"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:07:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","4","15","true"
"3","1","15","true"
"4","5","15","true"
"5","4","15","true"
"6","2","15","true"
"7","3","15","true"
"8","6","15","true"
"9","10","15","true"
"10","9","15","true"
"11","6","15","true"
"12","6","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","4","15","true"
"18","4","15","true"
"19","9","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","6","15","true"
"24","11","15","true"
"25","10","15","true"
"26","9","15","true"
"27","12","15","true"
"28","9","15","true"
"29","10","15","true"
"30","1","15","true"
"31","8","15","true"
"32","5","15","true"
"33","3","15","true"
"34","1","15","true"
"35","2","15","true"
"36","1","15","true"
"37","2","15","true"
"38","0","15","true"
"39","4","15","true"
"40","5","15","true"
"41","6","15","true"
"42","7","15","true"
"43","5","15","true"
"44","7","15","true"
"45","7","15","true"
"46","8","15","true"
"47","10","15","true"
"48","8","15","true"
"49","3","15","true"
"50","8","15","true"
"51","9","15","true"
"52","10","15","true"
"53","7","15","true"
"54","17","15","true"
"55","26","15","true"
"56","16","15","true"
"57","14","15","true"
"58","14","15","true"
"59","12","15","true"
"60","10","15","true"
"61","6","15","true"
"62","9","15","true"
"63","7","15","true"
"64","12","15","true"
"65","9","15","true"
"66","15","15","true"
"67","17","15","true"
"68","14","15","true"
"69","5","15","true"
"70","3","15","true"
"71","5","15","true"
"72","8","15","true"
"73","9","15","true"
"74","9","15","true"
"75","4","15","true"
"76","4","15","true"
"77","9","15","true"
"78","10","15","true"
"79","9","15","true"
"80","7","15","true"
"81","5","15","true"
"82","7","15","true"
"83","12","15","true"
"84","4","15","true"
"85","5","15","true"
"86","6","15","true"
"87","6","15","true"
"88","4","15","true"
"89","3","15","true"
"90","3","15","true"
"91","5","15","true"
"92","7","15","true"
"93","8","15","true"
"94","16","15","true"
"95","21","15","true"
"96","9","15","true"
"97","6","15","true"
"98","5","15","true"
"99","8","15","true"
"100","4","15","true"
"101","5","15","true"
"102","4","15","true"
"103","1","15","true"
"104","5","15","true"
"105","7","15","true"
"106","5","15","true"
"107","10","15","true"
"108","13","15","true"
"109","10","15","true"
"110","13","15","true"
"111","8","15","true"
"112","9","15","true"
"113","7","15","true"
"114","11","15","true"
"115","7","15","true"
"116","14","15","true"
"117","6","15","true"
"118","5","15","true"
"119","7","15","true"
"120","4","15","true"
"121","2","15","true"
"122","2","15","true"
"123","5","15","true"
"124","1","15","true"
"125","5","15","true"
"126","6","15","true"
"127","5","15","true"
"128","2","15","true"
"129","4","15","true"
"130","8","15","true"
"131","4","15","true"
"132","7","15","true"
"133","6","15","true"
"134","5","15","true"
"135","6","15","true"
"136","4","15","true"
"137","6","15","true"
"138","2","15","true"
"139","8","15","true"
"140","1","15","true"
"141","6","15","true"
"142","3","15","true"
"143","5","15","true"
"144","4","15","true"
"145","3","15","true"
"146","8","15","true"
"147","2","15","true"
"148","1","15","true"
"149","3","15","true"
"150","0","15","true"
"151","3","15","true"
"152","1","15","true"
"153","1","15","true"
"154","1","15","true"
"155","1","15","true"
"156","5","15","true"
"157","3","15","true"
"158","1","15","true"
"159","0","15","true"
"160","3","15","true"
"161","0","15","true"
"162","2","15","true"
"163","1","15","true"
"164","3","15","true"
"165","5","15","true"
"166","1","15","true"
"167","2","15","true"
"168","0","15","true"
"169","3","15","true"
"170","2","15","true"
"171","1","15","true"
"172","1","15","true"
"173","1","15","true"
"174","1","15","true"
"175","2","15","true"
"176","3","15","true"
"177","6","15","true"
"178","1","15","true"
"179","2","15","true"
"180","2","15","true"
"181","5","15","true"
"182","4","15","true"
"183","3","15","true"
"184","2","15","true"
"185","5","15","true"
"186","1","15","true"
"187","0","15","true"
"188","4","15","true"
"189","2","15","true"
"190","4","15","true"
"191","2","15","true"
"192","4","15","true"
"193","4","15","true"
"194","2","15","true"
"195","1","15","true"
"196","4","15","true"
"197","2","15","true"
"198","2","15","true"
"199","1","15","true"
"200","2","15","true"
"201","2","15","true"
"202","5","15","true"
"203","2","15","true"
"204","1","15","true"
"205","3","15","true"
"206","3","15","true"
"207","6","15","true"
"208","0","15","true"
"209","7","15","true"
"210","2","15","true"
