tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,57,0,0,11441,0,0,57,0,0,0,5,Romania,,0,0,0.018974700399467376,0,57
20,60,1,0,11437,0,0,60,0,0,0,6,Romania,,0,0,0.019973368841544607,0,60
21,67,1,0,11430,0,1,66,0,0,0,7,Romania,,0,5.060728744939271E-4,0.021970705725699067,0,67
22,75,1,0,11422,0,2,73,0,0,0,9,Romania,,0,0.0010121457489878543,0.02430093209054594,0,75
23,82,1,0,11415,0,4,78,0,0,0,10,Romania,,0,0.0020242914979757085,0.02596537949400799,0,82
24,86,1,0,11411,0,6,80,0,0,0,11,Romania,,0,0.003036437246963563,0.02663115845539281,0,86
25,90,1,0,11407,0,10,80,0,0,0,11,Romania,,0,0.005060728744939271,0.02663115845539281,0,90
26,90,2,0,11406,0,11,79,0,0,0,11,Romania,,0,0.005566801619433198,0.0262982689747004,0,90
27,93,4,0,11401,0,12,81,0,0,0,11,Ukraine,,0,0.006072874493927126,0.02696404793608522,0,93
28,99,4,0,11395,0,13,86,0,0,0,11,Ukraine,,0,0.006578947368421052,0.02862849533954727,0,99
29,103,6,0,11389,0,16,87,0,0,0,12,Ukraine,,0,0.008097165991902834,0.02896138482023968,0,103
30,109,8,0,11381,0,16,93,0,0,0,13,Ukraine,,0,0.008097165991902834,0.030958721704394142,0,109
31,117,10,0,11371,0,16,101,0,0,0,13,Ukraine,,0,0.008097165991902834,0.03362183754993342,0,117
32,124,11,0,11363,1,16,107,0,0,0,15,Ukraine,,1.5342129487572875E-4,0.008097165991902834,0.03561917443408788,0,124
33,130,13,0,11355,2,18,110,0,0,0,15,Ukraine,,3.068425897514575E-4,0.009109311740890687,0.03661784287616511,0,130
34,137,13,0,11348,3,20,114,0,0,0,15,Ukraine,,4.6026388462718626E-4,0.010121457489878543,0.03794940079893475,0,137
35,139,16,0,11343,5,20,114,0,0,0,15,Ukraine,,7.671064743786437E-4,0.010121457489878543,0.03794940079893475,0,139
36,146,17,0,11335,6,23,117,0,0,0,16,Ukraine,,9.205277692543725E-4,0.011639676113360324,0.03894806924101198,0,146
37,148,21,0,11329,7,25,116,0,0,0,16,Ukraine,,0.0010739490641301012,0.012651821862348178,0.03861517976031957,0,148
38,157,21,0,11320,7,29,121,0,0,0,17,Ukraine,,0.0010739490641301012,0.014676113360323886,0.040279627163781626,0,157
39,161,27,1,11309,7,33,121,0,0,0,18,Ukraine,Hungary,0.0010739490641301012,0.016700404858299597,0.040279627163781626,0,161
40,166,32,1,11299,7,36,123,0,0,0,18,Poland,Hungary,0.0010739490641301012,0.018218623481781375,0.04094540612516644,0,166
41,172,34,1,11291,8,37,127,0,0,0,18,Poland,Hungary,0.00122737035900583,0.018724696356275303,0.042276964047936086,0,172
42,173,40,1,11284,9,39,125,0,0,0,18,Poland,Hungary,0.0013807916538815588,0.019736842105263157,0.04161118508655127,0,173
43,180,41,1,11276,10,41,129,0,0,0,18,Poland,Hungary,0.0015342129487572874,0.020748987854251014,0.042942743009320904,0,180
44,181,46,1,11270,10,40,131,0,0,0,18,Poland,Hungary,0.0015342129487572874,0.020242914979757085,0.04360852197070573,0,181
45,188,46,1,11263,10,44,134,0,0,0,19,Poland,Hungary,0.0015342129487572874,0.022267206477732792,0.04460719041278296,0,188
46,192,49,1,11256,10,45,137,0,0,0,19,Poland,Hungary,0.0015342129487572874,0.02277327935222672,0.04560585885486019,0,192
47,193,52,1,11252,10,45,138,0,0,0,20,Poland,Hungary,0.0015342129487572874,0.02277327935222672,0.045938748335552594,0,193
48,196,58,2,11242,10,48,138,0,0,0,20,Poland,Hungary,0.0015342129487572874,0.024291497975708502,0.045938748335552594,0,196
49,202,61,2,11233,10,49,143,0,0,0,20,Poland,Hungary,0.0015342129487572874,0.02479757085020243,0.04760319573901465,0,202
50,208,65,2,11223,10,51,147,0,0,0,20,Poland,Hungary,0.0015342129487572874,0.025809716599190284,0.048934753661784285,0,208
51,212,72,3,11211,10,54,148,0,0,0,21,Poland,Turkey,0.0015342129487572874,0.027327935222672066,0.0492676431424767,0,212
52,219,75,3,11201,10,54,155,0,0,0,21,Poland,Turkey,0.0015342129487572874,0.027327935222672066,0.05159786950732357,0,219
53,227,80,3,11188,10,58,159,0,0,0,21,Poland,Hungary,0.0015342129487572874,0.029352226720647773,0.05292942743009321,0,227
54,232,83,3,11180,9,58,165,0,0,0,21,Poland,Turkey,0.0013807916538815588,0.029352226720647773,0.05492676431424767,0,232
55,245,85,4,11164,10,61,174,0,0,0,21,Poland,Turkey,0.0015342129487572874,0.030870445344129555,0.05792276964047936,0,245
56,248,90,4,11156,10,62,176,0,0,0,20,Turkey,Slovakia,0.0015342129487572874,0.03137651821862348,0.05858854860186418,0,248
57,257,96,5,11140,10,63,184,0,0,0,20,Turkey,Turkey,0.0015342129487572874,0.03188259109311741,0.06125166444740346,0,257
58,268,98,5,11127,10,66,192,0,0,0,20,Turkey,Turkey,0.0015342129487572874,0.03340080971659919,0.06391478029294274,0,268
59,271,106,5,11116,10,67,194,0,0,0,20,Turkey,Turkey,0.0015342129487572874,0.03390688259109312,0.06458055925432757,0,271
60,274,113,5,11106,10,64,200,0,0,0,20,Germany,Turkey,0.0015342129487572874,0.032388663967611336,0.06657789613848203,0,274
61,281,121,6,11090,11,66,204,0,0,0,20,Germany,Turkey,0.0016876342436330162,0.03340080971659919,0.06790945406125166,0,281
62,290,129,7,11072,9,66,215,0,0,0,20,Germany,Poland,0.0013807916538815588,0.03340080971659919,0.07157123834886818,0,290
63,296,139,8,11055,9,68,219,0,0,0,20,Germany,Poland,0.0013807916538815588,0.03441295546558704,0.07290279627163782,0,296
64,312,145,9,11032,14,66,232,0,0,0,20,Germany,Poland,0.0021478981282602025,0.03340080971659919,0.07723035952063914,0,312
65,320,151,10,11017,17,68,235,0,0,0,20,Germany,Poland,0.002608162012887389,0.03441295546558704,0.07822902796271637,0,320
66,330,153,10,11005,19,72,239,0,0,0,22,Germany,Poland,0.002915004602638846,0.03643724696356275,0.07956058588548602,0,330
67,333,160,10,10995,20,74,239,0,0,0,22,Germany,Poland,0.003068425897514575,0.03744939271255061,0.07956058588548602,0,333
68,343,168,10,10977,19,71,253,0,0,0,22,Germany,Poland,0.002915004602638846,0.035931174089068825,0.08422103861517977,0,343
69,362,176,13,10947,21,69,272,0,0,0,21,Germany,Poland,0.0032218471923903037,0.034919028340080975,0.09054593874833555,0,362
70,386,184,13,10915,23,66,297,0,0,0,20,Germany,Poland,0.0035286897821417613,0.03340080971659919,0.0988681757656458,0,386
71,403,191,14,10890,24,66,313,0,0,0,19,Germany,Poland,0.00368211107701749,0.03340080971659919,0.10419440745672437,0,403
72,401,201,15,10881,25,64,312,0,0,0,19,Germany,Poland,0.003835532371893219,0.032388663967611336,0.10386151797603196,0,401
73,395,213,15,10875,27,62,306,0,0,0,19,Germany,Poland,0.004142374961644676,0.03137651821862348,0.10186418109187749,0,395
74,392,218,16,10872,28,61,303,0,0,0,19,Germany,Poland,0.004295796256520405,0.030870445344129555,0.10086551264980026,0,392
75,388,224,16,10870,29,60,299,0,0,0,19,Germany,Poland,0.004449217551396134,0.030364372469635626,0.09953395472703062,0,388
76,379,236,17,10866,28,58,293,0,0,0,19,Germany,Poland,0.004295796256520405,0.029352226720647773,0.09753661784287616,0,379
77,376,243,18,10861,30,56,290,0,0,0,19,Germany,Poland,0.0046026388462718625,0.02834008097165992,0.09653794940079893,0,376
78,375,253,19,10851,32,61,282,0,0,0,20,Germany,Poland,0.00490948143602332,0.030870445344129555,0.09387483355525965,0,375
79,395,261,19,10823,35,79,281,0,0,0,20,Germany,Poland,0.005369745320650507,0.039979757085020245,0.09354194407456724,0,395
80,411,266,19,10802,38,92,281,0,0,0,21,Germany,Poland,0.005830009205277692,0.0465587044534413,0.09354194407456724,0,411
81,407,277,20,10794,38,94,275,0,0,0,21,Germany,Poland,0.005830009205277692,0.04757085020242915,0.09154460719041278,0,407
82,400,288,21,10789,38,92,270,0,0,0,20,Germany,Poland,0.005830009205277692,0.0465587044534413,0.08988015978695073,0,400
83,394,299,23,10782,36,93,265,0,0,0,20,Germany,Poland,0.005523166615526235,0.04706477732793522,0.08821571238348869,0,394
84,391,308,24,10775,35,96,260,0,0,0,20,Germany,Poland,0.005369745320650507,0.048582995951417005,0.08655126498002663,0,391
85,392,316,24,10766,35,98,259,0,0,0,20,Germany,Poland,0.005369745320650507,0.04959514170040486,0.08621837549933423,0,392
86,386,330,25,10757,36,96,254,0,0,0,21,Germany,Poland,0.005523166615526235,0.048582995951417005,0.08455392809587217,0,386
87,379,343,26,10750,36,96,247,0,0,0,21,Germany,Poland,0.005523166615526235,0.048582995951417005,0.0822237017310253,0,379
88,376,355,27,10740,40,100,236,0,0,0,21,Germany,Poland,0.00613685179502915,0.05060728744939271,0.07856191744340879,0,376
89,366,372,28,10732,46,99,221,0,0,0,22,Germany,Poland,0.007057379564283523,0.050101214574898786,0.07356857523302264,0,366
90,351,391,32,10724,47,99,205,0,0,0,22,France,Poland,0.007210800859159251,0.050101214574898786,0.06824234354194407,0,351
91,354,403,32,10709,50,103,201,0,0,0,21,France,Poland,0.007671064743786438,0.05212550607287449,0.06691078561917443,0,354
92,355,413,33,10697,55,105,195,0,0,0,22,France,Poland,0.008438171218165081,0.05313765182186235,0.06491344873501997,0,355
93,356,424,34,10684,58,108,190,0,0,0,19,France,Poland,0.008898435102792267,0.05465587044534413,0.06324900133155792,0,356
94,353,437,35,10673,62,111,180,0,0,0,20,France,Germany,0.009512120282295183,0.056174089068825914,0.05992010652463382,0,353
95,341,458,36,10663,63,116,162,0,0,0,19,France,Germany,0.009665541577170911,0.058704453441295545,0.05392809587217044,0,341
96,342,470,37,10649,67,119,156,0,0,0,19,France,Germany,0.010279226756673827,0.06022267206477733,0.05193075898801598,0,342
97,343,478,41,10636,69,120,154,0,0,0,19,France,Germany,0.010586069346425284,0.06072874493927125,0.05126498002663116,0,343
98,343,489,44,10622,71,120,152,0,0,0,21,France,Turkey,0.010892911936176742,0.06072874493927125,0.05059920106524634,0,343
99,334,509,45,10610,74,118,142,0,0,0,21,France,Turkey,0.011353175820803928,0.0597165991902834,0.04727030625832224,0,334
100,329,520,45,10604,75,115,139,0,0,0,21,France,Turkey,0.011506597115679657,0.05819838056680162,0.046271637816245006,0,329
101,318,532,48,10600,70,116,132,0,0,0,20,France,Germany,0.010739490641301013,0.058704453441295545,0.043941411451398134,0,318
102,319,536,52,10591,71,118,130,0,0,0,20,France,Turkey,0.010892911936176742,0.0597165991902834,0.043275632490013316,0,319
103,310,552,53,10583,71,117,122,0,0,0,20,France,Turkey,0.010892911936176742,0.05921052631578947,0.04061251664447404,0,310
104,304,562,55,10577,72,118,114,0,0,0,19,France,Turkey,0.01104633323105247,0.0597165991902834,0.03794940079893475,0,304
105,294,575,55,10574,70,118,106,0,0,0,19,France,Turkey,0.010739490641301013,0.0597165991902834,0.035286284953395475,0,294
106,290,584,57,10567,68,122,100,0,0,0,19,France,Turkey,0.010432648051549556,0.06174089068825911,0.033288948069241014,0,290
107,282,596,58,10562,67,119,96,0,0,0,18,France,Turkey,0.010279226756673827,0.06022267206477733,0.03195739014647137,0,282
108,273,609,59,10557,64,121,88,0,0,0,18,France,Turkey,0.00981896287204664,0.061234817813765184,0.02929427430093209,0,273
109,269,615,60,10554,64,122,83,0,0,0,18,France,Turkey,0.00981896287204664,0.06174089068825911,0.02762982689747004,0,269
110,266,623,62,10547,69,120,77,0,0,0,20,France,Germany,0.010586069346425284,0.06072874493927125,0.02563249001331558,0,266
111,264,630,63,10541,71,121,72,0,0,0,19,France,Germany,0.010892911936176742,0.061234817813765184,0.023968042609853527,0,264
112,266,635,63,10534,72,124,70,0,0,0,19,France,Germany,0.01104633323105247,0.06275303643724696,0.02330226364846871,0,266
113,267,644,63,10524,72,128,67,0,0,0,19,France,Germany,0.01104633323105247,0.06477732793522267,0.02230359520639148,0,267
114,270,652,65,10511,78,130,62,0,0,0,19,Iraq,Germany,0.011966861000306842,0.06578947368421052,0.020639147802929428,0,270
115,268,658,67,10505,80,128,60,0,0,0,19,Iraq,Turkey,0.0122737035900583,0.06477732793522267,0.019973368841544607,0,268
116,267,666,68,10497,83,127,57,0,0,0,19,Iraq,Germany,0.012733967474685486,0.06427125506072874,0.018974700399467376,0,267
117,259,679,70,10490,81,126,52,0,0,0,19,Iraq,Turkey,0.012427124884934028,0.06376518218623482,0.017310252996005325,0,259
118,256,689,72,10481,78,128,50,0,0,0,19,Iraq,Turkey,0.011966861000306842,0.06477732793522267,0.016644474034620507,0,256
119,256,699,75,10468,77,132,47,0,0,0,19,Iraq,Turkey,0.011813439705431113,0.06680161943319839,0.015645805592543277,0,256
120,260,709,75,10454,78,139,43,0,0,0,16,Iraq,Turkey,0.011966861000306842,0.07034412955465587,0.014314247669773635,0,260
121,257,723,76,10442,79,136,42,0,0,0,15,United Kingdom,Turkey,0.01212028229518257,0.06882591093117409,0.013981358189081226,0,257
122,261,732,76,10429,80,142,39,0,0,0,15,United Kingdom,Turkey,0.0122737035900583,0.07186234817813765,0.012982689747003996,0,261
123,264,741,76,10417,83,143,38,0,0,0,16,United Kingdom,Turkey,0.012733967474685486,0.07236842105263158,0.012649800266311585,0,264
124,261,750,76,10411,87,137,37,0,0,0,16,United Kingdom,Turkey,0.013347652654188401,0.06933198380566802,0.012316910785619174,0,261
125,265,757,77,10399,95,138,32,0,0,0,16,United Kingdom,Turkey,0.014575023013194232,0.06983805668016195,0.010652463382157125,0,265
126,269,760,80,10389,101,140,28,0,0,0,16,United Kingdom,Turkey,0.015495550782448604,0.0708502024291498,0.009320905459387484,0,269
127,280,763,80,10375,107,146,27,0,0,0,16,United Kingdom,Turkey,0.016416078551702976,0.07388663967611336,0.008988015978695073,0,280
128,281,769,81,10367,107,147,27,0,0,0,16,United Kingdom,Turkey,0.016416078551702976,0.07439271255060728,0.008988015978695073,0,281
129,280,777,81,10360,109,145,26,0,0,0,17,United Kingdom,Turkey,0.016722921141454433,0.07338056680161943,0.008655126498002663,0,280
130,282,783,82,10351,112,146,24,0,0,0,16,United Kingdom,Turkey,0.01718318502608162,0.07388663967611336,0.007989347536617843,0,282
131,278,791,84,10345,115,141,22,0,0,0,16,United Kingdom,Turkey,0.017643448910708806,0.07135627530364372,0.007323568575233023,0,278
132,283,796,84,10335,117,145,21,0,0,0,16,United Kingdom,Turkey,0.017950291500460264,0.07338056680161943,0.006990679094540613,0,283
133,282,806,85,10325,119,143,20,0,0,0,16,United Kingdom,Turkey,0.01825713409021172,0.07236842105263158,0.006657789613848202,0,282
134,289,810,86,10313,123,146,20,0,0,0,16,United Kingdom,Turkey,0.018870819269714637,0.07388663967611336,0.006657789613848202,0,289
135,289,817,89,10303,126,144,19,0,0,0,16,United Kingdom,Turkey,0.019331083154341823,0.0728744939271255,0.0063249001331557924,0,289
136,287,828,91,10292,132,139,16,0,0,0,16,United Kingdom,Turkey,0.020251610923596196,0.07034412955465587,0.005326231691078562,0,287
137,291,833,92,10282,138,138,15,0,0,0,16,United Kingdom,Turkey,0.02117213869285057,0.06983805668016195,0.004993342210386152,0,291
138,289,845,95,10269,141,137,11,0,0,0,16,United Kingdom,Turkey,0.021632402577477755,0.06933198380566802,0.0036617842876165113,0,289
139,295,855,96,10252,150,135,10,0,0,0,16,United Kingdom,Turkey,0.023013194231359314,0.06831983805668017,0.003328894806924101,0,295
140,300,863,99,10236,158,133,9,0,0,0,16,United Kingdom,Turkey,0.02424056459036514,0.0673076923076923,0.002996005326231691,0,300
141,304,869,100,10225,161,134,9,0,0,0,15,United Kingdom,Turkey,0.024700828474992328,0.06781376518218624,0.002996005326231691,0,304
142,310,877,101,10210,168,134,8,0,0,0,14,United Kingdom,Turkey,0.02577477753912243,0.06781376518218624,0.002663115845539281,0,310
143,311,881,103,10203,170,135,6,0,0,0,14,United Kingdom,Turkey,0.026081620128873887,0.06831983805668017,0.0019973368841544607,0,311
144,309,892,103,10194,174,129,6,0,0,0,15,Egypt,Turkey,0.026695305308376802,0.0652834008097166,0.0019973368841544607,0,309
145,305,900,104,10189,175,124,6,0,0,0,14,Egypt,Turkey,0.02684872660325253,0.06275303643724696,0.0019973368841544607,0,305
146,307,911,104,10176,179,122,6,0,0,0,14,Egypt,Turkey,0.027462411782755446,0.06174089068825911,0.0019973368841544607,0,307
147,307,917,109,10165,186,115,6,0,0,0,13,Egypt,Turkey,0.028536360846885548,0.05819838056680162,0.0019973368841544607,0,307
148,308,922,109,10159,184,118,6,0,0,0,13,Egypt,Turkey,0.02822951825713409,0.0597165991902834,0.0019973368841544607,0,308
149,307,930,109,10152,188,113,6,0,0,0,13,Egypt,Turkey,0.028843203436637006,0.057186234817813764,0.0019973368841544607,0,307
150,305,938,110,10145,190,108,7,0,0,0,14,Egypt,Turkey,0.029150046026388463,0.05465587044534413,0.002330226364846871,0,305
151,300,949,111,10138,189,105,6,0,0,0,14,Egypt,Turkey,0.028996624731512734,0.05313765182186235,0.0019973368841544607,0,300
152,293,957,111,10137,187,101,5,0,0,0,13,Egypt,Turkey,0.028689782141761277,0.051113360323886636,0.0016644474034620505,0,293
153,287,968,113,10130,188,93,6,0,0,0,12,Egypt,Turkey,0.028843203436637006,0.04706477732793522,0.0019973368841544607,0,287
154,282,979,115,10122,184,92,6,0,0,0,12,Egypt,Turkey,0.02822951825713409,0.0465587044534413,0.0019973368841544607,0,282
155,278,989,115,10116,182,89,7,0,0,0,11,Egypt,Turkey,0.027922675667382633,0.045040485829959516,0.002330226364846871,0,278
156,276,997,116,10109,178,91,7,0,0,0,11,Egypt,Turkey,0.027308990487879718,0.046052631578947366,0.002330226364846871,0,276
157,270,1008,117,10103,178,85,7,0,0,0,11,Egypt,Turkey,0.027308990487879718,0.0430161943319838,0.002330226364846871,0,270
158,264,1016,119,10099,172,85,7,0,0,0,11,Egypt,Turkey,0.026388462718625345,0.0430161943319838,0.002330226364846871,0,264
159,257,1028,119,10094,167,83,7,0,0,0,12,Egypt,Turkey,0.0256213562442467,0.04200404858299595,0.002330226364846871,0,257
160,252,1040,120,10086,164,82,6,0,0,0,11,Egypt,Turkey,0.025161092359619514,0.04149797570850203,0.0019973368841544607,0,252
161,244,1051,122,10081,160,78,6,0,0,0,11,Egypt,Turkey,0.0245474071801166,0.039473684210526314,0.0019973368841544607,0,244
162,238,1059,124,10077,157,75,6,0,0,0,11,Egypt,Turkey,0.024087143295489413,0.03795546558704453,0.0019973368841544607,0,238
163,235,1062,125,10076,156,73,6,0,0,0,11,Egypt,Turkey,0.023933722000613684,0.03694331983805668,0.0019973368841544607,0,235
164,229,1070,126,10073,154,69,6,0,0,0,11,Egypt,Turkey,0.023626879410862226,0.034919028340080975,0.0019973368841544607,0,229
165,222,1078,127,10071,148,68,6,0,0,0,11,Egypt,Turkey,0.022706351641607857,0.03441295546558704,0.0019973368841544607,0,222
166,214,1087,128,10069,142,66,6,0,0,0,11,Egypt,Turkey,0.021785823872353484,0.03340080971659919,0.0019973368841544607,0,214
167,204,1099,130,10065,132,66,6,0,0,0,11,Egypt,Turkey,0.020251610923596196,0.03340080971659919,0.0019973368841544607,0,204
168,199,1104,132,10063,129,64,6,0,0,0,12,Egypt,Turkey,0.01979134703896901,0.032388663967611336,0.0019973368841544607,0,199
169,187,1120,132,10059,120,61,6,0,0,0,12,Egypt,Turkey,0.01841055538508745,0.030870445344129555,0.0019973368841544607,0,187
170,181,1129,132,10056,115,60,6,0,0,0,12,Egypt,Turkey,0.017643448910708806,0.030364372469635626,0.0019973368841544607,0,181
171,175,1134,135,10054,109,60,6,0,0,0,12,Egypt,Turkey,0.016722921141454433,0.030364372469635626,0.0019973368841544607,0,175
172,171,1142,136,10049,108,58,5,0,0,0,12,Egypt,Turkey,0.016569499846578704,0.029352226720647773,0.0016644474034620505,0,171
173,162,1152,136,10048,103,54,5,0,0,0,12,Egypt,Turkey,0.01580239337220006,0.027327935222672066,0.0016644474034620505,0,162
174,156,1159,137,10046,97,54,5,0,0,0,12,Egypt,Turkey,0.01488186560294569,0.027327935222672066,0.0016644474034620505,0,156
175,155,1164,139,10040,94,55,6,0,0,0,12,Egypt,Turkey,0.014421601718318503,0.02783400809716599,0.0019973368841544607,0,155
176,150,1167,142,10039,93,51,6,0,0,0,12,Egypt,Turkey,0.014268180423442774,0.025809716599190284,0.0019973368841544607,0,150
177,152,1173,142,10031,92,54,6,0,0,0,12,Egypt,Turkey,0.014114759128567045,0.027327935222672066,0.0019973368841544607,0,152
178,148,1180,142,10028,88,55,5,0,0,0,12,Egypt,Turkey,0.01350107394906413,0.02783400809716599,0.0016644474034620505,0,148
179,143,1186,142,10027,84,55,4,0,0,0,12,Egypt,Turkey,0.012887388769561215,0.02783400809716599,0.0013315579227696406,0,143
180,139,1194,143,10022,77,58,4,0,0,0,12,Egypt,Turkey,0.011813439705431113,0.029352226720647773,0.0013315579227696406,0,139
181,134,1200,143,10021,72,59,3,0,0,0,12,Egypt,Turkey,0.01104633323105247,0.0298582995951417,9.986684420772304E-4,0,134
182,130,1207,144,10017,68,60,2,0,0,0,12,Egypt,Turkey,0.010432648051549556,0.030364372469635626,6.657789613848203E-4,0,130
183,128,1210,144,10016,67,59,2,0,0,0,12,Egypt,Turkey,0.010279226756673827,0.0298582995951417,6.657789613848203E-4,0,128
184,123,1216,145,10014,64,57,2,0,0,0,12,Iran,Turkey,0.00981896287204664,0.028846153846153848,6.657789613848203E-4,0,123
185,120,1220,146,10012,61,57,2,0,0,0,12,Iran,Turkey,0.009358698987419454,0.028846153846153848,6.657789613848203E-4,0,120
186,120,1224,146,10008,62,56,2,0,0,0,13,Iran,Turkey,0.009512120282295183,0.02834008097165992,6.657789613848203E-4,0,120
187,116,1231,147,10004,58,57,1,0,0,0,12,Iran,Turkey,0.008898435102792267,0.028846153846153848,3.3288948069241014E-4,0,116
188,109,1239,147,10003,55,53,1,0,0,0,12,Iran,Turkey,0.008438171218165081,0.026821862348178137,3.3288948069241014E-4,0,109
189,108,1244,147,9999,51,56,1,0,0,0,12,Iran,Turkey,0.007824486038662166,0.02834008097165992,3.3288948069241014E-4,0,108
190,101,1252,147,9998,46,54,1,0,0,0,11,Iran,Turkey,0.007057379564283523,0.027327935222672066,3.3288948069241014E-4,0,101
191,97,1258,147,9996,42,54,1,0,0,0,11,Iran,Turkey,0.006443694384780607,0.027327935222672066,3.3288948069241014E-4,0,97
192,101,1258,147,9992,45,55,1,0,0,0,11,Iran,Turkey,0.006903958269407794,0.02783400809716599,3.3288948069241014E-4,0,101
193,98,1263,147,9990,44,53,1,0,0,0,12,Iran,Turkey,0.006750536974532065,0.026821862348178137,3.3288948069241014E-4,0,98
194,96,1265,148,9989,43,52,1,0,0,0,12,Iran,Turkey,0.006597115679656336,0.02631578947368421,3.3288948069241014E-4,0,96
195,95,1268,148,9987,45,49,1,0,0,0,12,Iran,Turkey,0.006903958269407794,0.02479757085020243,3.3288948069241014E-4,0,95
196,97,1269,148,9984,47,49,1,0,0,0,13,Iran,Turkey,0.007210800859159251,0.02479757085020243,3.3288948069241014E-4,0,97
197,90,1277,148,9983,44,45,1,0,0,0,12,Iran,Turkey,0.006750536974532065,0.02277327935222672,3.3288948069241014E-4,0,90
198,90,1278,148,9982,43,46,1,0,0,0,12,Iran,Turkey,0.006597115679656336,0.02327935222672065,3.3288948069241014E-4,0,90
199,83,1287,148,9980,38,45,0,0,0,0,11,Iran,Turkey,0.005830009205277692,0.02277327935222672,0,0,83
200,85,1287,148,9978,39,46,0,0,0,0,11,Iran,Turkey,0.005983430500153421,0.02327935222672065,0,0,85
201,82,1293,148,9975,37,45,0,0,0,0,11,Iran,Turkey,0.005676587910401964,0.02277327935222672,0,0,82
202,85,1295,148,9970,40,45,0,0,0,0,11,Iran,Turkey,0.00613685179502915,0.02277327935222672,0,0,85
203,89,1299,148,9962,42,47,0,0,0,0,11,Iran,Turkey,0.006443694384780607,0.023785425101214574,0,0,89
204,89,1301,148,9960,42,47,0,0,0,0,11,Iran,Turkey,0.006443694384780607,0.023785425101214574,0,0,89
205,83,1307,148,9960,39,44,0,0,0,0,10,Iran,Turkey,0.005983430500153421,0.022267206477732792,0,0,83
206,81,1311,148,9958,39,42,0,0,0,0,10,Iran,Turkey,0.005983430500153421,0.02125506072874494,0,0,81
207,81,1313,148,9956,41,40,0,0,0,0,10,Iran,Turkey,0.0062902730899048786,0.020242914979757085,0,0,81
208,83,1314,149,9952,45,38,0,0,0,0,10,Iran,Turkey,0.006903958269407794,0.019230769230769232,0,0,83
209,82,1316,149,9951,44,38,0,0,0,0,10,Iran,Turkey,0.006750536974532065,0.019230769230769232,0,0,82
210,83,1318,149,9948,45,38,0,0,0,0,10,Iran,Turkey,0.006903958269407794,0.019230769230769232,0,0,83
211,85,1320,149,9944,47,38,0,0,0,0,11,Iran,Turkey,0.007210800859159251,0.019230769230769232,0,0,85
212,82,1325,149,9942,48,34,0,0,0,0,11,Iran,Turkey,0.00736422215403498,0.01720647773279352,0,0,82
213,85,1328,149,9936,47,38,0,0,0,0,11,Iran,Turkey,0.007210800859159251,0.019230769230769232,0,0,85
214,84,1331,149,9934,48,36,0,0,0,0,11,Iran,Turkey,0.00736422215403498,0.018218623481781375,0,0,84
215,86,1333,149,9930,48,38,0,0,0,0,11,Iran,Turkey,0.00736422215403498,0.019230769230769232,0,0,86
216,87,1333,149,9929,49,38,0,0,0,0,11,Iran,Turkey,0.007517643448910709,0.019230769230769232,0,0,87
