"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:50:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","71.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","8","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","4","15","true"
"7","1","15","true"
"8","4","15","true"
"9","5","15","true"
"10","0","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","5","15","true"
"17","3","15","true"
"18","3","15","true"
"19","7","15","true"
"20","6","15","true"
"21","7","15","true"
"22","7","15","true"
"23","7","15","true"
"24","4","15","true"
"25","4","15","true"
"26","5","15","true"
"27","8","15","true"
"28","10","15","true"
"29","9","15","true"
"30","15","15","true"
"31","12","15","true"
"32","13","15","true"
"33","10","15","true"
"34","13","15","true"
"35","13","15","true"
"36","8","15","true"
"37","5","15","true"
"38","9","15","true"
"39","6","15","true"
"40","12","15","true"
"41","6","15","true"
"42","11","15","true"
"43","9","15","true"
"44","5","15","true"
"45","7","15","true"
"46","16","15","true"
"47","13","15","true"
"48","15","15","true"
"49","17","15","true"
"50","20","15","true"
"51","18","15","true"
"52","10","15","true"
"53","12","15","true"
"54","10","15","true"
"55","13","15","true"
"56","15","15","true"
"57","22","15","true"
"58","20","15","true"
"59","15","15","true"
"60","13","15","true"
"61","50","15","true"
"62","25","15","true"
"63","7","15","true"
"64","9","15","true"
"65","9","15","true"
"66","10","15","true"
"67","14","15","true"
"68","16","15","true"
"69","12","15","true"
"70","6","15","true"
"71","9","15","true"
"72","4","15","true"
"73","4","15","true"
"74","10","15","true"
"75","4","15","true"
"76","5","15","true"
"77","6","15","true"
"78","11","15","true"
"79","11","15","true"
"80","12","15","true"
"81","13","15","true"
"82","8","15","true"
"83","14","15","true"
"84","17","15","true"
"85","13","15","true"
"86","12","15","true"
"87","25","15","true"
"88","14","15","true"
"89","15","15","true"
"90","8","15","true"
"91","6","15","true"
"92","7","15","true"
"93","5","15","true"
"94","10","15","true"
"95","10","15","true"
"96","14","15","true"
"97","4","15","true"
"98","5","15","true"
"99","7","15","true"
"100","5","15","true"
"101","6","15","true"
"102","1","15","true"
"103","4","15","true"
"104","3","15","true"
"105","2","15","true"
"106","4","15","true"
"107","4","15","true"
"108","5","15","true"
"109","2","15","true"
"110","5","15","true"
"111","2","15","true"
"112","3","15","true"
"113","6","15","true"
"114","4","15","true"
"115","5","15","true"
"116","1","15","true"
"117","5","15","true"
"118","4","15","true"
"119","4","15","true"
"120","2","15","true"
"121","3","15","true"
"122","2","15","true"
"123","3","15","true"
"124","4","15","true"
"125","6","15","true"
"126","1","15","true"
"127","3","15","true"
"128","3","15","true"
"129","2","15","true"
"130","2","15","true"
"131","2","15","true"
"132","1","15","true"
"133","4","15","true"
"134","3","15","true"
"135","0","15","true"
"136","2","15","true"
"137","1","15","true"
"138","1","15","true"
"139","1","15","true"
"140","1","15","true"
"141","5","15","true"
"142","0","15","true"
"143","2","15","true"
"144","3","15","true"
"145","5","15","true"
"146","2","15","true"
"147","4","15","true"
"148","4","15","true"
"149","1","15","true"
"150","2","15","true"
"151","5","15","true"
"152","1","15","true"
"153","5","15","true"
"154","1","15","true"
"155","5","15","true"
"156","0","15","true"
"157","4","15","true"
"158","2","15","true"
"159","5","15","true"
"160","6","15","true"
"161","2","15","true"
"162","5","15","true"
"163","5","15","true"
"164","4","15","true"
"165","1","15","true"
"166","4","15","true"
"167","4","15","true"
"168","8","15","true"
"169","9","15","true"
"170","1","15","true"
"171","4","15","true"
"172","2","15","true"
"173","1","15","true"
"174","7","15","true"
"175","2","15","true"
"176","3","15","true"
"177","4","15","true"
"178","5","15","true"
"179","2","15","true"
"180","1","15","true"
"181","4","15","true"
"182","3","15","true"
"183","4","15","true"
"184","2","15","true"
"185","4","15","true"
"186","5","15","true"
"187","1","15","true"
"188","3","15","true"
"189","2","15","true"
"190","2","15","true"
"191","1","15","true"
"192","4","15","true"
"193","4","15","true"
"194","2","15","true"
"195","1","15","true"
"196","0","15","true"
"197","1","15","true"
"198","4","15","true"
"199","5","15","true"
"200","2","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","2","15","true"
"205","3","15","true"
"206","4","15","true"
"207","5","15","true"
"208","3","15","true"
"209","3","15","true"
"210","4","15","true"
"211","5","15","true"
"212","2","15","true"
"213","2","15","true"
"214","4","15","true"
"215","3","15","true"
"216","5","15","true"
"217","5","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","2","15","true"
"222","6","15","true"
"223","3","15","true"
"224","5","15","true"
"225","3","15","true"
"226","8","15","true"
"227","2","15","true"
"228","6","15","true"
"229","7","15","true"
"230","6","15","true"
"231","10","15","true"
"232","8","15","true"
"233","3","15","true"
"234","8","15","true"
"235","4","15","true"
"236","6","15","true"
"237","9","15","true"
"238","9","15","true"
"239","14","15","true"
"240","4","15","true"
"241","6","15","true"
"242","13","15","true"
"243","6","15","true"
"244","9","15","true"
"245","6","15","true"
"246","6","15","true"
"247","3","15","true"
"248","14","15","true"
"249","8","15","true"
"250","6","15","true"
"251","9","15","true"
"252","9","15","true"
"253","11","15","true"
"254","9","15","true"
"255","13","15","true"
"256","11","15","true"
"257","13","15","true"
"258","18","15","true"
"259","15","15","true"
"260","11","15","true"
"261","12","15","true"
"262","24","15","true"
"263","18","15","true"
"264","20","15","true"
"265","26","15","true"
"266","21","15","true"
"267","23","15","true"
"268","33","15","true"
"269","24","15","true"
"270","23","15","true"
"271","30","15","true"
"272","24","15","true"
"273","24","15","true"
"274","38","15","true"
"275","35","15","true"
"276","30","15","true"
"277","35","15","true"
"278","39","15","true"
"279","36","15","true"
"280","32","15","true"
"281","28","15","true"
"282","41","15","true"
"283","49","15","true"
"284","44","15","true"
"285","57","15","true"
"286","44","15","true"
"287","46","15","true"
"288","49","15","true"
"289","40","15","true"
"290","46","15","true"
"291","55","15","true"
"292","43","15","true"
"293","51","15","true"
"294","44","15","true"
"295","54","15","true"
"296","37","15","true"
"297","43","15","true"
"298","61","15","true"
"299","59","15","true"
"300","65","15","true"
"301","54","15","true"
"302","63","15","true"
"303","65","15","true"
"304","64","15","true"
"305","48","15","true"
"306","53","15","true"
"307","54","15","true"
"308","58","15","true"
"309","53","15","true"
"310","50","15","true"
"311","51","15","true"
"312","48","15","true"
"313","40","15","true"
"314","66","15","true"
"315","48","15","true"
"316","52","15","true"
"317","59","15","true"
"318","51","15","true"
"319","50","15","true"
"320","57","15","true"
"321","70","15","true"
"322","57","15","true"
"323","54","15","true"
"324","66","15","true"
"325","54","15","true"
"326","49","15","true"
"327","41","15","true"
"328","39","15","true"
"329","28","15","true"
"330","24","15","true"
