"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:08:452 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.05","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.026223776223776224","15","true"
"1","0.03496503496503497","15","true"
"2","0.05244755244755245","15","true"
"3","0.06993006993006994","15","true"
"4","0.08741258741258741","15","true"
"5","0.11363636363636363","15","true"
"6","0.13986013986013987","15","true"
"7","0.13986013986013987","15","true"
"8","0.1660839160839161","15","true"
"9","0.18356643356643357","15","true"
"10","0.20104895104895104","15","true"
"11","0.2097902097902098","15","true"
"12","0.23601398601398602","15","true"
"13","0.23601398601398602","15","true"
"14","0.26223776223776224","15","true"
"15","0.2972027972027972","15","true"
"16","0.30594405594405594","15","true"
"17","0.32342657342657344","15","true"
"18","0.3321678321678322","15","true"
"19","0.3409090909090909","15","true"
"20","0.3409090909090909","15","true"
"21","0.3583916083916084","15","true"
"22","0.34965034965034963","15","true"
"23","0.36713286713286714","15","true"
"24","0.3758741258741259","15","true"
"25","0.41083916083916083","15","true"
"26","0.4370629370629371","15","true"
"27","0.47202797202797203","15","true"
"28","0.4982517482517482","15","true"
"29","0.5332167832167832","15","true"
"30","0.5419580419580419","15","true"
"31","0.5506993006993007","15","true"
"32","0.5681818181818182","15","true"
"33","0.576923076923077","15","true"
"34","0.6118881118881119","15","true"
"35","0.6468531468531469","15","true"
"36","0.6818181818181818","15","true"
"37","0.6993006993006993","15","true"
"38","0.7255244755244755","15","true"
"39","0.708041958041958","15","true"
"40","0.7167832167832168","15","true"
"41","0.7255244755244755","15","true"
"42","0.7517482517482518","15","true"
"43","0.7604895104895105","15","true"
"44","0.7692307692307693","15","true"
"45","0.7867132867132868","15","true"
"46","0.8391608391608392","15","true"
"47","0.8566433566433567","15","true"
"48","0.9003496503496503","15","true"
"49","0.9265734265734266","15","true"
"50","0.9265734265734266","15","true"
"51","0.9440559440559441","15","true"
"52","0.9527972027972028","15","true"
"53","0.9877622377622377","15","true"
"54","0.9527972027972028","15","true"
"55","0.9090909090909091","15","true"
"56","0.9003496503496503","15","true"
"57","0.8828671328671329","15","true"
"58","0.8566433566433567","15","true"
"59","0.8653846153846154","15","true"
"60","0.8741258741258742","15","true"
