tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
57,425,184,22,10871,55,37,333,0,0,0,30,Germany,Germany,0.008409785932721712,0.018435475834578975,0.11269035532994924,0,425
58,421,199,22,10860,57,42,322,0,0,0,30,France,Germany,0.00871559633027523,0.02092675635276532,0.1089678510998308,0,421
59,420,212,22,10848,61,47,312,0,0,0,29,France,Germany,0.009327217125382262,0.023418036870951668,0.10558375634517767,0,420
60,412,229,23,10838,64,52,296,0,0,0,29,France,Germany,0.009785932721712538,0.025909317389138018,0.10016920473773265,0,412
61,411,240,24,10827,67,58,286,0,0,0,28,France,Germany,0.010244648318042813,0.028898854010961636,0.09678510998307953,0,411
62,408,250,28,10816,71,60,277,0,0,0,28,France,Germany,0.010856269113149847,0.029895366218236172,0.09373942470389171,0,408
63,403,268,30,10801,72,70,261,0,0,0,28,France,Germany,0.011009174311926606,0.03487792725460887,0.0883248730964467,0,403
64,396,284,33,10789,76,75,245,0,0,0,28,France,Germany,0.011620795107033639,0.03736920777279522,0.0829103214890017,0,396
65,393,296,33,10780,80,78,235,0,0,0,27,France,Germany,0.012232415902140673,0.03886397608370702,0.07952622673434856,0,393
66,390,305,35,10772,81,84,225,0,0,0,26,United Kingdom,Germany,0.012385321100917432,0.04185351270553064,0.07614213197969544,0,390
67,383,322,37,10760,86,88,209,0,0,0,24,United Kingdom,Germany,0.013149847094801223,0.04384653712007972,0.07072758037225042,0,383
68,372,334,42,10754,85,91,196,0,0,0,24,United Kingdom,Germany,0.012996941896024464,0.04534130543099153,0.06632825719120135,0,372
69,358,353,44,10747,90,91,177,0,0,0,23,United Kingdom,Germany,0.013761467889908258,0.04534130543099153,0.05989847715736041,0,358
70,349,365,46,10742,92,91,166,0,0,0,24,United Kingdom,Germany,0.014067278287461774,0.04534130543099153,0.05617597292724196,0,349
71,336,381,48,10737,93,93,150,0,0,0,24,United Kingdom,Germany,0.014220183486238533,0.04633781763826607,0.050761421319796954,0,336
72,329,394,50,10729,95,94,140,0,0,0,21,United Kingdom,Germany,0.01452599388379205,0.046836073741903336,0.047377326565143825,0,329
73,317,405,53,10727,93,94,130,0,0,0,21,United Kingdom,Germany,0.014220183486238533,0.046836073741903336,0.043993231810490696,0,317
74,313,415,54,10720,98,93,122,0,0,0,20,United Kingdom,Germany,0.014984709480122324,0.04633781763826607,0.04128595600676819,0,313
75,306,425,54,10717,100,90,116,0,0,0,19,United Kingdom,Germany,0.01529051987767584,0.04484304932735426,0.03925549915397631,0,306
76,292,438,58,10714,96,91,105,0,0,0,19,United Kingdom,Germany,0.014678899082568808,0.04534130543099153,0.03553299492385787,0,292
77,280,452,58,10712,96,89,95,0,0,0,18,United Kingdom,Germany,0.014678899082568808,0.04434479322371699,0.032148900169204735,0,280
78,270,465,59,10708,96,90,84,0,0,0,17,United Kingdom,Germany,0.014678899082568808,0.04484304932735426,0.028426395939086295,0,270
79,265,476,61,10700,100,91,74,0,0,0,17,United Kingdom,Germany,0.01529051987767584,0.04534130543099153,0.025042301184433163,0,265
80,257,488,63,10694,101,90,66,0,0,0,17,United Kingdom,Germany,0.0154434250764526,0.04484304932735426,0.02233502538071066,0,257
81,251,499,63,10689,104,89,58,0,0,0,18,United Kingdom,Germany,0.015902140672782873,0.04434479322371699,0.019627749576988155,0,251
82,246,507,64,10685,104,88,54,0,0,0,18,United Kingdom,Germany,0.015902140672782873,0.04384653712007972,0.018274111675126905,0,246
83,244,514,64,10680,108,87,49,0,0,0,18,United Kingdom,Germany,0.01651376146788991,0.043348281016442454,0.016582064297800337,0,244
84,236,527,64,10675,107,82,47,0,0,0,17,United Kingdom,Germany,0.01636085626911315,0.0408570004982561,0.015905245346869712,0,236
85,225,537,65,10675,104,77,44,0,0,0,17,United Kingdom,Germany,0.015902140672782873,0.038365719980069754,0.014890016920473773,0,225
86,213,550,66,10673,101,75,37,0,0,0,17,United Kingdom,Germany,0.0154434250764526,0.03736920777279522,0.012521150592216581,0,213
87,205,560,66,10671,102,70,33,0,0,0,15,United Kingdom,Germany,0.015596330275229359,0.03487792725460887,0.01116751269035533,0,205
88,196,570,66,10670,99,66,31,0,0,0,14,Spain,Germany,0.015137614678899083,0.03288490284005979,0.010490693739424704,0,196
89,180,585,68,10669,93,61,26,0,0,0,13,Spain,Germany,0.014220183486238533,0.030393622321873443,0.008798646362098138,0,180
90,167,598,71,10666,88,54,25,0,0,0,14,Spain,Germany,0.01345565749235474,0.026905829596412557,0.008460236886632826,0,167
91,156,608,72,10666,85,50,21,0,0,0,14,Spain,Germany,0.012996941896024464,0.02491280518186348,0.007106598984771574,0,156
92,149,617,72,10664,81,48,20,0,0,0,15,Spain,Germany,0.012385321100917432,0.02391629297458894,0.00676818950930626,0,149
93,146,622,73,10661,80,48,18,0,0,0,14,Spain,Germany,0.012232415902140673,0.02391629297458894,0.006091370558375634,0,146
94,142,629,74,10657,78,48,16,0,0,0,14,Spain,Germany,0.011926605504587157,0.02391629297458894,0.0054145516074450084,0,142
95,141,634,74,10653,81,46,14,0,0,0,14,Spain,Germany,0.012385321100917432,0.0229197807673144,0.0047377326565143825,0,141
96,142,639,74,10647,86,44,12,0,0,0,13,Spain,Germany,0.013149847094801223,0.02192326856003986,0.0040609137055837565,0,142
97,134,649,74,10645,83,40,11,0,0,0,12,Spain,Germany,0.012691131498470948,0.019930244145490782,0.003722504230118443,0,134
98,127,660,74,10641,80,37,10,0,0,0,11,Spain,Germany,0.012232415902140673,0.018435475834578975,0.00338409475465313,0,127
99,128,666,74,10634,79,39,10,0,0,0,11,Spain,Germany,0.012079510703363914,0.01943198804185351,0.00338409475465313,0,128
100,121,676,74,10631,76,36,9,0,0,0,11,Spain,Germany,0.011620795107033639,0.017937219730941704,0.003045685279187817,0,121
101,120,679,75,10628,74,37,9,0,0,0,11,Spain,Germany,0.011314984709480122,0.018435475834578975,0.003045685279187817,0,120
102,118,685,75,10624,72,37,9,0,0,0,11,Spain,Germany,0.011009174311926606,0.018435475834578975,0.003045685279187817,0,118
103,111,693,76,10622,71,34,6,0,0,0,10,Spain,Germany,0.010856269113149847,0.016940707523667164,0.0020304568527918783,0,111
104,112,696,76,10618,70,36,6,0,0,0,10,Spain,Germany,0.010703363914373088,0.017937219730941704,0.0020304568527918783,0,112
105,112,698,76,10616,69,37,6,0,0,0,10,Spain,Germany,0.01055045871559633,0.018435475834578975,0.0020304568527918783,0,112
106,109,703,77,10613,68,36,5,0,0,0,9,Turkey,Germany,0.010397553516819572,0.017937219730941704,0.001692047377326565,0,109
107,106,708,77,10611,65,36,5,0,0,0,9,Turkey,Germany,0.009938837920489297,0.017937219730941704,0.001692047377326565,0,106
108,103,713,78,10608,64,37,2,0,0,0,8,Turkey,Germany,0.009785932721712538,0.018435475834578975,6.768189509306261E-4,0,103
109,100,718,79,10605,60,38,2,0,0,0,8,Turkey,Germany,0.009174311926605505,0.018933731938216243,6.768189509306261E-4,0,100
110,98,723,79,10602,56,40,2,0,0,0,7,Turkey,Germany,0.00856269113149847,0.019930244145490782,6.768189509306261E-4,0,98
111,100,725,80,10597,55,43,2,0,0,0,7,Turkey,Germany,0.008409785932721712,0.02142501245640259,6.768189509306261E-4,0,100
112,103,727,80,10592,55,46,2,0,0,0,7,Turkey,Germany,0.008409785932721712,0.0229197807673144,6.768189509306261E-4,0,103
113,104,733,80,10585,53,49,2,0,0,0,7,Turkey,Germany,0.008103975535168196,0.024414549078226207,6.768189509306261E-4,0,104
114,106,736,80,10580,55,49,2,0,0,0,7,Turkey,Germany,0.008409785932721712,0.024414549078226207,6.768189509306261E-4,0,106
115,103,740,81,10578,52,49,2,0,0,0,7,Turkey,Germany,0.007951070336391437,0.024414549078226207,6.768189509306261E-4,0,103
116,104,743,81,10574,49,53,2,0,0,0,7,Turkey,Germany,0.007492354740061162,0.026407573492775286,6.768189509306261E-4,0,104
117,105,745,81,10571,48,55,2,0,0,0,7,Turkey,Germany,0.007339449541284404,0.027404085700049825,6.768189509306261E-4,0,105
118,100,752,82,10568,45,55,0,0,0,0,6,Turkey,Germany,0.006880733944954129,0.027404085700049825,0,0,100
119,105,755,82,10560,45,60,0,0,0,0,6,Turkey,Germany,0.006880733944954129,0.029895366218236172,0,0,105
120,107,756,83,10556,45,62,0,0,0,0,6,Turkey,Germany,0.006880733944954129,0.03089187842551071,0,0,107
121,105,759,83,10555,43,62,0,0,0,0,6,Turkey,Germany,0.006574923547400612,0.03089187842551071,0,0,105
122,104,762,83,10553,41,63,0,0,0,0,6,Turkey,Germany,0.006269113149847095,0.03139013452914798,0,0,104
123,101,766,85,10550,38,63,0,0,0,0,6,Turkey,Germany,0.005810397553516819,0.03139013452914798,0,0,101
124,103,766,85,10548,38,65,0,0,0,0,6,Turkey,Germany,0.005810397553516819,0.03238664673642252,0,0,103
125,100,769,85,10548,35,65,0,0,0,0,6,Turkey,Germany,0.005351681957186544,0.03238664673642252,0,0,100
126,98,771,85,10548,33,65,0,0,0,0,5,Turkey,Germany,0.005045871559633028,0.03238664673642252,0,0,98
127,97,775,85,10545,33,64,0,0,0,0,5,Turkey,Germany,0.005045871559633028,0.03188839063278525,0,0,97
128,99,779,85,10539,30,69,0,0,0,0,6,Turkey,Germany,0.0045871559633027525,0.0343796711509716,0,0,99
129,137,783,85,10497,28,109,0,0,0,0,6,Turkey,Germany,0.004281345565749235,0.05430991529646238,0,0,137
130,148,786,85,10483,29,119,0,0,0,0,7,Turkey,Germany,0.0044342507645259936,0.059292476332835076,0,0,148
131,149,786,86,10481,28,121,0,0,0,0,7,Turkey,Germany,0.004281345565749235,0.06028898854010962,0,0,149
132,152,788,86,10476,28,124,0,0,0,0,9,Turkey,Germany,0.004281345565749235,0.06178375685102142,0,0,152
133,151,792,86,10473,27,124,0,0,0,0,9,Turkey,Germany,0.004128440366972477,0.06178375685102142,0,0,151
134,152,794,86,10470,28,124,0,0,0,0,9,Turkey,Germany,0.004281345565749235,0.06178375685102142,0,0,152
135,148,801,86,10467,27,121,0,0,0,0,8,N. Cyprus,Germany,0.004128440366972477,0.06028898854010962,0,0,148
136,150,804,86,10462,26,124,0,0,0,0,8,Turkey,Germany,0.003975535168195718,0.06178375685102142,0,0,150
137,148,806,86,10462,26,122,0,0,0,0,8,N. Cyprus,Germany,0.003975535168195718,0.060787244643746886,0,0,148
138,145,813,86,10458,24,121,0,0,0,0,8,N. Cyprus,Germany,0.003669724770642202,0.06028898854010962,0,0,145
139,143,817,87,10455,22,121,0,0,0,0,7,N. Cyprus,Germany,0.003363914373088685,0.06028898854010962,0,0,143
140,144,819,87,10452,22,122,0,0,0,0,7,N. Cyprus,Germany,0.003363914373088685,0.060787244643746886,0,0,144
141,139,826,87,10450,20,119,0,0,0,0,7,N. Cyprus,Germany,0.0030581039755351682,0.059292476332835076,0,0,139
142,141,826,87,10448,20,121,0,0,0,0,7,N. Cyprus,Germany,0.0030581039755351682,0.06028898854010962,0,0,141
143,145,828,87,10442,21,124,0,0,0,0,7,N. Cyprus,Germany,0.003211009174311927,0.06178375685102142,0,0,145
144,148,830,87,10437,21,127,0,0,0,0,7,N. Cyprus,Germany,0.003211009174311927,0.06327852516193323,0,0,148
145,149,834,87,10432,21,128,0,0,0,0,7,N. Cyprus,Germany,0.003211009174311927,0.0637767812655705,0,0,149
146,155,836,87,10424,20,135,0,0,0,0,7,N. Cyprus,Germany,0.0030581039755351682,0.06726457399103139,0,0,155
147,156,839,87,10420,20,136,0,0,0,0,7,N. Cyprus,Germany,0.0030581039755351682,0.06776283009466866,0,0,156
148,145,851,89,10417,20,125,0,0,0,0,6,Turkey,Germany,0.0030581039755351682,0.0622820129546587,0,0,145
149,142,855,93,10412,20,122,0,0,0,0,5,Turkey,Germany,0.0030581039755351682,0.060787244643746886,0,0,142
150,144,859,93,10406,25,119,0,0,0,0,5,Turkey,Germany,0.00382262996941896,0.059292476332835076,0,0,144
151,143,863,93,10403,26,117,0,0,0,0,5,Turkey,Germany,0.003975535168195718,0.05829596412556054,0,0,143
152,143,865,94,10400,27,116,0,0,0,0,6,Turkey,Germany,0.004128440366972477,0.05779770802192327,0,0,143
153,141,870,94,10397,25,116,0,0,0,0,6,Turkey,Germany,0.00382262996941896,0.05779770802192327,0,0,141
154,137,874,95,10396,24,113,0,0,0,0,6,Turkey,Germany,0.003669724770642202,0.05630293971101146,0,0,137
155,142,877,95,10388,27,115,0,0,0,0,7,Turkey,Germany,0.004128440366972477,0.057299451918286,0,0,142
156,145,884,95,10378,30,115,0,0,0,0,7,Turkey,Germany,0.0045871559633027525,0.057299451918286,0,0,145
157,149,887,95,10371,33,116,0,0,0,0,8,Turkey,Germany,0.005045871559633028,0.05779770802192327,0,0,149
158,150,892,96,10364,32,118,0,0,0,0,8,Turkey,Germany,0.004892966360856269,0.05879422022919781,0,0,150
159,148,897,96,10361,32,116,0,0,0,0,8,Turkey,Germany,0.004892966360856269,0.05779770802192327,0,0,148
160,148,900,96,10358,33,115,0,0,0,0,8,Turkey,Germany,0.005045871559633028,0.057299451918286,0,0,148
161,148,901,96,10357,33,115,0,0,0,0,8,Turkey,Germany,0.005045871559633028,0.057299451918286,0,0,148
162,147,905,96,10354,33,114,0,0,0,0,8,Turkey,Germany,0.005045871559633028,0.05680119581464873,0,0,147
163,141,913,96,10352,32,109,0,0,0,0,8,Turkey,Germany,0.004892966360856269,0.05430991529646238,0,0,141
164,136,921,96,10349,32,104,0,0,0,0,8,Turkey,Germany,0.004892966360856269,0.051818634778276036,0,0,136
165,139,923,96,10344,31,108,0,0,0,0,8,Turkey,Germany,0.004740061162079511,0.053811659192825115,0,0,139
166,138,929,96,10339,32,106,0,0,0,0,8,Turkey,Germany,0.004892966360856269,0.05281514698555057,0,0,138
167,142,932,96,10332,32,109,1,0,0,0,9,Iraq,Germany,0.004892966360856269,0.05430991529646238,3.3840947546531303E-4,0,142
168,139,938,97,10328,32,104,3,0,0,0,10,Iraq,Germany,0.004892966360856269,0.051818634778276036,0.0010152284263959391,0,139
169,141,942,97,10322,32,104,5,0,0,0,10,Iraq,Germany,0.004892966360856269,0.051818634778276036,0.001692047377326565,0,141
170,133,950,98,10321,31,97,5,0,0,0,11,Iraq,Germany,0.004740061162079511,0.04833084205281515,0.001692047377326565,0,133
171,136,953,98,10315,34,97,5,0,0,0,11,Iraq,Germany,0.005198776758409786,0.04833084205281515,0.001692047377326565,0,136
172,138,955,98,10311,35,97,6,0,0,0,11,Iraq,Germany,0.005351681957186544,0.04833084205281515,0.0020304568527918783,0,138
173,140,959,98,10305,38,96,6,0,0,0,12,Iraq,Germany,0.005810397553516819,0.04783258594917788,0.0020304568527918783,0,140
174,141,964,98,10299,42,93,6,0,0,0,12,Iraq,Germany,0.006422018348623854,0.04633781763826607,0.0020304568527918783,0,141
175,140,971,100,10291,43,90,7,0,0,0,13,Iraq,Germany,0.006574923547400612,0.04484304932735426,0.0023688663282571912,0,140
176,140,979,100,10283,47,86,7,0,0,0,13,Iraq,Germany,0.007186544342507645,0.04285002491280518,0.0023688663282571912,0,140
177,141,983,102,10276,52,82,7,0,0,0,13,Iraq,Germany,0.007951070336391437,0.0408570004982561,0.0023688663282571912,0,141
178,144,985,102,10271,55,81,8,0,0,0,13,Iraq,Germany,0.008409785932721712,0.04035874439461883,0.0027072758037225042,0,144
179,148,991,102,10261,63,77,8,0,0,0,13,Iraq,Germany,0.00963302752293578,0.038365719980069754,0.0027072758037225042,0,148
180,155,992,102,10253,70,76,9,0,0,0,12,Iraq,Germany,0.010703363914373088,0.037867463876432486,0.003045685279187817,0,155
181,153,996,102,10251,69,75,9,0,0,0,12,Iraq,Germany,0.01055045871559633,0.03736920777279522,0.003045685279187817,0,153
182,152,1001,102,10247,69,74,9,0,0,0,12,Iraq,Germany,0.01055045871559633,0.03687095166915795,0.003045685279187817,0,152
183,148,1007,102,10245,69,70,9,0,0,0,11,Iraq,Germany,0.01055045871559633,0.03487792725460887,0.003045685279187817,0,148
184,142,1014,103,10243,68,65,9,0,0,0,11,Azerbaijan,Germany,0.010397553516819572,0.03238664673642252,0.003045685279187817,0,142
185,137,1021,103,10241,67,61,9,0,0,0,11,Azerbaijan,Germany,0.010244648318042813,0.030393622321873443,0.003045685279187817,0,137
186,138,1024,103,10237,69,60,9,0,0,0,11,Azerbaijan,Germany,0.01055045871559633,0.029895366218236172,0.003045685279187817,0,138
187,144,1027,103,10228,73,62,9,0,0,0,12,Azerbaijan,Germany,0.011162079510703363,0.03089187842551071,0.003045685279187817,0,144
188,145,1031,104,10222,73,64,8,0,0,0,12,Azerbaijan,Germany,0.011162079510703363,0.03188839063278525,0.0027072758037225042,0,145
189,150,1034,104,10214,79,63,8,0,0,0,11,Azerbaijan,Germany,0.012079510703363914,0.03139013452914798,0.0027072758037225042,0,150
190,153,1037,104,10208,79,66,8,0,0,0,13,Azerbaijan,Germany,0.012079510703363914,0.03288490284005979,0.0027072758037225042,0,153
191,148,1042,106,10206,79,62,7,0,0,0,13,Azerbaijan,Germany,0.012079510703363914,0.03089187842551071,0.0023688663282571912,0,148
192,149,1045,106,10202,78,64,7,0,0,0,13,Azerbaijan,Germany,0.011926605504587157,0.03188839063278525,0.0023688663282571912,0,149
193,146,1051,106,10199,76,63,7,0,0,0,13,Azerbaijan,Germany,0.011620795107033639,0.03139013452914798,0.0023688663282571912,0,146
194,143,1055,107,10197,75,61,7,0,0,0,13,Azerbaijan,Germany,0.011467889908256881,0.030393622321873443,0.0023688663282571912,0,143
195,142,1059,107,10194,78,58,6,0,0,0,13,Azerbaijan,Germany,0.011926605504587157,0.028898854010961636,0.0020304568527918783,0,142
196,138,1064,107,10193,77,56,5,0,0,0,13,Azerbaijan,Germany,0.011773700305810398,0.027902341803687097,0.001692047377326565,0,138
197,137,1069,108,10188,79,53,5,0,0,0,14,Azerbaijan,Germany,0.012079510703363914,0.026407573492775286,0.001692047377326565,0,137
198,136,1072,109,10185,77,55,4,0,0,0,15,Azerbaijan,Germany,0.011773700305810398,0.027404085700049825,0.0013536379018612521,0,136
199,133,1075,109,10185,75,54,4,0,0,0,15,Azerbaijan,Germany,0.011467889908256881,0.026905829596412557,0.0013536379018612521,0,133
200,131,1078,109,10184,75,53,3,0,0,0,15,Azerbaijan,Germany,0.011467889908256881,0.026407573492775286,0.0010152284263959391,0,131
201,125,1086,109,10182,69,53,3,0,0,0,13,Iran,Germany,0.01055045871559633,0.026407573492775286,0.0010152284263959391,0,125
202,124,1090,109,10179,69,53,2,0,0,0,12,Iran,Germany,0.01055045871559633,0.026407573492775286,6.768189509306261E-4,0,124
203,119,1095,109,10179,66,51,2,0,0,0,12,Iran,Germany,0.010091743119266056,0.025411061285500747,6.768189509306261E-4,0,119
204,117,1097,109,10179,66,50,1,0,0,0,12,Iran,Germany,0.010091743119266056,0.02491280518186348,3.3840947546531303E-4,0,117
205,113,1102,111,10176,63,49,1,0,0,0,12,Iran,Germany,0.00963302752293578,0.024414549078226207,3.3840947546531303E-4,0,113
206,106,1112,111,10173,60,45,1,0,0,0,12,Iran,Germany,0.009174311926605505,0.02242152466367713,3.3840947546531303E-4,0,106
207,99,1121,111,10171,54,44,1,0,0,0,12,Iran,Germany,0.008256880733944955,0.02192326856003986,3.3840947546531303E-4,0,99
208,97,1124,111,10170,51,45,1,0,0,0,12,Iran,Germany,0.007798165137614679,0.02242152466367713,3.3840947546531303E-4,0,97
209,95,1126,113,10168,50,44,1,0,0,0,11,Iran,Germany,0.00764525993883792,0.02192326856003986,3.3840947546531303E-4,0,95
210,92,1131,113,10166,47,44,1,0,0,0,11,Iran,Germany,0.007186544342507645,0.02192326856003986,3.3840947546531303E-4,0,92
211,92,1134,113,10163,48,43,1,0,0,0,11,Iran,Germany,0.007339449541284404,0.02142501245640259,3.3840947546531303E-4,0,92
212,90,1136,115,10161,47,42,1,0,0,0,11,Iran,Germany,0.007186544342507645,0.02092675635276532,3.3840947546531303E-4,0,90
213,89,1137,116,10160,47,41,1,0,0,0,11,Iran,Germany,0.007186544342507645,0.02042850024912805,3.3840947546531303E-4,0,89
214,86,1144,117,10155,41,44,1,0,0,0,11,Iran,Germany,0.006269113149847095,0.02192326856003986,3.3840947546531303E-4,0,86
215,88,1146,117,10151,42,45,1,0,0,0,11,Iran,Germany,0.006422018348623854,0.02242152466367713,3.3840947546531303E-4,0,88
216,88,1150,117,10147,42,45,1,0,0,0,11,Iran,Germany,0.006422018348623854,0.02242152466367713,3.3840947546531303E-4,0,88
