"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:54:387 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","123","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","0","15","true"
"10","4","15","true"
"11","9","15","true"
"12","5","15","true"
"13","2","15","true"
"14","3","15","true"
"15","5","15","true"
"16","3","15","true"
"17","6","15","true"
"18","4","15","true"
"19","2","15","true"
"20","3","15","true"
"21","5","15","true"
"22","6","15","true"
"23","3","15","true"
"24","2","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","3","15","true"
"29","7","15","true"
"30","5","15","true"
"31","4","15","true"
"32","5","15","true"
"33","7","15","true"
"34","8","15","true"
"35","7","15","true"
"36","1","15","true"
"37","3","15","true"
"38","5","15","true"
"39","3","15","true"
"40","9","15","true"
"41","5","15","true"
"42","3","15","true"
"43","10","15","true"
"44","9","15","true"
"45","11","15","true"
"46","10","15","true"
"47","8","15","true"
"48","8","15","true"
"49","5","15","true"
"50","21","15","true"
"51","15","15","true"
"52","18","15","true"
"53","13","15","true"
"54","14","15","true"
"55","11","15","true"
"56","17","15","true"
"57","21","15","true"
"58","20","15","true"
"59","19","15","true"
"60","10","15","true"
"61","11","15","true"
"62","18","15","true"
"63","22","15","true"
"64","22","15","true"
"65","20","15","true"
"66","6","15","true"
"67","12","15","true"
"68","14","15","true"
"69","18","15","true"
"70","14","15","true"
"71","10","15","true"
"72","9","15","true"
"73","16","15","true"
"74","12","15","true"
"75","10","15","true"
"76","14","15","true"
"77","10","15","true"
"78","4","15","true"
"79","7","15","true"
"80","14","15","true"
"81","20","15","true"
"82","7","15","true"
"83","6","15","true"
"84","6","15","true"
"85","2","15","true"
"86","4","15","true"
"87","6","15","true"
"88","7","15","true"
"89","7","15","true"
"90","6","15","true"
"91","8","15","true"
"92","4","15","true"
"93","7","15","true"
"94","10","15","true"
"95","4","15","true"
"96","6","15","true"
"97","9","15","true"
"98","11","15","true"
"99","4","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","10","15","true"
"104","7","15","true"
"105","5","15","true"
"106","6","15","true"
"107","2","15","true"
"108","5","15","true"
"109","3","15","true"
"110","4","15","true"
"111","5","15","true"
"112","5","15","true"
"113","7","15","true"
"114","8","15","true"
"115","9","15","true"
"116","13","15","true"
"117","11","15","true"
"118","19","15","true"
"119","27","15","true"
"120","10","15","true"
"121","20","15","true"
"122","9","15","true"
"123","13","15","true"
"124","7","15","true"
"125","10","15","true"
"126","9","15","true"
"127","15","15","true"
"128","7","15","true"
"129","14","15","true"
"130","9","15","true"
"131","6","15","true"
"132","8","15","true"
"133","9","15","true"
"134","3","15","true"
"135","6","15","true"
"136","1","15","true"
"137","2","15","true"
"138","9","15","true"
"139","5","15","true"
"140","3","15","true"
"141","3","15","true"
"142","6","15","true"
"143","4","15","true"
"144","6","15","true"
"145","5","15","true"
"146","3","15","true"
"147","4","15","true"
"148","5","15","true"
"149","4","15","true"
"150","5","15","true"
"151","2","15","true"
"152","11","15","true"
"153","10","15","true"
"154","5","15","true"
"155","7","15","true"
"156","5","15","true"
"157","2","15","true"
"158","6","15","true"
"159","5","15","true"
"160","2","15","true"
"161","7","15","true"
"162","4","15","true"
"163","4","15","true"
"164","3","15","true"
"165","1","15","true"
"166","4","15","true"
"167","3","15","true"
"168","0","15","true"
"169","2","15","true"
"170","5","15","true"
"171","3","15","true"
"172","0","15","true"
"173","3","15","true"
"174","0","15","true"
"175","0","15","true"
"176","4","15","true"
"177","4","15","true"
"178","3","15","true"
"179","0","15","true"
"180","0","15","true"
"181","1","15","true"
"182","2","15","true"
"183","3","15","true"
"184","3","15","true"
"185","6","15","true"
"186","3","15","true"
"187","3","15","true"
"188","2","15","true"
"189","0","15","true"
"190","2","15","true"
"191","2","15","true"
"192","4","15","true"
"193","1","15","true"
"194","2","15","true"
"195","4","15","true"
"196","2","15","true"
"197","3","15","true"
"198","3","15","true"
"199","2","15","true"
"200","2","15","true"
"201","6","15","true"
"202","3","15","true"
"203","4","15","true"
"204","5","15","true"
"205","6","15","true"
"206","2","15","true"
"207","3","15","true"
"208","5","15","true"
"209","4","15","true"
"210","10","15","true"
"211","4","15","true"
"212","5","15","true"
"213","6","15","true"
"214","4","15","true"
"215","9","15","true"
"216","4","15","true"
"217","11","15","true"
"218","7","15","true"
"219","5","15","true"
"220","7","15","true"
"221","9","15","true"
"222","6","15","true"
"223","5","15","true"
"224","13","15","true"
"225","8","15","true"
"226","5","15","true"
"227","8","15","true"
"228","4","15","true"
"229","5","15","true"
"230","7","15","true"
"231","10","15","true"
"232","8","15","true"
"233","4","15","true"
"234","9","15","true"
"235","5","15","true"
"236","7","15","true"
"237","6","15","true"
"238","10","15","true"
"239","11","15","true"
"240","12","15","true"
"241","7","15","true"
"242","8","15","true"
"243","6","15","true"
"244","8","15","true"
"245","8","15","true"
"246","7","15","true"
"247","12","15","true"
"248","17","15","true"
"249","9","15","true"
"250","17","15","true"
"251","16","15","true"
"252","9","15","true"
"253","20","15","true"
"254","7","15","true"
"255","12","15","true"
"256","10","15","true"
"257","13","15","true"
"258","11","15","true"
"259","14","15","true"
"260","20","15","true"
"261","16","15","true"
"262","22","15","true"
"263","27","15","true"
"264","27","15","true"
"265","38","15","true"
"266","52","15","true"
"267","66","15","true"
"268","54","15","true"
"269","72","15","true"
"270","63","15","true"
"271","88","15","true"
"272","77","15","true"
"273","97","15","true"
"274","73","15","true"
"275","76","15","true"
"276","63","15","true"
"277","62","15","true"
"278","56","15","true"
"279","56","15","true"
"280","54","15","true"
"281","60","15","true"
"282","68","15","true"
"283","70","15","true"
"284","79","15","true"
"285","100","15","true"
"286","107","15","true"
"287","112","15","true"
"288","117","15","true"
"289","95","15","true"
"290","105","15","true"
"291","93","15","true"
"292","90","15","true"
"293","94","15","true"
"294","61","15","true"
"295","82","15","true"
"296","97","15","true"
"297","107","15","true"
"298","98","15","true"
"299","73","15","true"
"300","54","15","true"
"301","52","15","true"
"302","56","15","true"
"303","35","15","true"
"304","42","15","true"
"305","31","15","true"
"306","31","15","true"
"307","30","15","true"
"308","27","15","true"
"309","18","15","true"
"310","22","15","true"
"311","16","15","true"
"312","23","15","true"
"313","20","15","true"
"314","27","15","true"
"315","28","15","true"
"316","23","15","true"
"317","13","15","true"
"318","12","15","true"
"319","9","15","true"
"320","18","15","true"
"321","15","15","true"
"322","10","15","true"
"323","14","15","true"
"324","13","15","true"
"325","12","15","true"
"326","13","15","true"
"327","10","15","true"
"328","13","15","true"
"329","13","15","true"
"330","10","15","true"
