"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:45:636 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","283","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","16","25","true","64","131","5","true","64","177","55","true"
"65","23","25","true","65","153","5","true","65","186","55","true"
"66","24","25","true","66","156","5","true","66","190","55","true"
"67","31","25","true","67","161","5","true","67","194","55","true"
"68","36","25","true","68","165","5","true","68","210","55","true"
"69","40","25","true","69","164","5","true","69","218","55","true"
"70","41","25","true","70","165","5","true","70","228","55","true"
"71","43","25","true","71","163","5","true","71","230","55","true"
"72","46","25","true","72","166","5","true","72","232","55","true"
"73","50","25","true","73","166","5","true","73","233","55","true"
"74","53","25","true","74","163","5","true","74","235","55","true"
"75","58","25","true","75","167","5","true","75","239","55","true"
"76","61","25","true","76","170","5","true","76","246","55","true"
"77","65","25","true","77","167","5","true","77","254","55","true"
"78","71","25","true","78","165","5","true","78","257","55","true"
"79","77","25","true","79","168","5","true","79","255","55","true"
"80","81","25","true","80","166","5","true","80","255","55","true"
"81","94","25","true","81","165","5","true","81","251","55","true"
"82","95","25","true","82","161","5","true","82","249","55","true"
"83","96","25","true","83","151","5","true","83","245","55","true"
"84","96","25","true","84","146","5","true","84","237","55","true"
"85","96","25","true","85","144","5","true","85","231","55","true"
"86","95","25","true","86","135","5","true","86","229","55","true"
"87","96","25","true","87","128","5","true","87","221","55","true"
"88","96","25","true","88","127","5","true","88","211","55","true"
"89","98","25","true","89","125","5","true","89","204","55","true"
"90","102","25","true","90","124","5","true","90","198","55","true"
