"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:46:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11603","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11600","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11598","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11594","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11589","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11586","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11584","45","true"
"8","0","5","true","8","25","15","true","8","0","0","true","8","11580","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11578","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11576","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11572","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11571","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11569","45","true"
"14","0","5","true","14","43","15","true","14","0","0","true","14","11562","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11555","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11549","45","true"
"17","0","5","true","17","64","15","true","17","0","0","true","17","11541","45","true"
"18","0","5","true","18","67","15","true","18","0","0","true","18","11538","45","true"
"19","0","5","true","19","68","15","true","19","0","0","true","19","11537","45","true"
"20","0","5","true","20","74","15","true","20","0","0","true","20","11531","45","true"
"21","0","5","true","21","75","15","true","21","1","0","true","21","11529","45","true"
"22","0","5","true","22","80","15","true","22","1","0","true","22","11524","45","true"
"23","0","5","true","23","87","15","true","23","1","0","true","23","11517","45","true"
"24","1","5","true","24","98","15","true","24","2","0","true","24","11504","45","true"
"25","1","5","true","25","103","15","true","25","3","0","true","25","11498","45","true"
"26","1","5","true","26","112","15","true","26","3","0","true","26","11489","45","true"
"27","2","5","true","27","119","15","true","27","3","0","true","27","11481","45","true"
"28","3","5","true","28","124","15","true","28","3","0","true","28","11475","45","true"
"29","3","5","true","29","127","15","true","29","3","0","true","29","11472","45","true"
"30","4","5","true","30","130","15","true","30","3","0","true","30","11468","45","true"
"31","6","5","true","31","129","15","true","31","3","0","true","31","11467","45","true"
"32","7","5","true","32","133","15","true","32","3","0","true","32","11462","45","true"
"33","7","5","true","33","135","15","true","33","3","0","true","33","11460","45","true"
"34","9","5","true","34","138","15","true","34","3","0","true","34","11455","45","true"
"35","14","5","true","35","136","15","true","35","4","0","true","35","11451","45","true"
"36","20","5","true","36","133","15","true","36","5","0","true","36","11447","45","true"
"37","23","5","true","37","134","15","true","37","5","0","true","37","11443","45","true"
"38","28","5","true","38","132","15","true","38","6","0","true","38","11439","45","true"
"39","30","5","true","39","135","15","true","39","6","0","true","39","11434","45","true"
"40","31","5","true","40","136","15","true","40","7","0","true","40","11431","45","true"
"41","34","5","true","41","136","15","true","41","7","0","true","41","11428","45","true"
"42","41","5","true","42","134","15","true","42","8","0","true","42","11422","45","true"
"43","45","5","true","43","137","15","true","43","10","0","true","43","11413","45","true"
"44","50","5","true","44","144","15","true","44","10","0","true","44","11401","45","true"
"45","56","5","true","45","150","15","true","45","10","0","true","45","11389","45","true"
"46","59","5","true","46","154","15","true","46","11","0","true","46","11381","45","true"
"47","62","5","true","47","155","15","true","47","12","0","true","47","11376","45","true"
"48","65","5","true","48","162","15","true","48","12","0","true","48","11366","45","true"
"49","66","5","true","49","169","15","true","49","12","0","true","49","11358","45","true"
"50","69","5","true","50","171","15","true","50","13","0","true","50","11352","45","true"
"51","71","5","true","51","179","15","true","51","13","0","true","51","11342","45","true"
"52","72","5","true","52","185","15","true","52","14","0","true","52","11334","45","true"
"53","77","5","true","53","185","15","true","53","17","0","true","53","11326","45","true"
"54","81","5","true","54","189","15","true","54","17","0","true","54","11318","45","true"
"55","87","5","true","55","194","15","true","55","17","0","true","55","11307","45","true"
"56","90","5","true","56","206","15","true","56","17","0","true","56","11292","45","true"
"57","95","5","true","57","212","15","true","57","17","0","true","57","11281","45","true"
"58","98","5","true","58","226","15","true","58","17","0","true","58","11264","45","true"
"59","99","5","true","59","241","15","true","59","19","0","true","59","11246","45","true"
"60","102","5","true","60","260","15","true","60","19","0","true","60","11224","45","true"
