"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:10:742 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11766","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11765","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11763","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11763","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11763","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11762","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11756","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11749","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11745","45","true"
"10","0","5","true","10","30","15","true","10","0","0","true","10","11739","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11732","45","true"
"12","0","5","true","12","46","15","true","12","0","0","true","12","11723","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11718","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11711","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11708","45","true"
"16","0","5","true","16","64","15","true","16","0","0","true","16","11705","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11704","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11698","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11695","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11688","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11683","45","true"
"22","0","5","true","22","92","15","true","22","0","0","true","22","11677","45","true"
"23","0","5","true","23","97","15","true","23","0","0","true","23","11672","45","true"
"24","0","5","true","24","105","15","true","24","0","0","true","24","11664","45","true"
"25","0","5","true","25","116","15","true","25","0","0","true","25","11653","45","true"
"26","0","5","true","26","124","15","true","26","0","0","true","26","11645","45","true"
"27","0","5","true","27","132","15","true","27","0","0","true","27","11637","45","true"
"28","1","5","true","28","142","15","true","28","0","0","true","28","11626","45","true"
"29","3","5","true","29","152","15","true","29","0","0","true","29","11614","45","true"
"30","5","5","true","30","159","15","true","30","0","0","true","30","11605","45","true"
"31","6","5","true","31","162","15","true","31","0","0","true","31","11601","45","true"
"32","9","5","true","32","171","15","true","32","1","0","true","32","11588","45","true"
"33","12","5","true","33","181","15","true","33","1","0","true","33","11575","45","true"
"34","16","5","true","34","187","15","true","34","1","0","true","34","11565","45","true"
"35","18","5","true","35","200","15","true","35","1","0","true","35","11550","45","true"
"36","22","5","true","36","210","15","true","36","1","0","true","36","11536","45","true"
"37","25","5","true","37","220","15","true","37","1","0","true","37","11523","45","true"
"38","29","5","true","38","233","15","true","38","1","0","true","38","11506","45","true"
"39","29","5","true","39","248","15","true","39","1","0","true","39","11491","45","true"
"40","32","5","true","40","268","15","true","40","1","0","true","40","11468","45","true"
"41","38","5","true","41","284","15","true","41","1","0","true","41","11446","45","true"
"42","42","5","true","42","304","15","true","42","1","0","true","42","11422","45","true"
"43","44","5","true","43","316","15","true","43","1","0","true","43","11408","45","true"
"44","51","5","true","44","322","15","true","44","1","0","true","44","11395","45","true"
"45","59","5","true","45","331","15","true","45","2","0","true","45","11377","45","true"
"46","65","5","true","46","344","15","true","46","2","0","true","46","11358","45","true"
"47","71","5","true","47","354","15","true","47","2","0","true","47","11342","45","true"
"48","73","5","true","48","376","15","true","48","2","0","true","48","11318","45","true"
"49","80","5","true","49","393","15","true","49","2","0","true","49","11294","45","true"
"50","86","5","true","50","408","15","true","50","3","0","true","50","11272","45","true"
"51","87","5","true","51","422","15","true","51","4","0","true","51","11256","45","true"
"52","93","5","true","52","428","15","true","52","5","0","true","52","11243","45","true"
"53","98","5","true","53","433","15","true","53","5","0","true","53","11233","45","true"
"54","108","5","true","54","439","15","true","54","6","0","true","54","11216","45","true"
"55","115","5","true","55","453","15","true","55","6","0","true","55","11195","45","true"
"56","124","5","true","56","457","15","true","56","6","0","true","56","11182","45","true"
"57","132","5","true","57","455","15","true","57","8","0","true","57","11174","45","true"
"58","144","5","true","58","453","15","true","58","9","0","true","58","11163","45","true"
"59","155","5","true","59","448","15","true","59","10","0","true","59","11156","45","true"
"60","170","5","true","60","440","15","true","60","12","0","true","60","11147","45","true"
