"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:03:340 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","175","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","5","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","8","55","true"
"11","0","25","true","11","0","5","true","11","8","55","true"
"12","0","25","true","12","0","5","true","12","9","55","true"
"13","0","25","true","13","0","5","true","13","10","55","true"
"14","0","25","true","14","0","5","true","14","11","55","true"
"15","0","25","true","15","0","5","true","15","12","55","true"
"16","0","25","true","16","0","5","true","16","13","55","true"
"17","0","25","true","17","0","5","true","17","15","55","true"
"18","0","25","true","18","0","5","true","18","19","55","true"
"19","0","25","true","19","0","5","true","19","22","55","true"
"20","0","25","true","20","0","5","true","20","27","55","true"
"21","0","25","true","21","0","5","true","21","31","55","true"
"22","0","25","true","22","0","5","true","22","36","55","true"
"23","0","25","true","23","0","5","true","23","40","55","true"
"24","0","25","true","24","0","5","true","24","44","55","true"
"25","0","25","true","25","1","5","true","25","51","55","true"
"26","0","25","true","26","1","5","true","26","57","55","true"
"27","0","25","true","27","1","5","true","27","63","55","true"
"28","0","25","true","28","1","5","true","28","77","55","true"
"29","0","25","true","29","1","5","true","29","79","55","true"
"30","0","25","true","30","1","5","true","30","85","55","true"
"31","0","25","true","31","2","5","true","31","89","55","true"
"32","0","25","true","32","3","5","true","32","93","55","true"
"33","0","25","true","33","3","5","true","33","97","55","true"
"34","0","25","true","34","4","5","true","34","96","55","true"
"35","0","25","true","35","6","5","true","35","97","55","true"
"36","0","25","true","36","9","5","true","36","103","55","true"
"37","0","25","true","37","11","5","true","37","103","55","true"
"38","0","25","true","38","11","5","true","38","106","55","true"
"39","0","25","true","39","12","5","true","39","113","55","true"
"40","0","25","true","40","13","5","true","40","117","55","true"
"41","0","25","true","41","14","5","true","41","123","55","true"
"42","0","25","true","42","15","5","true","42","126","55","true"
"43","0","25","true","43","16","5","true","43","132","55","true"
"44","0","25","true","44","16","5","true","44","138","55","true"
"45","0","25","true","45","17","5","true","45","142","55","true"
"46","0","25","true","46","18","5","true","46","143","55","true"
"47","1","25","true","47","19","5","true","47","141","55","true"
"48","1","25","true","48","20","5","true","48","141","55","true"
"49","2","25","true","49","20","5","true","49","140","55","true"
"50","2","25","true","50","19","5","true","50","138","55","true"
"51","2","25","true","51","19","5","true","51","138","55","true"
"52","2","25","true","52","21","5","true","52","136","55","true"
"53","2","25","true","53","22","5","true","53","136","55","true"
"54","3","25","true","54","22","5","true","54","140","55","true"
"55","3","25","true","55","22","5","true","55","141","55","true"
"56","3","25","true","56","23","5","true","56","141","55","true"
"57","3","25","true","57","25","5","true","57","146","55","true"
"58","4","25","true","58","26","5","true","58","154","55","true"
"59","4","25","true","59","26","5","true","59","155","55","true"
"60","4","25","true","60","27","5","true","60","159","55","true"
