"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:28:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11450","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11439","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11438","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11437","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11436","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11435","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11433","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11425","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11418","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11406","45","true"
"17","0","5","true","17","58","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11390","45","true"
"20","0","5","true","20","79","15","true","20","0","0","true","20","11380","45","true"
"21","0","5","true","21","86","15","true","21","0","0","true","21","11373","45","true"
"22","1","5","true","22","88","15","true","22","0","0","true","22","11370","45","true"
"23","4","5","true","23","92","15","true","23","0","0","true","23","11363","45","true"
"24","5","5","true","24","103","15","true","24","0","0","true","24","11351","45","true"
"25","7","5","true","25","114","15","true","25","0","0","true","25","11338","45","true"
"26","9","5","true","26","122","15","true","26","0","0","true","26","11328","45","true"
"27","11","5","true","27","132","15","true","27","0","0","true","27","11316","45","true"
"28","12","5","true","28","142","15","true","28","0","0","true","28","11305","45","true"
"29","12","5","true","29","157","15","true","29","0","0","true","29","11290","45","true"
"30","12","5","true","30","167","15","true","30","0","0","true","30","11280","45","true"
"31","12","5","true","31","180","15","true","31","0","0","true","31","11267","45","true"
"32","12","5","true","32","193","15","true","32","0","0","true","32","11254","45","true"
"33","15","5","true","33","204","15","true","33","0","0","true","33","11240","45","true"
"34","16","5","true","34","223","15","true","34","1","0","true","34","11219","45","true"
"35","20","5","true","35","242","15","true","35","2","0","true","35","11195","45","true"
"36","20","5","true","36","270","15","true","36","2","0","true","36","11167","45","true"
"37","22","5","true","37","282","15","true","37","2","0","true","37","11153","45","true"
"38","24","5","true","38","300","15","true","38","2","0","true","38","11133","45","true"
"39","27","5","true","39","311","15","true","39","2","0","true","39","11119","45","true"
"40","33","5","true","40","317","15","true","40","2","0","true","40","11107","45","true"
"41","35","5","true","41","325","15","true","41","2","0","true","41","11097","45","true"
"42","36","5","true","42","334","15","true","42","2","0","true","42","11087","45","true"
"43","39","5","true","43","340","15","true","43","2","0","true","43","11078","45","true"
"44","44","5","true","44","347","15","true","44","3","0","true","44","11065","45","true"
"45","46","5","true","45","360","15","true","45","4","0","true","45","11049","45","true"
"46","52","5","true","46","362","15","true","46","6","0","true","46","11039","45","true"
"47","59","5","true","47","365","15","true","47","6","0","true","47","11029","45","true"
"48","62","5","true","48","387","15","true","48","6","0","true","48","11004","45","true"
"49","70","5","true","49","400","15","true","49","7","0","true","49","10982","45","true"
"50","82","5","true","50","402","15","true","50","8","0","true","50","10967","45","true"
"51","92","5","true","51","408","15","true","51","8","0","true","51","10951","45","true"
"52","99","5","true","52","417","15","true","52","8","0","true","52","10935","45","true"
"53","108","5","true","53","414","15","true","53","9","0","true","53","10928","45","true"
"54","119","5","true","54","410","15","true","54","9","0","true","54","10921","45","true"
"55","128","5","true","55","405","15","true","55","12","0","true","55","10914","45","true"
"56","141","5","true","56","395","15","true","56","15","0","true","56","10908","45","true"
"57","155","5","true","57","388","15","true","57","15","0","true","57","10901","45","true"
"58","167","5","true","58","375","15","true","58","20","0","true","58","10897","45","true"
"59","180","5","true","59","374","15","true","59","22","0","true","59","10883","45","true"
"60","197","5","true","60","361","15","true","60","23","0","true","60","10878","45","true"
"61","205","5","true","61","355","15","true","61","23","0","true","61","10876","45","true"
"62","217","5","true","62","346","15","true","62","25","0","true","62","10871","45","true"
"63","231","5","true","63","339","15","true","63","27","0","true","63","10862","45","true"
"64","240","5","true","64","337","15","true","64","29","0","true","64","10853","45","true"
"65","251","5","true","65","332","15","true","65","30","0","true","65","10846","45","true"
"66","260","5","true","66","332","15","true","66","30","0","true","66","10837","45","true"
"67","273","5","true","67","321","15","true","67","31","0","true","67","10834","45","true"
"68","279","5","true","68","320","15","true","68","31","0","true","68","10829","45","true"
"69","289","5","true","69","316","15","true","69","34","0","true","69","10820","45","true"
"70","301","5","true","70","312","15","true","70","35","0","true","70","10811","45","true"
"71","309","5","true","71","311","15","true","71","37","0","true","71","10802","45","true"
"72","319","5","true","72","304","15","true","72","39","0","true","72","10797","45","true"
"73","329","5","true","73","307","15","true","73","41","0","true","73","10782","45","true"
"74","342","5","true","74","302","15","true","74","43","0","true","74","10772","45","true"
"75","350","5","true","75","295","15","true","75","44","0","true","75","10770","45","true"
"76","363","5","true","76","286","15","true","76","44","0","true","76","10766","45","true"
"77","373","5","true","77","280","15","true","77","49","0","true","77","10757","45","true"
"78","384","5","true","78","273","15","true","78","49","0","true","78","10753","45","true"
"79","399","5","true","79","263","15","true","79","51","0","true","79","10746","45","true"
"80","408","5","true","80","265","15","true","80","53","0","true","80","10733","45","true"
"81","419","5","true","81","299","15","true","81","54","0","true","81","10687","45","true"
"82","426","5","true","82","317","15","true","82","56","0","true","82","10660","45","true"
"83","435","5","true","83","316","15","true","83","58","0","true","83","10650","45","true"
"84","447","5","true","84","315","15","true","84","58","0","true","84","10639","45","true"
"85","457","5","true","85","307","15","true","85","62","0","true","85","10633","45","true"
"86","465","5","true","86","302","15","true","86","63","0","true","86","10629","45","true"
"87","470","5","true","87","305","15","true","87","63","0","true","87","10621","45","true"
"88","482","5","true","88","296","15","true","88","65","0","true","88","10616","45","true"
"89","490","5","true","89","292","15","true","89","66","0","true","89","10611","45","true"
"90","500","5","true","90","285","15","true","90","68","0","true","90","10606","45","true"
"91","508","5","true","91","286","15","true","91","69","0","true","91","10596","45","true"
"92","519","5","true","92","280","15","true","92","70","0","true","92","10590","45","true"
"93","528","5","true","93","283","15","true","93","71","0","true","93","10577","45","true"
"94","539","5","true","94","279","15","true","94","73","0","true","94","10568","45","true"
"95","546","5","true","95","284","15","true","95","73","0","true","95","10556","45","true"
"96","552","5","true","96","288","15","true","96","73","0","true","96","10546","45","true"
"97","558","5","true","97","288","15","true","97","73","0","true","97","10540","45","true"
"98","567","5","true","98","288","15","true","98","73","0","true","98","10531","45","true"
"99","575","5","true","99","287","15","true","99","73","0","true","99","10524","45","true"
"100","584","5","true","100","281","15","true","100","75","0","true","100","10519","45","true"
"101","593","5","true","101","277","15","true","101","75","0","true","101","10514","45","true"
"102","594","5","true","102","280","15","true","102","75","0","true","102","10510","45","true"
"103","605","5","true","103","274","15","true","103","75","0","true","103","10505","45","true"
"104","617","5","true","104","267","15","true","104","75","0","true","104","10500","45","true"
"105","622","5","true","105","264","15","true","105","77","0","true","105","10496","45","true"
"106","630","5","true","106","262","15","true","106","78","0","true","106","10489","45","true"
"107","635","5","true","107","265","15","true","107","79","0","true","107","10480","45","true"
"108","645","5","true","108","266","15","true","108","80","0","true","108","10468","45","true"
"109","657","5","true","109","265","15","true","109","80","0","true","109","10457","45","true"
"110","664","5","true","110","268","15","true","110","81","0","true","110","10446","45","true"
"111","669","5","true","111","273","15","true","111","82","0","true","111","10435","45","true"
"112","679","5","true","112","266","15","true","112","82","0","true","112","10432","45","true"
"113","687","5","true","113","263","15","true","113","84","0","true","113","10425","45","true"
"114","699","5","true","114","259","15","true","114","85","0","true","114","10416","45","true"
"115","711","5","true","115","250","15","true","115","86","0","true","115","10412","45","true"
"116","720","5","true","116","244","15","true","116","89","0","true","116","10406","45","true"
"117","734","5","true","117","235","15","true","117","89","0","true","117","10401","45","true"
"118","742","5","true","118","235","15","true","118","91","0","true","118","10391","45","true"
"119","752","5","true","119","233","15","true","119","91","0","true","119","10383","45","true"
"120","762","5","true","120","231","15","true","120","91","0","true","120","10375","45","true"
