"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:07:165 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","292","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","19","25","true","64","7","5","true","64","238","55","true"
"65","20","25","true","65","8","5","true","65","240","55","true"
"66","22","25","true","66","8","5","true","66","247","55","true"
"67","25","25","true","67","8","5","true","67","259","55","true"
"68","30","25","true","68","8","5","true","68","265","55","true"
"69","34","25","true","69","8","5","true","69","269","55","true"
"70","38","25","true","70","7","5","true","70","277","55","true"
"71","43","25","true","71","7","5","true","71","274","55","true"
"72","46","25","true","72","7","5","true","72","268","55","true"
"73","48","25","true","73","9","5","true","73","261","55","true"
"74","50","25","true","74","8","5","true","74","259","55","true"
"75","52","25","true","75","7","5","true","75","249","55","true"
"76","54","25","true","76","6","5","true","76","246","55","true"
"77","55","25","true","77","6","5","true","77","240","55","true"
"78","57","25","true","78","6","5","true","78","234","55","true"
"79","58","25","true","79","7","5","true","79","234","55","true"
"80","62","25","true","80","7","5","true","80","234","55","true"
"81","62","25","true","81","7","5","true","81","236","55","true"
"82","61","25","true","82","6","5","true","82","225","55","true"
"83","64","25","true","83","7","5","true","83","223","55","true"
"84","65","25","true","84","8","5","true","84","212","55","true"
"85","67","25","true","85","8","5","true","85","203","55","true"
"86","66","25","true","86","7","5","true","86","200","55","true"
"87","69","25","true","87","7","5","true","87","195","55","true"
"88","68","25","true","88","7","5","true","88","184","55","true"
"89","70","25","true","89","8","5","true","89","181","55","true"
"90","71","25","true","90","8","5","true","90","177","55","true"
"91","69","25","true","91","8","5","true","91","169","55","true"
"92","67","25","true","92","7","5","true","92","164","55","true"
"93","65","25","true","93","7","5","true","93","157","55","true"
"94","61","25","true","94","7","5","true","94","148","55","true"
"95","60","25","true","95","8","5","true","95","143","55","true"
"96","60","25","true","96","9","5","true","96","140","55","true"
"97","58","25","true","97","11","5","true","97","134","55","true"
"98","58","25","true","98","12","5","true","98","125","55","true"
"99","56","25","true","99","14","5","true","99","120","55","true"
"100","56","25","true","100","17","5","true","100","112","55","true"
"101","55","25","true","101","16","5","true","101","106","55","true"
"102","53","25","true","102","17","5","true","102","101","55","true"
"103","50","25","true","103","18","5","true","103","90","55","true"
"104","47","25","true","104","20","5","true","104","86","55","true"
"105","48","25","true","105","21","5","true","105","78","55","true"
"106","46","25","true","106","21","5","true","106","74","55","true"
"107","45","25","true","107","23","5","true","107","66","55","true"
"108","44","25","true","108","23","5","true","108","65","55","true"
"109","44","25","true","109","24","5","true","109","57","55","true"
"110","43","25","true","110","24","5","true","110","54","55","true"
"111","41","25","true","111","25","5","true","111","51","55","true"
"112","39","25","true","112","26","5","true","112","48","55","true"
"113","38","25","true","113","26","5","true","113","47","55","true"
"114","36","25","true","114","27","5","true","114","44","55","true"
"115","36","25","true","115","29","5","true","115","41","55","true"
"116","32","25","true","116","29","5","true","116","38","55","true"
"117","31","25","true","117","30","5","true","117","35","55","true"
"118","31","25","true","118","29","5","true","118","32","55","true"
"119","32","25","true","119","29","5","true","119","30","55","true"
"120","31","25","true","120","29","5","true","120","30","55","true"
"121","28","25","true","121","29","5","true","121","27","55","true"
"122","29","25","true","122","29","5","true","122","26","55","true"
"123","29","25","true","123","30","5","true","123","22","55","true"
"124","28","25","true","124","31","5","true","124","21","55","true"
"125","33","25","true","125","32","5","true","125","19","55","true"
"126","31","25","true","126","33","5","true","126","19","55","true"
"127","29","25","true","127","35","5","true","127","18","55","true"
"128","29","25","true","128","35","5","true","128","16","55","true"
"129","31","25","true","129","36","5","true","129","15","55","true"
"130","32","25","true","130","38","5","true","130","12","55","true"
"131","36","25","true","131","39","5","true","131","10","55","true"
"132","37","25","true","132","39","5","true","132","8","55","true"
"133","40","25","true","133","40","5","true","133","9","55","true"
"134","41","25","true","134","37","5","true","134","9","55","true"
"135","42","25","true","135","39","5","true","135","8","55","true"
"136","42","25","true","136","38","5","true","136","7","55","true"
"137","45","25","true","137","40","5","true","137","7","55","true"
"138","49","25","true","138","38","5","true","138","6","55","true"
"139","48","25","true","139","37","5","true","139","5","55","true"
"140","50","25","true","140","38","5","true","140","5","55","true"
"141","51","25","true","141","38","5","true","141","5","55","true"
"142","53","25","true","142","38","5","true","142","5","55","true"
"143","54","25","true","143","37","5","true","143","4","55","true"
"144","54","25","true","144","34","5","true","144","5","55","true"
"145","54","25","true","145","35","5","true","145","5","55","true"
"146","57","25","true","146","34","5","true","146","5","55","true"
"147","57","25","true","147","37","5","true","147","5","55","true"
"148","57","25","true","148","36","5","true","148","5","55","true"
"149","58","25","true","149","37","5","true","149","5","55","true"
"150","59","25","true","150","36","5","true","150","5","55","true"
