tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,115,22,1,11316,0,5,110,0,0,0,11,Ukraine,Romania,0,0.00249500998003992,0.03722504230118443,0,115
44,121,24,1,11308,0,10,111,0,0,0,14,Ukraine,Romania,0,0.00499001996007984,0.03756345177664975,0,121
45,123,26,2,11303,0,12,111,0,0,0,14,Ukraine,Ukraine,0,0.005988023952095809,0.03756345177664975,0,123
46,123,30,2,11299,0,14,109,0,0,0,14,Ukraine,Ukraine,0,0.006986027944111776,0.03688663282571912,0,123
47,132,32,2,11288,0,16,116,0,0,0,15,Ukraine,Ukraine,0,0.007984031936127744,0.03925549915397631,0,132
48,137,34,2,11281,0,19,118,0,0,0,16,Ukraine,Ukraine,0,0.009481037924151697,0.03993231810490694,0,137
49,137,37,2,11278,0,20,117,0,0,0,16,Ukraine,Ukraine,0,0.00998003992015968,0.03959390862944162,0,137
50,141,39,2,11272,0,22,119,0,0,0,16,Ukraine,Ukraine,0,0.010978043912175649,0.04027072758037225,0,141
51,147,42,2,11263,0,24,123,0,0,0,18,Ukraine,Ukraine,0,0.011976047904191617,0.0416243654822335,0,147
52,151,44,2,11257,0,24,127,0,0,0,18,Ukraine,Ukraine,0,0.011976047904191617,0.04297800338409476,0,151
53,154,46,2,11252,0,24,130,0,0,0,18,Ukraine,Ukraine,0,0.011976047904191617,0.043993231810490696,0,154
54,158,49,2,11245,0,26,132,0,0,0,18,Ukraine,Ukraine,0,0.012974051896207584,0.04467005076142132,0,158
55,164,52,2,11236,0,29,135,0,0,0,18,Ukraine,Ukraine,0,0.014471057884231538,0.04568527918781726,0,164
56,173,55,2,11224,1,30,142,0,0,0,20,Ukraine,Ukraine,1.5396458814472672E-4,0.014970059880239521,0.048054145516074454,0,173
57,181,61,2,11210,4,32,145,0,0,0,22,Ukraine,Ukraine,6.158583525789069E-4,0.015968063872255488,0.049069373942470386,0,181
58,190,62,2,11200,5,33,152,0,0,0,22,Ukraine,Ukraine,7.698229407236335E-4,0.016467065868263474,0.05143824027072758,0,190
59,198,67,2,11187,7,34,157,0,0,0,22,Poland,Ukraine,0.001077752117013087,0.016966067864271458,0.05313028764805414,0,198
60,204,70,2,11178,7,37,160,0,0,0,21,Poland,Ukraine,0.001077752117013087,0.018463073852295408,0.05414551607445008,0,204
61,213,72,2,11167,7,38,168,0,0,0,22,Poland,Ukraine,0.001077752117013087,0.018962075848303395,0.05685279187817259,0,213
62,223,75,3,11153,7,40,176,0,0,0,22,Poland,Ukraine,0.001077752117013087,0.01996007984031936,0.05956006768189509,0,223
63,233,84,4,11133,8,44,181,0,0,0,22,Poland,Ukraine,0.0012317167051578138,0.021956087824351298,0.06125211505922166,0,233
64,246,91,5,11112,8,45,193,0,0,0,24,Poland,Ukraine,0.0012317167051578138,0.02245508982035928,0.06531302876480541,0,246
65,260,96,5,11093,8,46,206,0,0,0,24,Poland,Ukraine,0.0012317167051578138,0.022954091816367265,0.06971235194585448,0,260
66,280,103,6,11065,9,45,226,0,0,0,25,Germany,Ukraine,0.0013856812933025404,0.02245508982035928,0.07648054145516074,0,280
67,298,107,6,11043,9,47,242,0,0,0,25,Germany,Ukraine,0.0013856812933025404,0.023453093812375248,0.08189509306260576,0,298
68,314,110,7,11023,10,50,254,0,0,0,25,Germany,Ukraine,0.001539645881447267,0.0249500998003992,0.08595600676818951,0,314
69,329,115,7,11003,12,53,264,0,0,0,26,Germany,Ukraine,0.0018475750577367205,0.026447105788423155,0.08934010152284264,0,329
70,347,122,7,10978,15,56,276,0,0,0,27,Germany,Ukraine,0.0023094688221709007,0.027944111776447105,0.09340101522842639,0,347
71,366,124,7,10957,16,59,291,0,0,0,27,Germany,Ukraine,0.0024634334103156275,0.02944111776447106,0.09847715736040609,0,366
72,377,127,7,10943,20,62,295,0,0,0,27,Germany,Ukraine,0.003079291762894534,0.03093812375249501,0.09983079526226735,0,377
73,393,133,8,10920,25,67,301,0,0,0,27,Germany,Ukraine,0.003849114703618168,0.03343313373253493,0.10186125211505923,0,393
74,413,141,8,10892,25,78,310,0,0,0,28,Germany,Ukraine,0.003849114703618168,0.038922155688622756,0.10490693739424704,0,413
75,475,150,8,10821,29,128,318,0,0,0,28,Germany,Ukraine,0.0044649730561970745,0.06387225548902195,0.10761421319796954,0,475
76,484,157,9,10804,30,137,317,0,0,0,29,Germany,Ukraine,0.004618937644341801,0.06836327345309381,0.10727580372250423,0,484
77,488,163,9,10794,30,141,317,0,0,0,28,Germany,Ukraine,0.004618937644341801,0.07035928143712575,0.10727580372250423,0,488
78,495,169,9,10781,34,144,317,0,0,0,28,Germany,Ukraine,0.005234795996920708,0.0718562874251497,0.10727580372250423,0,495
79,492,175,9,10778,35,144,313,0,0,0,28,Germany,Ukraine,0.005388760585065435,0.0718562874251497,0.10592216582064298,0,492
80,488,183,9,10774,37,144,307,0,0,0,28,Germany,Ukraine,0.005696689761354888,0.0718562874251497,0.1038917089678511,0,488
81,478,193,13,10770,39,141,298,0,0,0,25,Germany,Ukraine,0.006004618937644342,0.07035928143712575,0.10084602368866329,0,478
82,475,198,15,10766,42,139,294,0,0,0,25,Germany,Ukraine,0.006466512702078522,0.06936127744510978,0.09949238578680203,0,475
83,471,204,16,10763,43,137,291,0,0,0,25,Germany,Ukraine,0.006620477290223249,0.06836327345309381,0.09847715736040609,0,471
84,462,217,16,10759,44,137,281,0,0,0,24,Germany,Ukraine,0.0067744418783679755,0.06836327345309381,0.09509306260575297,0,462
85,453,228,16,10757,44,136,273,0,0,0,23,Germany,Ukraine,0.0067744418783679755,0.06786427145708583,0.09238578680203045,0,453
86,447,234,18,10755,44,135,268,0,0,0,24,Germany,Ukraine,0.0067744418783679755,0.06736526946107785,0.09069373942470389,0,447
87,441,247,18,10748,44,139,258,0,0,0,24,Germany,Ukraine,0.0067744418783679755,0.06936127744510978,0.08730964467005076,0,441
88,438,253,21,10742,46,139,253,0,0,0,24,Germany,Germany,0.007082371054657428,0.06936127744510978,0.0856175972927242,0,438
89,433,264,23,10734,45,141,247,0,0,0,21,Germany,Germany,0.006928406466512702,0.07035928143712575,0.08358714043993232,0,433
90,426,277,23,10728,45,141,240,0,0,0,20,Germany,Germany,0.006928406466512702,0.07035928143712575,0.08121827411167512,0,426
91,419,288,25,10722,43,138,238,0,0,0,21,Germany,Poland,0.006620477290223249,0.0688622754491018,0.0805414551607445,0,419
92,406,310,28,10710,42,139,225,0,0,0,20,Germany,Germany,0.006466512702078522,0.06936127744510978,0.07614213197969544,0,406
93,390,328,29,10707,42,138,210,0,0,0,20,Germany,Germany,0.006466512702078522,0.0688622754491018,0.07106598984771574,0,390
94,374,352,31,10697,42,129,203,0,0,0,19,Germany,Germany,0.006466512702078522,0.06437125748502993,0.06869712351945854,0,374
95,364,368,32,10690,43,126,195,0,0,0,19,Germany,Poland,0.006620477290223249,0.06287425149700598,0.06598984771573604,0,364
96,360,379,33,10682,43,129,188,0,0,0,19,Turkey,Poland,0.006620477290223249,0.06437125748502993,0.06362098138747885,0,360
97,347,399,33,10675,39,133,175,0,0,0,19,Turkey,Poland,0.006004618937644342,0.06636726546906188,0.05922165820642978,0,347
98,331,418,39,10666,38,133,160,0,0,0,18,Turkey,Germany,0.005850654349499615,0.06636726546906188,0.05414551607445008,0,331
99,309,440,41,10664,37,125,147,0,0,0,17,Turkey,Germany,0.005696689761354888,0.062375249500998,0.049746192893401014,0,309
100,296,457,42,10659,36,121,139,0,0,0,18,Turkey,Germany,0.005542725173210162,0.06037924151696607,0.047038917089678514,0,296
101,285,470,42,10657,36,116,133,0,0,0,18,Turkey,Germany,0.005542725173210162,0.05788423153692615,0.045008460236886635,0,285
102,276,484,44,10650,35,117,124,0,0,0,19,Turkey,Germany,0.005388760585065435,0.058383233532934134,0.04196277495769882,0,276
103,275,492,46,10641,35,122,118,0,0,0,19,Turkey,Germany,0.005388760585065435,0.06087824351297405,0.03993231810490694,0,275
104,267,503,48,10636,36,119,112,0,0,0,20,Turkey,Germany,0.005542725173210162,0.0593812375249501,0.03790186125211506,0,267
105,259,523,49,10623,42,118,99,0,0,0,20,Turkey,Germany,0.006466512702078522,0.05888223552894212,0.03350253807106599,0,259
106,253,539,51,10611,44,119,90,0,0,0,20,Turkey,Germany,0.0067744418783679755,0.0593812375249501,0.030456852791878174,0,253
107,250,549,53,10602,42,121,87,0,0,0,20,Turkey,Germany,0.006466512702078522,0.06037924151696607,0.029441624365482234,0,250
108,255,554,53,10592,44,128,83,0,0,0,20,Turkey,Germany,0.0067744418783679755,0.06387225548902195,0.02808798646362098,0,255
109,255,564,56,10579,45,130,80,0,0,0,20,France,Germany,0.006928406466512702,0.06487025948103792,0.02707275803722504,0,255
110,249,578,56,10571,45,129,75,0,0,0,21,France,Germany,0.006928406466512702,0.06437125748502993,0.025380710659898477,0,249
111,248,583,57,10566,47,131,70,0,0,0,21,France,Germany,0.007236335642802155,0.06536926147704591,0.023688663282571912,0,248
112,241,594,57,10562,46,133,62,0,0,0,21,United Kingdom,Germany,0.007082371054657428,0.06636726546906188,0.02098138747884941,0,241
113,242,600,59,10553,46,135,61,0,0,0,21,United Kingdom,Germany,0.007082371054657428,0.06736526946107785,0.020642978003384094,0,242
114,237,612,60,10545,46,136,55,0,0,0,21,United Kingdom,Germany,0.007082371054657428,0.06786427145708583,0.018612521150592216,0,237
115,237,621,61,10535,47,139,51,0,0,0,20,United Kingdom,France,0.007236335642802155,0.06936127744510978,0.017258883248730966,0,237
116,233,632,62,10527,45,142,46,0,0,0,19,United Kingdom,France,0.006928406466512702,0.07085828343313373,0.0155668358714044,0,233
117,232,640,63,10519,45,143,44,0,0,0,19,United Kingdom,France,0.006928406466512702,0.07135728542914171,0.014890016920473773,0,232
118,227,652,63,10512,46,142,39,0,0,0,18,United Kingdom,France,0.007082371054657428,0.07085828343313373,0.013197969543147208,0,227
119,230,658,63,10503,48,147,35,0,0,0,18,United Kingdom,France,0.007390300230946882,0.07335329341317365,0.011844331641285956,0,230
120,231,666,63,10494,49,149,33,0,0,0,17,United Kingdom,France,0.007544264819091609,0.07435129740518961,0.01116751269035533,0,231
121,235,672,63,10484,49,156,30,0,0,0,15,United Kingdom,France,0.007544264819091609,0.07784431137724551,0.01015228426395939,0,235
122,236,675,63,10480,48,158,30,0,0,0,15,United Kingdom,France,0.007390300230946882,0.07884231536926148,0.01015228426395939,0,236
123,235,682,64,10473,48,160,27,0,0,0,15,United Kingdom,France,0.007390300230946882,0.07984031936127745,0.009137055837563452,0,235
124,237,688,65,10464,49,163,25,0,0,0,15,United Kingdom,France,0.007544264819091609,0.0813373253493014,0.008460236886632826,0,237
125,230,698,65,10461,51,156,23,0,0,0,15,United Kingdom,France,0.007852193995381063,0.07784431137724551,0.0077834179357022,0,230
126,226,705,67,10456,52,153,21,0,0,0,15,United Kingdom,France,0.00800615858352579,0.07634730538922156,0.007106598984771574,0,226
127,223,712,69,10450,50,151,22,0,0,0,15,United Kingdom,France,0.007698229407236336,0.0753493013972056,0.007445008460236886,0,223
128,222,717,69,10446,50,148,24,0,0,0,15,United Kingdom,France,0.007698229407236336,0.07385229540918163,0.008121827411167513,0,222
129,217,727,69,10441,49,145,23,0,0,0,15,United Kingdom,France,0.007544264819091609,0.07235528942115768,0.0077834179357022,0,217
130,215,737,69,10433,48,144,23,0,0,0,17,United Kingdom,France,0.007390300230946882,0.0718562874251497,0.0077834179357022,0,215
131,208,750,69,10427,46,141,21,0,0,0,17,United Kingdom,France,0.007082371054657428,0.07035928143712575,0.007106598984771574,0,208
132,209,752,70,10423,48,140,21,0,0,0,17,United Kingdom,France,0.007390300230946882,0.06986027944111776,0.007106598984771574,0,209
133,210,756,72,10416,48,142,20,0,0,0,17,United Kingdom,France,0.007390300230946882,0.07085828343313373,0.00676818950930626,0,210
134,214,761,72,10407,51,143,20,0,0,0,17,United Kingdom,France,0.007852193995381063,0.07135728542914171,0.00676818950930626,0,214
135,211,766,73,10404,51,140,20,0,0,0,17,United Kingdom,France,0.007852193995381063,0.06986027944111776,0.00676818950930626,0,211
136,207,773,74,10400,49,137,21,0,0,0,17,United Kingdom,France,0.007544264819091609,0.06836327345309381,0.007106598984771574,0,207
137,205,780,75,10394,46,138,21,0,0,0,17,United Kingdom,France,0.007082371054657428,0.0688622754491018,0.007106598984771574,0,205
138,201,786,76,10391,44,138,19,0,0,0,16,United Kingdom,France,0.0067744418783679755,0.0688622754491018,0.006429780033840948,0,201
139,195,796,76,10387,43,132,20,0,0,0,16,United Kingdom,France,0.006620477290223249,0.0658682634730539,0.00676818950930626,0,195
140,196,800,76,10382,43,135,18,0,0,0,15,United Kingdom,France,0.006620477290223249,0.06736526946107785,0.006091370558375634,0,196
141,194,804,77,10379,44,131,19,0,0,0,15,United Kingdom,France,0.0067744418783679755,0.06536926147704591,0.006429780033840948,0,194
142,192,808,77,10377,44,130,18,0,0,0,15,United Kingdom,France,0.0067744418783679755,0.06487025948103792,0.006091370558375634,0,192
143,187,813,77,10377,44,125,18,0,0,0,15,United Kingdom,France,0.0067744418783679755,0.062375249500998,0.006091370558375634,0,187
144,175,825,77,10377,40,118,17,0,0,0,15,United Kingdom,France,0.006158583525789068,0.05888223552894212,0.005752961082910322,0,175
145,167,833,78,10376,39,112,16,0,0,0,15,United Kingdom,France,0.006004618937644342,0.05588822355289421,0.0054145516074450084,0,167
146,156,846,79,10373,34,107,15,0,0,0,14,United Kingdom,France,0.005234795996920708,0.053393213572854294,0.005076142131979695,0,156
147,152,851,80,10371,33,105,14,0,0,0,14,United Kingdom,France,0.005080831408775982,0.05239520958083832,0.0047377326565143825,0,152
148,147,858,80,10369,33,101,13,0,0,0,14,United Kingdom,France,0.005080831408775982,0.05039920159680639,0.004399323181049069,0,147
149,136,870,80,10368,30,96,10,0,0,0,14,United Kingdom,France,0.004618937644341801,0.04790419161676647,0.00338409475465313,0,136
150,131,875,80,10368,30,92,9,0,0,0,14,United Kingdom,France,0.004618937644341801,0.04590818363273453,0.003045685279187817,0,131
151,122,884,80,10368,27,87,8,0,0,0,13,United Kingdom,France,0.004157043879907622,0.04341317365269461,0.0027072758037225042,0,122
152,117,891,81,10365,27,82,8,0,0,0,13,Iraq,France,0.004157043879907622,0.04091816367265469,0.0027072758037225042,0,117
153,109,898,84,10363,25,75,9,0,0,0,13,Iraq,France,0.003849114703618168,0.0374251497005988,0.003045685279187817,0,109
154,108,899,85,10362,25,74,9,0,0,0,13,Iraq,France,0.003849114703618168,0.036926147704590816,0.003045685279187817,0,108
155,104,906,85,10359,25,70,9,0,0,0,11,Iran,France,0.003849114703618168,0.03493013972055888,0.003045685279187817,0,104
156,101,914,85,10354,25,67,9,0,0,0,12,Iran,France,0.003849114703618168,0.03343313373253493,0.003045685279187817,0,101
157,96,922,85,10351,25,62,9,0,0,0,12,Iran,France,0.003849114703618168,0.03093812375249501,0.003045685279187817,0,96
158,96,924,86,10348,27,60,9,0,0,0,12,Iran,France,0.004157043879907622,0.029940119760479042,0.003045685279187817,0,96
159,90,930,86,10348,26,56,8,0,0,0,12,Iran,France,0.004003079291762895,0.027944111776447105,0.0027072758037225042,0,90
160,88,933,86,10347,24,57,7,0,0,0,12,Iran,France,0.003695150115473441,0.02844311377245509,0.0023688663282571912,0,88
161,85,935,89,10345,22,56,7,0,0,0,12,Iran,France,0.0033872209391839878,0.027944111776447105,0.0023688663282571912,0,85
162,79,943,89,10343,21,51,7,0,0,0,12,Iran,France,0.003233256351039261,0.025449101796407185,0.0023688663282571912,0,79
163,83,944,90,10337,21,55,7,0,0,0,12,Iran,France,0.003233256351039261,0.027445109780439122,0.0023688663282571912,0,83
164,80,949,90,10335,21,52,7,0,0,0,12,Iran,France,0.003233256351039261,0.02594810379241517,0.0023688663282571912,0,80
165,71,956,93,10334,18,47,6,0,0,0,12,Iran,France,0.002771362586605081,0.023453093812375248,0.0020304568527918783,0,71
166,72,956,94,10332,17,49,6,0,0,0,11,Iran,France,0.002617397998460354,0.02445109780439122,0.0020304568527918783,0,72
167,74,957,94,10329,18,49,7,0,0,0,11,Iran,France,0.002771362586605081,0.02445109780439122,0.0023688663282571912,0,74
168,72,959,95,10328,18,48,6,0,0,0,10,Iran,France,0.002771362586605081,0.023952095808383235,0.0020304568527918783,0,72
169,71,961,95,10327,18,48,5,0,0,0,10,Iran,France,0.002771362586605081,0.023952095808383235,0.001692047377326565,0,71
170,74,961,95,10324,18,51,5,0,0,0,10,Iran,France,0.002771362586605081,0.025449101796407185,0.001692047377326565,0,74
171,74,965,95,10320,17,52,5,0,0,0,10,Iran,France,0.002617397998460354,0.02594810379241517,0.001692047377326565,0,74
172,72,968,95,10319,17,50,5,0,0,0,11,Iran,France,0.002617397998460354,0.0249500998003992,0.001692047377326565,0,72
173,69,973,95,10317,15,49,5,0,0,0,11,Iran,France,0.0023094688221709007,0.02445109780439122,0.001692047377326565,0,69
174,68,975,95,10316,14,49,5,0,0,0,11,Iran,France,0.002155504234026174,0.02445109780439122,0.001692047377326565,0,68
175,69,977,95,10313,13,51,5,0,0,0,10,Iran,France,0.0020015396458814474,0.025449101796407185,0.001692047377326565,0,69
176,72,979,95,10308,13,54,5,0,0,0,10,Iran,France,0.0020015396458814474,0.02694610778443114,0.001692047377326565,0,72
177,74,982,96,10302,13,56,5,0,0,0,10,Iran,France,0.0020015396458814474,0.027944111776447105,0.001692047377326565,0,74
178,71,987,97,10299,10,57,4,0,0,0,9,Iran,France,0.001539645881447267,0.02844311377245509,0.0013536379018612521,0,71
179,71,989,97,10297,9,58,4,0,0,0,9,Iran,France,0.0013856812933025404,0.028942115768463075,0.0013536379018612521,0,71
180,69,991,97,10297,9,56,4,0,0,0,9,Iran,France,0.0013856812933025404,0.027944111776447105,0.0013536379018612521,0,69
181,69,992,97,10296,8,57,4,0,0,0,9,Iran,France,0.0012317167051578138,0.02844311377245509,0.0013536379018612521,0,69
182,70,993,97,10294,8,58,4,0,0,0,10,Iran,France,0.0012317167051578138,0.028942115768463075,0.0013536379018612521,0,70
183,71,995,97,10291,8,59,4,0,0,0,10,Iran,France,0.0012317167051578138,0.02944111776447106,0.0013536379018612521,0,71
184,70,997,97,10290,8,58,4,0,0,0,10,Iran,France,0.0012317167051578138,0.028942115768463075,0.0013536379018612521,0,70
185,70,999,97,10288,8,59,3,0,0,0,10,Iran,France,0.0012317167051578138,0.02944111776447106,0.0010152284263959391,0,70
186,68,1002,98,10286,7,58,3,0,0,0,10,Iran,France,0.001077752117013087,0.028942115768463075,0.0010152284263959391,0,68
187,72,1002,98,10282,7,62,3,0,0,0,10,Iran,France,0.001077752117013087,0.03093812375249501,0.0010152284263959391,0,72
188,73,1004,98,10279,6,64,3,0,0,0,10,Iran,France,9.237875288683603E-4,0.031936127744510975,0.0010152284263959391,0,73
189,71,1008,98,10277,6,63,2,0,0,0,9,Iran,France,9.237875288683603E-4,0.03143712574850299,6.768189509306261E-4,0,71
190,75,1008,98,10273,6,67,2,0,0,0,9,Iran,France,9.237875288683603E-4,0.03343313373253493,6.768189509306261E-4,0,75
191,76,1009,98,10271,6,68,2,0,0,0,9,Iran,France,9.237875288683603E-4,0.033932135728542916,6.768189509306261E-4,0,76
192,80,1012,98,10264,5,74,1,0,0,0,8,Iran,France,7.698229407236335E-4,0.036926147704590816,3.3840947546531303E-4,0,80
193,81,1014,98,10261,4,76,1,0,0,0,6,Iran,France,6.158583525789069E-4,0.03792415169660679,3.3840947546531303E-4,0,81
194,82,1016,99,10257,4,77,1,0,0,0,7,Iran,France,6.158583525789069E-4,0.03842315369261477,3.3840947546531303E-4,0,82
195,83,1019,99,10253,4,78,1,0,0,0,7,Iran,France,6.158583525789069E-4,0.038922155688622756,3.3840947546531303E-4,0,83
196,83,1022,99,10250,5,78,0,0,0,0,7,Iran,France,7.698229407236335E-4,0.038922155688622756,0,0,83
197,83,1022,100,10249,5,78,0,0,0,0,7,Iran,France,7.698229407236335E-4,0.038922155688622756,0,0,83
198,82,1025,100,10247,4,78,0,0,0,0,7,Iran,France,6.158583525789069E-4,0.038922155688622756,0,0,82
199,81,1026,101,10246,3,78,0,0,0,0,6,Iran,France,4.6189376443418013E-4,0.038922155688622756,0,0,81
200,82,1029,101,10242,4,78,0,0,0,0,6,Iran,France,6.158583525789069E-4,0.038922155688622756,0,0,82
201,78,1031,103,10242,4,74,0,0,0,0,6,Iran,France,6.158583525789069E-4,0.036926147704590816,0,0,78
202,80,1032,103,10239,5,75,0,0,0,0,7,Iran,France,7.698229407236335E-4,0.0374251497005988,0,0,80
203,80,1035,103,10236,7,73,0,0,0,0,7,Iran,France,0.001077752117013087,0.03642714570858283,0,0,80
204,82,1036,103,10233,9,73,0,0,0,0,8,Iran,France,0.0013856812933025404,0.03642714570858283,0,0,82
205,81,1039,104,10230,11,70,0,0,0,0,8,Iran,France,0.0016936104695919939,0.03493013972055888,0,0,81
206,88,1039,104,10223,15,73,0,0,0,0,8,Iran,France,0.0023094688221709007,0.03642714570858283,0,0,88
207,88,1040,104,10222,15,73,0,0,0,0,8,Iran,France,0.0023094688221709007,0.03642714570858283,0,0,88
208,91,1040,104,10219,18,73,0,0,0,0,8,Iran,France,0.002771362586605081,0.03642714570858283,0,0,91
209,89,1043,104,10218,17,72,0,0,0,0,7,Iran,France,0.002617397998460354,0.03592814371257485,0,0,89
210,86,1047,104,10217,17,69,0,0,0,0,7,Iran,France,0.002617397998460354,0.0344311377245509,0,0,86
211,87,1049,104,10214,18,69,0,0,0,0,7,Iran,France,0.002771362586605081,0.0344311377245509,0,0,87
212,87,1054,105,10208,21,66,0,0,0,0,7,Iran,France,0.003233256351039261,0.03293413173652695,0,0,87
213,87,1056,105,10206,23,64,0,0,0,0,7,Iran,France,0.003541185527328714,0.031936127744510975,0,0,87
214,86,1058,105,10205,23,63,0,0,0,0,7,Iran,France,0.003541185527328714,0.03143712574850299,0,0,86
215,84,1060,106,10204,24,60,0,0,0,0,7,Iran,France,0.003695150115473441,0.029940119760479042,0,0,84
216,85,1061,106,10202,24,61,0,0,0,0,7,Iran,France,0.003695150115473441,0.030439121756487025,0,0,85
217,82,1065,106,10201,25,57,0,0,0,0,7,Iran,France,0.003849114703618168,0.02844311377245509,0,0,82
218,80,1070,107,10197,26,54,0,0,0,0,7,Iran,Iran,0.004003079291762895,0.02694610778443114,0,0,80
219,75,1076,107,10196,27,48,0,0,0,0,8,Iran,Iran,0.004157043879907622,0.023952095808383235,0,0,75
220,74,1077,107,10196,27,47,0,0,0,0,8,Iran,Iran,0.004157043879907622,0.023453093812375248,0,0,74
221,74,1079,108,10193,29,45,0,0,0,0,8,Iran,Iran,0.0044649730561970745,0.02245508982035928,0,0,74
222,73,1082,108,10191,31,42,0,0,0,0,8,Iran,Iran,0.004772902232486528,0.020958083832335328,0,0,73
223,73,1083,108,10190,32,41,0,0,0,0,8,Iran,Iran,0.004926866820631255,0.020459081836327345,0,0,73
224,72,1086,108,10188,32,40,0,0,0,0,8,Pakistan,Iran,0.004926866820631255,0.01996007984031936,0,0,72
