"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:34:609 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.034916201117318434","15","true"
"1","0.061103351955307264","15","true"
"2","0.06983240223463687","15","true"
"3","0.07856145251396648","15","true"
"4","0.08729050279329609","15","true"
"5","0.09601955307262569","15","true"
"6","0.13093575418994413","15","true"
"7","0.13966480446927373","15","true"
"8","0.15712290502793297","15","true"
"9","0.200768156424581","15","true"
"10","0.24441340782122906","15","true"
"11","0.26187150837988826","15","true"
"12","0.2880586592178771","15","true"
"13","0.2967877094972067","15","true"
"14","0.3404329608938547","15","true"
"15","0.3404329608938547","15","true"
"16","0.36662011173184356","15","true"
"17","0.38407821229050276","15","true"
"18","0.41899441340782123","15","true"
"19","0.44518156424581","15","true"
"20","0.46263966480446933","15","true"
"21","0.4975558659217877","15","true"
"22","0.5499301675977654","15","true"
"23","0.5673882681564246","15","true"
"24","0.5761173184357542","15","true"
"25","0.6197625698324023","15","true"
"26","0.645949720670391","15","true"
"27","0.6895949720670391","15","true"
"28","0.7506983240223464","15","true"
"29","0.8118016759776535","15","true"
"30","0.8467178770949721","15","true"
"31","0.8554469273743016","15","true"
"32","0.8816340782122906","15","true"
"33","0.9252793296089387","15","true"
"34","1.0387569832402235","15","true"
"35","1.047486033519553","15","true"
"36","1.0649441340782122","15","true"
"37","1.0562150837988826","15","true"
"38","1.0998603351955307","15","true"
"39","1.1435055865921786","15","true"
"40","1.1784217877094973","15","true"
"41","1.318086592178771","15","true"
"42","1.4141061452513968","15","true"
"43","1.4752094972067038","15","true"
"44","1.5537709497206702","15","true"
"45","1.623603351955307","15","true"
"46","1.6148743016759777","15","true"
"47","1.6323324022346368","15","true"
"48","1.6934357541899443","15","true"
"49","1.7632681564245811","15","true"
"50","1.8243715083798882","15","true"
"51","1.8680167597765363","15","true"
"52","1.920391061452514","15","true"
"53","1.9553072625698324","15","true"
"54","1.9814944134078212","15","true"
"55","2.025139664804469","15","true"
"56","2.0862430167597767","15","true"
"57","2.147346368715084","15","true"
"58","2.278282122905028","15","true"
"59","2.391759776536313","15","true"
"60","2.479050279329609","15","true"
