tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,106,27,6,11257,3,10,93,0,0,0,11,Ukraine,Romania,4.7036688617121356E-4,0.005053057099545225,0.03060217176702863,0,106
39,111,29,6,11250,3,11,97,0,0,0,12,Ukraine,Romania,4.7036688617121356E-4,0.0055583628094997475,0.031918394208621255,0,111
40,114,30,6,11246,3,12,99,0,0,0,12,Ukraine,Romania,4.7036688617121356E-4,0.00606366851945427,0.03257650542941757,0,114
41,114,33,6,11243,3,13,98,0,0,0,13,Ukraine,Romania,4.7036688617121356E-4,0.006568974229408792,0.03224744981901941,0,114
42,112,38,7,11239,3,13,96,0,0,0,14,Ukraine,Romania,4.7036688617121356E-4,0.006568974229408792,0.0315893385982231,0,112
43,116,39,7,11234,3,13,100,0,0,0,14,Ukraine,Romania,4.7036688617121356E-4,0.006568974229408792,0.03290556103981573,0,116
44,117,42,7,11230,3,14,100,0,0,0,14,Ukraine,Romania,4.7036688617121356E-4,0.007074279939363315,0.03290556103981573,0,117
45,116,45,8,11227,3,15,98,0,0,0,13,Ukraine,Romania,4.7036688617121356E-4,0.007579585649317837,0.03224744981901941,0,116
46,117,46,8,11225,3,15,99,0,0,0,13,Ukraine,Romania,4.7036688617121356E-4,0.007579585649317837,0.03257650542941757,0,117
47,118,49,8,11221,4,15,99,0,0,0,13,Ukraine,Romania,6.271558482282847E-4,0.007579585649317837,0.03257650542941757,0,118
48,116,52,9,11219,4,15,97,0,0,0,13,Ukraine,Romania,6.271558482282847E-4,0.007579585649317837,0.031918394208621255,0,116
49,122,55,9,11210,4,15,103,0,0,0,13,Ukraine,Romania,6.271558482282847E-4,0.007579585649317837,0.0338927278710102,0,122
50,122,60,10,11204,3,19,100,0,0,0,15,Ukraine,Romania,4.7036688617121356E-4,0.009600808489135927,0.03290556103981573,0,122
51,124,63,10,11199,3,21,100,0,0,0,15,Ukraine,Romania,4.7036688617121356E-4,0.010611419909044972,0.03290556103981573,0,124
52,128,67,10,11191,3,22,103,0,0,0,16,Ukraine,Romania,4.7036688617121356E-4,0.011116725618999495,0.0338927278710102,0,128
53,134,69,10,11183,3,25,106,0,0,0,16,Ukraine,Romania,4.7036688617121356E-4,0.012632642748863061,0.03487989470220467,0,134
54,136,73,11,11176,3,24,109,0,0,0,16,Poland,Romania,4.7036688617121356E-4,0.01212733703890854,0.03586706153339914,0,136
55,142,75,11,11168,3,25,114,0,0,0,17,Poland,Romania,4.7036688617121356E-4,0.012632642748863061,0.03751233958538993,0,142
56,149,76,11,11160,3,24,122,0,0,0,17,Poland,Romania,4.7036688617121356E-4,0.01212733703890854,0.04014478446857519,0,149
57,153,78,12,11153,3,25,125,0,0,0,17,Poland,Romania,4.7036688617121356E-4,0.012632642748863061,0.04113195129976966,0,153
58,160,79,13,11144,3,26,131,0,0,0,18,Poland,Ukraine,4.7036688617121356E-4,0.013137948458817585,0.043106284962158604,0,160
59,163,87,13,11133,3,25,135,0,0,0,18,Poland,Ukraine,4.7036688617121356E-4,0.012632642748863061,0.044422507403751234,0,163
60,173,89,14,11120,3,25,145,0,0,0,19,Poland,Ukraine,4.7036688617121356E-4,0.012632642748863061,0.04771306350773281,0,173
61,178,89,15,11114,3,24,151,0,0,0,22,Poland,Ukraine,4.7036688617121356E-4,0.01212733703890854,0.04968739717012175,0,178
62,179,96,15,11106,3,24,152,0,0,0,22,Poland,Ukraine,4.7036688617121356E-4,0.01212733703890854,0.05001645278051991,0,179
63,185,100,15,11096,5,25,155,0,0,0,22,Poland,Ukraine,7.839448102853559E-4,0.012632642748863061,0.05100361961171438,0,185
64,192,101,16,11087,5,25,162,0,0,0,22,Poland,Ukraine,7.839448102853559E-4,0.012632642748863061,0.05330700888450148,0,192
65,192,106,18,11080,6,25,161,0,0,0,22,Poland,Ukraine,9.407337723424271E-4,0.012632642748863061,0.052977953274103325,0,192
66,201,110,18,11067,5,25,171,0,0,0,22,Poland,Ukraine,7.839448102853559E-4,0.012632642748863061,0.0562685093780849,0,201
67,216,114,19,11047,7,23,186,0,0,0,23,Poland,Ukraine,0.0010975227343994983,0.011622031328954016,0.06120434353405726,0,216
68,229,117,20,11030,8,21,200,0,0,0,23,Germany,Ukraine,0.0012543116964565694,0.010611419909044972,0.06581112207963145,0,229
69,238,119,20,11019,9,21,208,0,0,0,23,Germany,Ukraine,0.0014111006585136407,0.010611419909044972,0.06844356696281671,0,238
70,255,124,20,10997,13,19,223,0,0,0,23,Germany,Ukraine,0.0020382565067419253,0.009600808489135927,0.07337940111878907,0,255
71,264,129,22,10981,15,19,230,0,0,0,23,Germany,Ukraine,0.0023518344308560675,0.009600808489135927,0.07568279039157617,0,264
72,277,131,22,10966,16,19,242,0,0,0,23,Germany,Ukraine,0.002508623392913139,0.009600808489135927,0.07963145771635406,0,277
73,302,136,22,10936,26,20,256,0,0,0,25,Germany,Ukraine,0.004076513013483851,0.01010611419909045,0.08423823626192826,0,302
74,332,140,22,10902,38,18,276,0,0,0,25,Germany,Ukraine,0.005957980558168705,0.009095502779181405,0.09081934846989141,0,332
75,353,147,23,10873,45,18,290,0,0,0,25,Germany,Ukraine,0.0070555032925682035,0.009095502779181405,0.09542612701546561,0,353
76,374,154,24,10844,52,18,304,0,0,0,26,Germany,Ukraine,0.008153026026967701,0.009095502779181405,0.10003290556103982,0,374
77,395,158,24,10819,55,20,320,0,0,0,26,Germany,Ukraine,0.008623392913138916,0.01010611419909045,0.10529779532741033,0,395
78,408,163,24,10801,61,20,327,0,0,0,27,Germany,Ukraine,0.009564126685481343,0.01010611419909045,0.10760118460019744,0,408
79,409,171,24,10792,65,21,323,0,0,0,27,Germany,Ukraine,0.010191282533709626,0.010611419909044972,0.1062849621586048,0,409
80,418,173,24,10781,68,24,326,0,0,0,27,Germany,Ukraine,0.01066164941988084,0.01212733703890854,0.10727212898979928,0,418
81,421,176,26,10773,73,25,323,0,0,0,27,Germany,Ukraine,0.011445594230166197,0.012632642748863061,0.1062849621586048,0,421
82,421,182,26,10767,75,28,318,0,0,0,26,Germany,Ukraine,0.011759172154280339,0.01414855987872663,0.10463968410661402,0,421
83,420,191,26,10759,75,32,313,0,0,0,24,Germany,Ukraine,0.011759172154280339,0.01616978271854472,0.10299440605462323,0,420
84,417,197,26,10756,76,34,307,0,0,0,24,Germany,Ukraine,0.01191596111633741,0.017180394138453764,0.10102007239223429,0,417
85,410,206,28,10752,78,34,298,0,0,0,23,Germany,Ukraine,0.012229539040451553,0.017180394138453764,0.09805857189865087,0,410
86,411,211,28,10746,79,36,296,0,0,0,23,Germany,Ukraine,0.012386328002508624,0.01819100555836281,0.09740046067785456,0,411
87,403,219,29,10745,78,34,291,0,0,0,23,Germany,Ukraine,0.012229539040451553,0.017180394138453764,0.09575518262586377,0,403
88,395,231,29,10741,78,35,282,0,0,0,22,Germany,Ukraine,0.012229539040451553,0.017685699848408287,0.09279368213228036,0,395
89,391,238,30,10737,77,36,278,0,0,0,22,Germany,Poland,0.01207275007839448,0.01819100555836281,0.09147745969068773,0,391
90,392,245,30,10729,78,39,275,0,0,0,22,Germany,Poland,0.012229539040451553,0.019706922688226377,0.09049029285949325,0,392
91,392,252,31,10721,81,41,270,0,0,0,23,Germany,Poland,0.012699905926622766,0.020717534108135423,0.08884501480750247,0,392
92,371,271,37,10717,76,41,254,0,0,0,20,Germany,Poland,0.01191596111633741,0.020717534108135423,0.08358012504113195,0,371
93,357,289,38,10712,74,43,240,0,0,0,20,Germany,Poland,0.011602383192223268,0.021728145528044467,0.07897334649555775,0,357
94,354,298,38,10706,73,42,239,0,0,0,20,Germany,Poland,0.011445594230166197,0.021222839818089943,0.07864429088515959,0,354
95,349,315,39,10693,72,44,233,0,0,0,20,Germany,Poland,0.011288805268109126,0.02223345123799899,0.07666995722277065,0,349
96,335,334,41,10686,70,42,223,0,0,0,20,Italy,Poland,0.010975227343994982,0.021222839818089943,0.07337940111878907,0,335
97,325,350,42,10679,66,43,216,0,0,0,19,Italy,Poland,0.010348071495766699,0.021728145528044467,0.07107601184600197,0,325
98,312,366,43,10675,62,45,205,0,0,0,19,France,Poland,0.009720915647538414,0.022738756947953513,0.06745640013162224,0,312
99,306,373,44,10673,61,43,202,0,0,0,18,France,Poland,0.009564126685481343,0.021728145528044467,0.06646923330042777,0,306
100,300,381,45,10670,59,42,199,0,0,0,18,France,Poland,0.0092505487613672,0.021222839818089943,0.0654820664692333,0,300
101,280,405,45,10666,56,43,181,0,0,0,19,France,Poland,0.008780181875195987,0.021728145528044467,0.05955906548206647,0,280
102,261,425,47,10663,53,42,166,0,0,0,19,France,Poland,0.008309814989024772,0.021222839818089943,0.05462323132609411,0,261
103,252,434,50,10660,48,43,161,0,0,0,19,France,Poland,0.007525870178739417,0.021728145528044467,0.052977953274103325,0,252
104,249,444,50,10653,46,46,157,0,0,0,19,France,Poland,0.007212292254625274,0.023244062657908033,0.051661730832510695,0,249
105,238,455,51,10652,45,44,149,0,0,0,19,France,Poland,0.0070555032925682035,0.02223345123799899,0.04902928594932544,0,238
106,236,458,54,10648,45,46,145,0,0,0,19,France,Poland,0.0070555032925682035,0.023244062657908033,0.04771306350773281,0,236
107,222,474,54,10646,41,46,135,0,0,0,19,France,Poland,0.006428347444339918,0.023244062657908033,0.044422507403751234,0,222
108,210,488,54,10644,40,43,127,0,0,0,18,France,Poland,0.006271558482282847,0.021728145528044467,0.041790062520565975,0,210
109,204,497,55,10640,38,43,123,0,0,0,15,France,Poland,0.005957980558168705,0.021728145528044467,0.040473840078973346,0,204
110,199,506,55,10636,36,43,120,0,0,0,15,France,Poland,0.005644402634054563,0.021728145528044467,0.039486673247778874,0,199
111,186,521,56,10633,32,41,113,0,0,0,15,France,Poland,0.005017246785826278,0.020717534108135423,0.03718328397499177,0,186
112,182,526,57,10631,28,42,112,0,0,0,14,France,Poland,0.004390090937597993,0.021222839818089943,0.036854228364593615,0,182
113,172,535,59,10630,27,41,104,0,0,0,12,France,Poland,0.0042333019755409216,0.020717534108135423,0.034221783481408356,0,172
114,160,549,60,10627,26,39,95,0,0,0,12,France,Poland,0.004076513013483851,0.019706922688226377,0.03126028298782494,0,160
115,154,558,62,10622,27,39,88,0,0,0,13,France,Poland,0.0042333019755409216,0.019706922688226377,0.028956893715037842,0,154
116,148,568,63,10617,26,40,82,0,0,0,13,France,Poland,0.004076513013483851,0.0202122283981809,0.0269825600526489,0,148
117,145,573,64,10614,27,39,79,0,0,0,13,France,Poland,0.0042333019755409216,0.019706922688226377,0.025995393221454426,0,145
118,134,586,65,10611,26,36,72,0,0,0,13,France,Germany,0.004076513013483851,0.01819100555836281,0.023692003948667325,0,134
119,127,595,67,10607,28,35,64,0,0,0,11,France,Denmark,0.004390090937597993,0.017685699848408287,0.021059559065482066,0,127
120,132,596,67,10601,32,36,64,0,0,0,11,France,Denmark,0.005017246785826278,0.01819100555836281,0.021059559065482066,0,132
121,129,601,67,10599,33,35,61,0,0,0,11,France,Denmark,0.0051740357478833494,0.017685699848408287,0.020072392234287594,0,129
122,124,608,68,10596,34,33,57,0,0,0,11,France,Denmark,0.00533082470994042,0.01667508842849924,0.018756169792694965,0,124
123,127,612,68,10589,34,36,57,0,0,0,11,France,Denmark,0.00533082470994042,0.01819100555836281,0.018756169792694965,0,127
124,128,614,68,10586,32,39,57,0,0,0,11,France,Denmark,0.005017246785826278,0.019706922688226377,0.018756169792694965,0,128
125,120,622,68,10586,30,38,52,0,0,0,11,France,Denmark,0.004703668861712135,0.019201616978271854,0.017110891740704178,0,120
126,120,628,68,10580,34,39,47,0,0,0,11,France,Denmark,0.00533082470994042,0.019706922688226377,0.015465613688713393,0,120
127,125,630,68,10573,39,40,46,0,0,0,11,France,Denmark,0.0061147695202257765,0.0202122283981809,0.015136558078315236,0,125
128,126,633,68,10569,43,39,44,0,0,0,11,France,Denmark,0.006741925368454061,0.019706922688226377,0.014478446857518921,0,126
129,125,639,68,10564,44,37,44,0,0,0,11,France,Denmark,0.006898714330511132,0.01869631126831733,0.014478446857518921,0,125
130,120,645,69,10562,44,36,40,0,0,0,11,France,Denmark,0.006898714330511132,0.01819100555836281,0.013162224415926292,0,120
131,120,647,69,10560,45,35,40,0,0,0,11,France,Denmark,0.0070555032925682035,0.017685699848408287,0.013162224415926292,0,120
132,119,652,70,10555,44,38,37,0,0,0,11,Spain,Denmark,0.006898714330511132,0.019201616978271854,0.01217505758473182,0,119
133,120,652,70,10554,45,38,37,0,0,0,11,Spain,Denmark,0.0070555032925682035,0.019201616978271854,0.01217505758473182,0,120
134,118,657,70,10551,46,39,33,0,0,0,10,Spain,Denmark,0.007212292254625274,0.019706922688226377,0.01085883514313919,0,118
135,115,663,70,10548,46,38,31,0,0,0,10,Spain,Denmark,0.007212292254625274,0.019201616978271854,0.010200723922342876,0,115
136,112,666,71,10547,46,37,29,0,0,0,10,Spain,Denmark,0.007212292254625274,0.01869631126831733,0.009542612701546561,0,112
137,105,675,71,10545,45,36,24,0,0,0,9,Spain,Denmark,0.0070555032925682035,0.01819100555836281,0.007897334649555774,0,105
138,106,676,72,10542,48,36,22,0,0,0,9,Spain,France,0.007525870178739417,0.01819100555836281,0.007239223428759461,0,106
139,105,677,73,10541,49,35,21,0,0,0,8,Spain,France,0.007682659140796488,0.017685699848408287,0.006910167818361303,0,105
140,106,683,73,10534,49,38,19,0,0,0,8,Spain,France,0.007682659140796488,0.019201616978271854,0.006252056597564989,0,106
141,105,688,74,10529,50,40,15,0,0,0,8,Spain,France,0.00783944810285356,0.0202122283981809,0.004935834155972359,0,105
142,106,689,74,10527,51,40,15,0,0,0,8,Spain,France,0.00799623706491063,0.0202122283981809,0.004935834155972359,0,106
143,106,693,74,10523,53,41,12,0,0,0,8,Spain,France,0.008309814989024772,0.020717534108135423,0.003948667324777887,0,106
144,109,697,74,10516,57,41,11,0,0,0,8,Spain,France,0.008936970837253057,0.020717534108135423,0.0036196117143797303,0,109
145,110,700,74,10512,60,40,10,0,0,0,9,Spain,France,0.00940733772342427,0.0202122283981809,0.003290556103981573,0,110
146,110,707,74,10505,65,38,7,0,0,0,9,Spain,France,0.010191282533709626,0.019201616978271854,0.002303389272787101,0,110
147,112,710,74,10500,64,42,6,0,0,0,9,Spain,France,0.010034493571652555,0.021222839818089943,0.0019743336623889436,0,112
148,110,712,74,10500,63,42,5,0,0,0,9,Spain,France,0.009877704609595485,0.021222839818089943,0.0016452780519907865,0,110
149,110,715,74,10497,64,41,5,0,0,0,9,Spain,France,0.010034493571652555,0.020717534108135423,0.0016452780519907865,0,110
150,107,719,75,10495,64,38,5,0,0,0,9,Spain,France,0.010034493571652555,0.019201616978271854,0.0016452780519907865,0,107
151,107,721,75,10493,64,39,4,0,0,0,8,Spain,Denmark,0.010034493571652555,0.019706922688226377,0.0013162224415926291,0,107
152,104,725,76,10491,63,37,4,0,0,0,7,Spain,France,0.009877704609595485,0.01869631126831733,0.0013162224415926291,0,104
153,100,728,77,10491,61,36,3,0,0,0,7,Spain,Germany,0.009564126685481343,0.01819100555836281,9.871668311944718E-4,0,100
154,95,733,78,10490,56,36,3,0,0,0,7,Spain,France,0.008780181875195987,0.01819100555836281,9.871668311944718E-4,0,95
155,96,734,78,10488,57,36,3,0,0,0,7,Spain,France,0.008936970837253057,0.01819100555836281,9.871668311944718E-4,0,96
156,94,738,78,10486,56,35,3,0,0,0,7,Spain,Denmark,0.008780181875195987,0.017685699848408287,9.871668311944718E-4,0,94
157,93,741,80,10482,53,37,3,0,0,0,7,Spain,Denmark,0.008309814989024772,0.01869631126831733,9.871668311944718E-4,0,93
158,90,744,81,10481,51,36,3,0,0,0,7,Spain,Germany,0.00799623706491063,0.01819100555836281,9.871668311944718E-4,0,90
159,90,746,81,10479,52,36,2,0,0,0,6,Spain,France,0.008153026026967701,0.01819100555836281,6.581112207963146E-4,0,90
160,88,749,83,10476,50,36,2,0,0,0,6,Spain,Denmark,0.00783944810285356,0.01819100555836281,6.581112207963146E-4,0,88
161,89,750,83,10474,49,38,2,0,0,0,6,Spain,France,0.007682659140796488,0.019201616978271854,6.581112207963146E-4,0,89
162,85,756,84,10471,49,35,1,0,0,0,6,Spain,France,0.007682659140796488,0.017685699848408287,3.290556103981573E-4,0,85
163,83,760,84,10469,47,35,1,0,0,0,7,Spain,Germany,0.007369081216682345,0.017685699848408287,3.290556103981573E-4,0,83
164,85,761,84,10466,48,36,1,0,0,0,7,Spain,France,0.007525870178739417,0.01819100555836281,3.290556103981573E-4,0,85
165,80,766,86,10464,44,36,0,0,0,0,6,Spain,Germany,0.006898714330511132,0.01819100555836281,0,0,80
166,81,767,86,10462,45,36,0,0,0,0,7,Spain,France,0.0070555032925682035,0.01819100555836281,0,0,81
167,79,772,86,10459,41,38,0,0,0,0,6,Spain,Denmark,0.006428347444339918,0.019201616978271854,0,0,79
168,82,772,86,10456,42,40,0,0,0,0,6,Spain,Germany,0.00658513640639699,0.0202122283981809,0,0,82
169,85,772,86,10453,43,42,0,0,0,0,6,Spain,France,0.006741925368454061,0.021222839818089943,0,0,85
170,87,776,86,10447,45,42,0,0,0,0,6,Spain,Denmark,0.0070555032925682035,0.021222839818089943,0,0,87
171,88,778,86,10444,46,42,0,0,0,0,6,Spain,Germany,0.007212292254625274,0.021222839818089943,0,0,88
172,88,780,86,10442,47,41,0,0,0,0,6,Spain,Germany,0.007369081216682345,0.020717534108135423,0,0,88
173,89,783,87,10437,49,40,0,0,0,0,6,United Kingdom,France,0.007682659140796488,0.0202122283981809,0,0,89
174,91,785,87,10433,52,39,0,0,0,0,6,United Kingdom,Germany,0.008153026026967701,0.019706922688226377,0,0,91
175,90,788,88,10430,51,39,0,0,0,0,6,United Kingdom,Denmark,0.00799623706491063,0.019706922688226377,0,0,90
176,87,790,89,10430,50,37,0,0,0,0,6,United Kingdom,France,0.00783944810285356,0.01869631126831733,0,0,87
177,86,794,89,10427,51,35,0,0,0,0,6,Morocco,Germany,0.00799623706491063,0.017685699848408287,0,0,86
178,85,796,89,10426,49,36,0,0,0,0,6,Morocco,Germany,0.007682659140796488,0.01819100555836281,0,0,85
179,83,798,89,10426,49,34,0,0,0,0,6,Morocco,Denmark,0.007682659140796488,0.017180394138453764,0,0,83
180,83,799,91,10423,49,34,0,0,0,0,6,Morocco,France,0.007682659140796488,0.017180394138453764,0,0,83
181,83,799,91,10423,49,34,0,0,0,0,6,Morocco,France,0.007682659140796488,0.017180394138453764,0,0,83
182,82,801,92,10421,49,33,0,0,0,0,6,Morocco,Germany,0.007682659140796488,0.01667508842849924,0,0,82
183,85,802,92,10417,49,36,0,0,0,0,7,Morocco,France,0.007682659140796488,0.01819100555836281,0,0,85
184,85,804,92,10415,49,36,0,0,0,0,8,Morocco,Denmark,0.007682659140796488,0.01819100555836281,0,0,85
185,86,805,92,10413,49,37,0,0,0,0,8,Morocco,Germany,0.007682659140796488,0.01869631126831733,0,0,86
186,85,809,93,10409,48,37,0,0,0,0,8,Morocco,Denmark,0.007525870178739417,0.01869631126831733,0,0,85
187,82,814,93,10407,46,36,0,0,0,0,8,Morocco,France,0.007212292254625274,0.01819100555836281,0,0,82
188,80,817,93,10406,45,35,0,0,0,0,8,Morocco,Germany,0.0070555032925682035,0.017685699848408287,0,0,80
189,77,822,93,10404,44,33,0,0,0,0,8,Morocco,Germany,0.006898714330511132,0.01667508842849924,0,0,77
190,72,828,93,10403,40,32,0,0,0,0,8,Morocco,Germany,0.006271558482282847,0.01616978271854472,0,0,72
191,73,829,94,10400,40,33,0,0,0,0,8,Morocco,France,0.006271558482282847,0.01667508842849924,0,0,73
192,72,832,94,10398,39,33,0,0,0,0,8,Morocco,Denmark,0.0061147695202257765,0.01667508842849924,0,0,72
193,69,836,96,10395,36,33,0,0,0,0,8,Morocco,Germany,0.005644402634054563,0.01667508842849924,0,0,69
194,65,841,96,10394,33,32,0,0,0,0,8,Morocco,Denmark,0.0051740357478833494,0.01616978271854472,0,0,65
195,68,841,96,10391,35,33,0,0,0,0,8,Morocco,France,0.005487613671997491,0.01667508842849924,0,0,68
196,64,845,96,10391,31,33,0,0,0,0,8,Morocco,Denmark,0.004860457823769207,0.01667508842849924,0,0,64
197,62,848,96,10390,30,32,0,0,0,0,7,Morocco,France,0.004703668861712135,0.01616978271854472,0,0,62
198,61,850,96,10389,28,32,1,0,0,0,8,Morocco,Denmark,0.004390090937597993,0.01616978271854472,3.290556103981573E-4,0,61
199,63,853,96,10384,29,32,2,0,0,0,8,Morocco,France,0.004546879899655064,0.01616978271854472,6.581112207963146E-4,0,63
200,64,854,96,10382,31,31,2,0,0,0,8,Morocco,France,0.004860457823769207,0.015664477008590198,6.581112207963146E-4,0,64
201,64,855,96,10381,31,30,3,0,0,0,8,Morocco,Denmark,0.004860457823769207,0.015159171298635674,9.871668311944718E-4,0,64
202,65,855,96,10380,31,31,3,0,0,0,8,Morocco,Germany,0.004860457823769207,0.015664477008590198,9.871668311944718E-4,0,65
203,63,859,96,10378,29,30,4,0,0,0,8,Morocco,Germany,0.004546879899655064,0.015159171298635674,0.0013162224415926291,0,63
204,63,860,96,10377,28,31,4,0,0,0,8,Morocco,France,0.004390090937597993,0.015664477008590198,0.0013162224415926291,0,63
205,62,862,96,10376,28,30,4,0,0,0,8,Morocco,France,0.004390090937597993,0.015159171298635674,0.0013162224415926291,0,62
206,63,862,96,10375,28,31,4,0,0,0,8,Morocco,Germany,0.004390090937597993,0.015664477008590198,0.0013162224415926291,0,63
207,58,865,98,10375,23,31,4,0,0,0,7,United Kingdom,France,0.003606146127312637,0.015664477008590198,0.0013162224415926291,0,58
208,57,867,98,10374,22,31,4,0,0,0,7,United Kingdom,Germany,0.003449357165255566,0.015664477008590198,0.0013162224415926291,0,57
209,58,869,98,10371,22,32,4,0,0,0,8,United Kingdom,Denmark,0.003449357165255566,0.01616978271854472,0.0013162224415926291,0,58
210,56,872,98,10370,20,31,5,0,0,0,9,United Kingdom,Germany,0.0031357792411414237,0.015664477008590198,0.0016452780519907865,0,56
211,55,874,98,10369,19,31,5,0,0,0,9,United Kingdom,France,0.0029789902790843524,0.015664477008590198,0.0016452780519907865,0,55
212,54,876,98,10368,19,30,5,0,0,0,9,United Kingdom,France,0.0029789902790843524,0.015159171298635674,0.0016452780519907865,0,54
213,54,878,98,10366,19,30,5,0,0,0,9,United Kingdom,France,0.0029789902790843524,0.015159171298635674,0.0016452780519907865,0,54
214,55,878,98,10365,19,30,6,0,0,0,9,United Kingdom,France,0.0029789902790843524,0.015159171298635674,0.0019743336623889436,0,55
215,53,881,98,10364,17,30,6,0,0,0,9,United Kingdom,Denmark,0.00266541235497021,0.015159171298635674,0.0019743336623889436,0,53
216,52,882,98,10364,17,29,6,0,0,0,9,United Kingdom,Denmark,0.00266541235497021,0.014653865588681153,0.0019743336623889436,0,52
217,50,884,98,10364,16,29,5,0,0,0,9,United Kingdom,France,0.002508623392913139,0.014653865588681153,0.0016452780519907865,0,50
