"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:16:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","211","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","7","15","true"
"3","4","15","true"
"4","4","15","true"
"5","5","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","5","15","true"
"15","2","15","true"
"16","3","15","true"
"17","6","15","true"
"18","8","15","true"
"19","8","15","true"
"20","9","15","true"
"21","6","15","true"
"22","7","15","true"
"23","5","15","true"
"24","7","15","true"
"25","6","15","true"
"26","12","15","true"
"27","13","15","true"
"28","9","15","true"
"29","20","15","true"
"30","11","15","true"
"31","8","15","true"
"32","11","15","true"
"33","13","15","true"
"34","8","15","true"
"35","8","15","true"
"36","10","15","true"
"37","9","15","true"
"38","11","15","true"
"39","13","15","true"
"40","10","15","true"
"41","20","15","true"
"42","17","15","true"
"43","18","15","true"
"44","23","15","true"
"45","20","15","true"
"46","21","15","true"
"47","23","15","true"
"48","23","15","true"
"49","18","15","true"
"50","14","15","true"
"51","22","15","true"
"52","32","15","true"
"53","21","15","true"
"54","18","15","true"
"55","20","15","true"
"56","19","15","true"
"57","18","15","true"
"58","14","15","true"
"59","8","15","true"
"60","9","15","true"
"61","8","15","true"
"62","7","15","true"
"63","8","15","true"
"64","7","15","true"
"65","29","15","true"
"66","49","15","true"
"67","3","15","true"
"68","13","15","true"
"69","7","15","true"
"70","10","15","true"
"71","8","15","true"
"72","5","15","true"
"73","3","15","true"
