"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:50:472 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","8","25","true","60","49","5","true","60","190","55","true"
"61","8","25","true","61","54","5","true","61","202","55","true"
"62","9","25","true","62","62","5","true","62","212","55","true"
"63","11","25","true","63","69","5","true","63","221","55","true"
"64","13","25","true","64","85","5","true","64","230","55","true"
"65","15","25","true","65","96","5","true","65","233","55","true"
"66","19","25","true","66","95","5","true","66","232","55","true"
"67","24","25","true","67","98","5","true","67","235","55","true"
"68","28","25","true","68","99","5","true","68","241","55","true"
"69","30","25","true","69","99","5","true","69","247","55","true"
"70","31","25","true","70","100","5","true","70","254","55","true"
"71","32","25","true","71","100","5","true","71","258","55","true"
"72","34","25","true","72","100","5","true","72","266","55","true"
"73","38","25","true","73","99","5","true","73","270","55","true"
"74","41","25","true","74","101","5","true","74","272","55","true"
"75","45","25","true","75","98","5","true","75","266","55","true"
"76","46","25","true","76","103","5","true","76","267","55","true"
"77","49","25","true","77","106","5","true","77","266","55","true"
"78","53","25","true","78","110","5","true","78","262","55","true"
"79","58","25","true","79","110","5","true","79","258","55","true"
"80","59","25","true","80","110","5","true","80","247","55","true"
"81","60","25","true","81","107","5","true","81","245","55","true"
"82","59","25","true","82","105","5","true","82","239","55","true"
"83","64","25","true","83","103","5","true","83","236","55","true"
"84","64","25","true","84","106","5","true","84","228","55","true"
"85","68","25","true","85","108","5","true","85","222","55","true"
"86","72","25","true","86","107","5","true","86","221","55","true"
"87","78","25","true","87","103","5","true","87","215","55","true"
"88","77","25","true","88","104","5","true","88","207","55","true"
"89","77","25","true","89","104","5","true","89","196","55","true"
"90","75","25","true","90","100","5","true","90","189","55","true"
