"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:35:993 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"52","72","5","true","52","198","15","true","52","3","0","true","52","11185","45","true"
"53","78","5","true","53","200","15","true","53","3","0","true","53","11177","45","true"
"54","83","5","true","54","206","15","true","54","4","0","true","54","11165","45","true"
"55","87","5","true","55","217","15","true","55","6","0","true","55","11148","45","true"
"56","88","5","true","56","228","15","true","56","6","0","true","56","11136","45","true"
"57","99","5","true","57","241","15","true","57","6","0","true","57","11112","45","true"
"58","101","5","true","58","252","15","true","58","7","0","true","58","11098","45","true"
"59","105","5","true","59","263","15","true","59","8","0","true","59","11082","45","true"
"60","109","5","true","60","280","15","true","60","8","0","true","60","11061","45","true"
"61","110","5","true","61","291","15","true","61","9","0","true","61","11048","45","true"
"62","114","5","true","62","299","15","true","62","9","0","true","62","11036","45","true"
"63","118","5","true","63","314","15","true","63","9","0","true","63","11017","45","true"
"64","123","5","true","64","323","15","true","64","12","0","true","64","11000","45","true"
"65","128","5","true","65","335","15","true","65","12","0","true","65","10983","45","true"
"66","137","5","true","66","346","15","true","66","12","0","true","66","10963","45","true"
"67","152","5","true","67","346","15","true","67","14","0","true","67","10946","45","true"
"68","157","5","true","68","358","15","true","68","15","0","true","68","10928","45","true"
"69","162","5","true","69","363","15","true","69","17","0","true","69","10916","45","true"
"70","178","5","true","70","353","15","true","70","17","0","true","70","10910","45","true"
"71","190","5","true","71","356","15","true","71","17","0","true","71","10895","45","true"
"72","195","5","true","72","362","15","true","72","19","0","true","72","10882","45","true"
"73","202","5","true","73","367","15","true","73","21","0","true","73","10868","45","true"
"74","211","5","true","74","368","15","true","74","21","0","true","74","10858","45","true"
"75","219","5","true","75","370","15","true","75","21","0","true","75","10848","45","true"
"76","226","5","true","76","374","15","true","76","21","0","true","76","10837","45","true"
"77","230","5","true","77","378","15","true","77","21","0","true","77","10829","45","true"
"78","240","5","true","78","375","15","true","78","23","0","true","78","10820","45","true"
"79","258","5","true","79","369","15","true","79","23","0","true","79","10808","45","true"
"80","267","5","true","80","381","15","true","80","24","0","true","80","10786","45","true"
"81","277","5","true","81","389","15","true","81","24","0","true","81","10768","45","true"
"82","286","5","true","82","388","15","true","82","25","0","true","82","10759","45","true"
"83","290","5","true","83","396","15","true","83","25","0","true","83","10747","45","true"
"84","298","5","true","84","393","15","true","84","25","0","true","84","10742","45","true"
"85","306","5","true","85","394","15","true","85","26","0","true","85","10732","45","true"
"86","323","5","true","86","384","15","true","86","26","0","true","86","10725","45","true"
"87","341","5","true","87","375","15","true","87","27","0","true","87","10715","45","true"
"88","355","5","true","88","371","15","true","88","28","0","true","88","10704","45","true"
"89","370","5","true","89","361","15","true","89","30","0","true","89","10697","45","true"
"90","377","5","true","90","360","15","true","90","32","0","true","90","10689","45","true"
"91","385","5","true","91","353","15","true","91","36","0","true","91","10684","45","true"
"92","402","5","true","92","340","15","true","92","39","0","true","92","10677","45","true"
"93","416","5","true","93","330","15","true","93","40","0","true","93","10672","45","true"
"94","425","5","true","94","325","15","true","94","42","0","true","94","10666","45","true"
"95","438","5","true","95","326","15","true","95","42","0","true","95","10652","45","true"
"96","453","5","true","96","326","15","true","96","42","0","true","96","10637","45","true"
"97","464","5","true","97","319","15","true","97","44","0","true","97","10631","45","true"
"98","473","5","true","98","317","15","true","98","46","0","true","98","10622","45","true"
"99","481","5","true","99","317","15","true","99","46","0","true","99","10614","45","true"
"100","495","5","true","100","310","15","true","100","47","0","true","100","10606","45","true"
"101","507","5","true","101","302","15","true","101","48","0","true","101","10601","45","true"
"102","520","5","true","102","300","15","true","102","50","0","true","102","10588","45","true"
"103","530","5","true","103","299","15","true","103","52","0","true","103","10577","45","true"
"104","547","5","true","104","289","15","true","104","54","0","true","104","10568","45","true"
"105","559","5","true","105","285","15","true","105","55","0","true","105","10559","45","true"
"106","568","5","true","106","285","15","true","106","56","0","true","106","10549","45","true"
"107","580","5","true","107","285","15","true","107","56","0","true","107","10537","45","true"
"108","589","5","true","108","288","15","true","108","56","0","true","108","10525","45","true"
"109","598","5","true","109","288","15","true","109","57","0","true","109","10515","45","true"
"110","610","5","true","110","292","15","true","110","57","0","true","110","10499","45","true"
"111","618","5","true","111","294","15","true","111","59","0","true","111","10487","45","true"
"112","626","5","true","112","297","15","true","112","60","0","true","112","10475","45","true"
"113","633","5","true","113","297","15","true","113","61","0","true","113","10467","45","true"
"114","643","5","true","114","299","15","true","114","63","0","true","114","10453","45","true"
"115","655","5","true","115","295","15","true","115","63","0","true","115","10445","45","true"
"116","662","5","true","116","300","15","true","116","63","0","true","116","10433","45","true"
"117","669","5","true","117","302","15","true","117","65","0","true","117","10422","45","true"
"118","682","5","true","118","297","15","true","118","66","0","true","118","10413","45","true"
"119","692","5","true","119","296","15","true","119","68","0","true","119","10402","45","true"
"120","697","5","true","120","300","15","true","120","69","0","true","120","10392","45","true"
"121","708","5","true","121","295","15","true","121","73","0","true","121","10382","45","true"
"122","713","5","true","122","302","15","true","122","73","0","true","122","10370","45","true"
"123","719","5","true","123","302","15","true","123","75","0","true","123","10362","45","true"
"124","728","5","true","124","296","15","true","124","76","0","true","124","10358","45","true"
"125","735","5","true","125","294","15","true","125","76","0","true","125","10353","45","true"
"126","743","5","true","126","288","15","true","126","77","0","true","126","10350","45","true"
"127","754","5","true","127","276","15","true","127","80","0","true","127","10348","45","true"
"128","763","5","true","128","271","15","true","128","80","0","true","128","10344","45","true"
"129","779","5","true","129","261","15","true","129","80","0","true","129","10338","45","true"
"130","787","5","true","130","255","15","true","130","80","0","true","130","10336","45","true"
"131","796","5","true","131","248","15","true","131","80","0","true","131","10334","45","true"
"132","801","5","true","132","242","15","true","132","82","0","true","132","10333","45","true"
"133","808","5","true","133","236","15","true","133","83","0","true","133","10331","45","true"
"134","818","5","true","134","228","15","true","134","84","0","true","134","10328","45","true"
"135","826","5","true","135","224","15","true","135","84","0","true","135","10324","45","true"
"136","835","5","true","136","217","15","true","136","85","0","true","136","10321","45","true"
"137","837","5","true","137","214","15","true","137","88","0","true","137","10319","45","true"
"138","846","5","true","138","207","15","true","138","90","0","true","138","10315","45","true"
"139","852","5","true","139","206","15","true","139","90","0","true","139","10310","45","true"
"140","864","5","true","140","194","15","true","140","91","0","true","140","10309","45","true"
"141","874","5","true","141","182","15","true","141","95","0","true","141","10307","45","true"
"142","882","5","true","142","179","15","true","142","95","0","true","142","10302","45","true"
"143","887","5","true","143","181","15","true","143","96","0","true","143","10294","45","true"
"144","889","5","true","144","178","15","true","144","100","0","true","144","10291","45","true"
"145","900","5","true","145","172","15","true","145","100","0","true","145","10286","45","true"
"146","906","5","true","146","173","15","true","146","105","0","true","146","10274","45","true"
"147","914","5","true","147","170","15","true","147","105","0","true","147","10269","45","true"
"148","924","5","true","148","163","15","true","148","106","0","true","148","10265","45","true"
"149","930","5","true","149","159","15","true","149","107","0","true","149","10262","45","true"
"150","934","5","true","150","159","15","true","150","108","0","true","150","10257","45","true"
