"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:33:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","215","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","10","5","true","34","103","55","true"
"35","7","25","true","35","11","5","true","35","106","55","true"
"36","7","25","true","36","11","5","true","36","105","55","true"
"37","7","25","true","37","13","5","true","37","110","55","true"
"38","8","25","true","38","13","5","true","38","115","55","true"
"39","9","25","true","39","13","5","true","39","118","55","true"
"40","9","25","true","40","14","5","true","40","127","55","true"
"41","10","25","true","41","14","5","true","41","134","55","true"
"42","10","25","true","42","16","5","true","42","135","55","true"
"43","10","25","true","43","17","5","true","43","140","55","true"
"44","12","25","true","44","16","5","true","44","144","55","true"
"45","13","25","true","45","17","5","true","45","143","55","true"
"46","13","25","true","46","17","5","true","46","147","55","true"
"47","13","25","true","47","18","5","true","47","146","55","true"
"48","14","25","true","48","18","5","true","48","144","55","true"
"49","15","25","true","49","18","5","true","49","145","55","true"
"50","15","25","true","50","18","5","true","50","145","55","true"
"51","15","25","true","51","15","5","true","51","146","55","true"
"52","16","25","true","52","15","5","true","52","146","55","true"
"53","16","25","true","53","15","5","true","53","142","55","true"
"54","16","25","true","54","15","5","true","54","144","55","true"
"55","14","25","true","55","14","5","true","55","148","55","true"
"56","14","25","true","56","13","5","true","56","149","55","true"
"57","14","25","true","57","12","5","true","57","146","55","true"
"58","13","25","true","58","11","5","true","58","144","55","true"
"59","10","25","true","59","11","5","true","59","140","55","true"
"60","10","25","true","60","10","5","true","60","135","55","true"
"61","10","25","true","61","10","5","true","61","134","55","true"
"62","10","25","true","62","12","5","true","62","131","55","true"
"63","12","25","true","63","13","5","true","63","129","55","true"
"64","12","25","true","64","12","5","true","64","124","55","true"
"65","12","25","true","65","11","5","true","65","122","55","true"
"66","11","25","true","66","10","5","true","66","114","55","true"
"67","11","25","true","67","10","5","true","67","110","55","true"
"68","11","25","true","68","10","5","true","68","109","55","true"
"69","10","25","true","69","10","5","true","69","102","55","true"
"70","12","25","true","70","9","5","true","70","106","55","true"
"71","12","25","true","71","8","5","true","71","104","55","true"
"72","11","25","true","72","9","5","true","72","108","55","true"
"73","12","25","true","73","9","5","true","73","107","55","true"
"74","13","25","true","74","9","5","true","74","110","55","true"
"75","14","25","true","75","9","5","true","75","109","55","true"
"76","15","25","true","76","11","5","true","76","113","55","true"
"77","15","25","true","77","13","5","true","77","123","55","true"
"78","18","25","true","78","15","5","true","78","132","55","true"
"79","21","25","true","79","16","5","true","79","136","55","true"
"80","22","25","true","80","18","5","true","80","145","55","true"
"81","24","25","true","81","17","5","true","81","148","55","true"
"82","24","25","true","82","18","5","true","82","157","55","true"
"83","25","25","true","83","18","5","true","83","168","55","true"
"84","30","25","true","84","20","5","true","84","184","55","true"
"85","39","25","true","85","22","5","true","85","195","55","true"
"86","41","25","true","86","24","5","true","86","201","55","true"
"87","48","25","true","87","23","5","true","87","205","55","true"
"88","55","25","true","88","25","5","true","88","213","55","true"
"89","61","25","true","89","26","5","true","89","213","55","true"
"90","67","25","true","90","26","5","true","90","215","55","true"
