"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:12:009 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","394","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","5","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","6","55","true"
"10","0","25","true","10","0","5","true","10","7","55","true"
"11","0","25","true","11","0","5","true","11","7","55","true"
"12","0","25","true","12","0","5","true","12","7","55","true"
"13","0","25","true","13","0","5","true","13","7","55","true"
"14","0","25","true","14","0","5","true","14","8","55","true"
"15","0","25","true","15","0","5","true","15","8","55","true"
"16","0","25","true","16","0","5","true","16","8","55","true"
"17","0","25","true","17","0","5","true","17","8","55","true"
"18","0","25","true","18","0","5","true","18","10","55","true"
"19","0","25","true","19","0","5","true","19","10","55","true"
"20","0","25","true","20","0","5","true","20","11","55","true"
"21","0","25","true","21","0","5","true","21","15","55","true"
"22","0","25","true","22","0","5","true","22","21","55","true"
"23","0","25","true","23","1","5","true","23","23","55","true"
"24","0","25","true","24","2","5","true","24","27","55","true"
"25","0","25","true","25","2","5","true","25","28","55","true"
"26","0","25","true","26","2","5","true","26","34","55","true"
"27","0","25","true","27","3","5","true","27","39","55","true"
"28","0","25","true","28","3","5","true","28","41","55","true"
"29","0","25","true","29","3","5","true","29","43","55","true"
"30","0","25","true","30","3","5","true","30","48","55","true"
"31","0","25","true","31","3","5","true","31","51","55","true"
"32","0","25","true","32","3","5","true","32","54","55","true"
"33","0","25","true","33","4","5","true","33","59","55","true"
"34","0","25","true","34","4","5","true","34","59","55","true"
"35","0","25","true","35","5","5","true","35","61","55","true"
"36","0","25","true","36","5","5","true","36","65","55","true"
"37","0","25","true","37","5","5","true","37","67","55","true"
"38","0","25","true","38","5","5","true","38","71","55","true"
"39","0","25","true","39","6","5","true","39","75","55","true"
"40","0","25","true","40","7","5","true","40","76","55","true"
"41","0","25","true","41","7","5","true","41","76","55","true"
"42","0","25","true","42","7","5","true","42","77","55","true"
"43","0","25","true","43","8","5","true","43","79","55","true"
"44","0","25","true","44","8","5","true","44","79","55","true"
"45","0","25","true","45","9","5","true","45","82","55","true"
"46","0","25","true","46","9","5","true","46","83","55","true"
"47","0","25","true","47","11","5","true","47","92","55","true"
"48","0","25","true","48","12","5","true","48","94","55","true"
"49","1","25","true","49","13","5","true","49","101","55","true"
"50","1","25","true","50","14","5","true","50","104","55","true"
"51","2","25","true","51","14","5","true","51","112","55","true"
"52","2","25","true","52","14","5","true","52","117","55","true"
"53","3","25","true","53","14","5","true","53","127","55","true"
"54","4","25","true","54","13","5","true","54","140","55","true"
"55","4","25","true","55","13","5","true","55","150","55","true"
"56","5","25","true","56","14","5","true","56","171","55","true"
"57","5","25","true","57","14","5","true","57","194","55","true"
"58","5","25","true","58","14","5","true","58","210","55","true"
"59","5","25","true","59","14","5","true","59","227","55","true"
