"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:29:631 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","32","55","true"
"13","0","25","true","13","0","5","true","13","34","55","true"
"14","0","25","true","14","0","5","true","14","35","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","49","55","true"
"18","0","25","true","18","0","5","true","18","54","55","true"
"19","0","25","true","19","2","5","true","19","58","55","true"
"20","0","25","true","20","2","5","true","20","66","55","true"
"21","0","25","true","21","3","5","true","21","71","55","true"
"22","0","25","true","22","4","5","true","22","73","55","true"
"23","0","25","true","23","5","5","true","23","77","55","true"
"24","0","25","true","24","6","5","true","24","81","55","true"
"25","0","25","true","25","7","5","true","25","85","55","true"
"26","0","25","true","26","7","5","true","26","88","55","true"
"27","0","25","true","27","8","5","true","27","90","55","true"
"28","0","25","true","28","8","5","true","28","92","55","true"
"29","0","25","true","29","9","5","true","29","94","55","true"
"30","0","25","true","30","10","5","true","30","95","55","true"
"31","0","25","true","31","11","5","true","31","93","55","true"
"32","0","25","true","32","12","5","true","32","97","55","true"
"33","0","25","true","33","12","5","true","33","102","55","true"
"34","0","25","true","34","12","5","true","34","104","55","true"
"35","0","25","true","35","12","5","true","35","109","55","true"
"36","0","25","true","36","12","5","true","36","113","55","true"
"37","0","25","true","37","16","5","true","37","112","55","true"
"38","0","25","true","38","16","5","true","38","115","55","true"
"39","0","25","true","39","17","5","true","39","117","55","true"
"40","0","25","true","40","21","5","true","40","117","55","true"
"41","0","25","true","41","21","5","true","41","118","55","true"
"42","0","25","true","42","23","5","true","42","123","55","true"
"43","0","25","true","43","25","5","true","43","127","55","true"
"44","0","25","true","44","25","5","true","44","133","55","true"
"45","0","25","true","45","25","5","true","45","136","55","true"
"46","0","25","true","46","25","5","true","46","150","55","true"
"47","0","25","true","47","25","5","true","47","152","55","true"
"48","0","25","true","48","25","5","true","48","155","55","true"
"49","0","25","true","49","25","5","true","49","158","55","true"
"50","0","25","true","50","24","5","true","50","161","55","true"
"51","0","25","true","51","23","5","true","51","162","55","true"
"52","0","25","true","52","22","5","true","52","166","55","true"
"53","0","25","true","53","23","5","true","53","172","55","true"
"54","0","25","true","54","21","5","true","54","181","55","true"
"55","0","25","true","55","21","5","true","55","183","55","true"
"56","0","25","true","56","21","5","true","56","191","55","true"
"57","1","25","true","57","21","5","true","57","207","55","true"
"58","1","25","true","58","22","5","true","58","220","55","true"
"59","1","25","true","59","23","5","true","59","236","55","true"
"60","1","25","true","60","23","5","true","60","250","55","true"
