"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:25:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","10","5","true","28","131","15","true","28","0","0","true","28","11336","45","true"
"29","11","5","true","29","139","15","true","29","0","0","true","29","11327","45","true"
"30","14","5","true","30","156","15","true","30","0","0","true","30","11307","45","true"
"31","15","5","true","31","166","15","true","31","0","0","true","31","11296","45","true"
"32","17","5","true","32","172","15","true","32","0","0","true","32","11288","45","true"
"33","19","5","true","33","181","15","true","33","0","0","true","33","11277","45","true"
"34","23","5","true","34","190","15","true","34","0","0","true","34","11264","45","true"
"35","24","5","true","35","197","15","true","35","0","0","true","35","11256","45","true"
"36","26","5","true","36","203","15","true","36","0","0","true","36","11248","45","true"
"37","29","5","true","37","210","15","true","37","0","0","true","37","11238","45","true"
"38","31","5","true","38","217","15","true","38","0","0","true","38","11229","45","true"
"39","32","5","true","39","227","15","true","39","0","0","true","39","11218","45","true"
"40","41","5","true","40","231","15","true","40","0","0","true","40","11205","45","true"
"41","42","5","true","41","240","15","true","41","0","0","true","41","11195","45","true"
"42","48","5","true","42","254","15","true","42","0","0","true","42","11175","45","true"
"43","52","5","true","43","266","15","true","43","1","0","true","43","11158","45","true"
"44","58","5","true","44","277","15","true","44","2","0","true","44","11140","45","true"
"45","59","5","true","45","299","15","true","45","2","0","true","45","11117","45","true"
"46","64","5","true","46","314","15","true","46","2","0","true","46","11097","45","true"
"47","67","5","true","47","332","15","true","47","2","0","true","47","11076","45","true"
"48","70","5","true","48","351","15","true","48","3","0","true","48","11053","45","true"
"49","78","5","true","49","366","15","true","49","3","0","true","49","11030","45","true"
"50","86","5","true","50","374","15","true","50","5","0","true","50","11012","45","true"
"51","89","5","true","51","385","15","true","51","5","0","true","51","10998","45","true"
"52","96","5","true","52","399","15","true","52","6","0","true","52","10976","45","true"
"53","100","5","true","53","426","15","true","53","7","0","true","53","10944","45","true"
"54","106","5","true","54","441","15","true","54","7","0","true","54","10923","45","true"
"55","115","5","true","55","447","15","true","55","10","0","true","55","10905","45","true"
"56","120","5","true","56","459","15","true","56","13","0","true","56","10885","45","true"
"57","127","5","true","57","471","15","true","57","13","0","true","57","10866","45","true"
"58","136","5","true","58","478","15","true","58","15","0","true","58","10848","45","true"
"59","143","5","true","59","481","15","true","59","19","0","true","59","10834","45","true"
"60","151","5","true","60","481","15","true","60","19","0","true","60","10826","45","true"
"61","156","5","true","61","485","15","true","61","19","0","true","61","10817","45","true"
"62","167","5","true","62","481","15","true","62","20","0","true","62","10809","45","true"
"63","177","5","true","63","476","15","true","63","22","0","true","63","10802","45","true"
"64","194","5","true","64","466","15","true","64","23","0","true","64","10794","45","true"
"65","207","5","true","65","457","15","true","65","26","0","true","65","10787","45","true"
"66","214","5","true","66","477","15","true","66","28","0","true","66","10758","45","true"
"67","222","5","true","67","516","15","true","67","30","0","true","67","10709","45","true"
"68","230","5","true","68","509","15","true","68","32","0","true","68","10706","45","true"
"69","248","5","true","69","503","15","true","69","33","0","true","69","10693","45","true"
"70","262","5","true","70","495","15","true","70","34","0","true","70","10686","45","true"
"71","275","5","true","71","491","15","true","71","35","0","true","71","10676","45","true"
"72","292","5","true","72","482","15","true","72","35","0","true","72","10668","45","true"
"73","309","5","true","73","466","15","true","73","39","0","true","73","10663","45","true"
"74","323","5","true","74","452","15","true","74","42","0","true","74","10660","45","true"
"75","338","5","true","75","440","15","true","75","45","0","true","75","10654","45","true"
"76","351","5","true","76","431","15","true","76","47","0","true","76","10648","45","true"
"77","363","5","true","77","419","15","true","77","50","0","true","77","10645","45","true"
"78","377","5","true","78","407","15","true","78","52","0","true","78","10641","45","true"
"79","391","5","true","79","394","15","true","79","52","0","true","79","10640","45","true"
"80","411","5","true","80","377","15","true","80","53","0","true","80","10636","45","true"
"81","421","5","true","81","373","15","true","81","53","0","true","81","10630","45","true"
"82","431","5","true","82","368","15","true","82","53","0","true","82","10625","45","true"
"83","447","5","true","83","360","15","true","83","56","0","true","83","10614","45","true"
"84","459","5","true","84","357","15","true","84","57","0","true","84","10604","45","true"
"85","478","5","true","85","342","15","true","85","61","0","true","85","10596","45","true"
"86","505","5","true","86","329","15","true","86","62","0","true","86","10581","45","true"
"87","518","5","true","87","336","15","true","87","64","0","true","87","10559","45","true"
"88","535","5","true","88","327","15","true","88","65","0","true","88","10550","45","true"
"89","548","5","true","89","319","15","true","89","65","0","true","89","10545","45","true"
"90","562","5","true","90","308","15","true","90","68","0","true","90","10539","45","true"
"91","577","5","true","91","296","15","true","91","69","0","true","91","10535","45","true"
"92","589","5","true","92","290","15","true","92","69","0","true","92","10529","45","true"
"93","601","5","true","93","283","15","true","93","69","0","true","93","10524","45","true"
"94","613","5","true","94","276","15","true","94","69","0","true","94","10519","45","true"
"95","625","5","true","95","269","15","true","95","69","0","true","95","10514","45","true"
"96","640","5","true","96","257","15","true","96","71","0","true","96","10509","45","true"
"97","652","5","true","97","249","15","true","97","74","0","true","97","10502","45","true"
"98","662","5","true","98","246","15","true","98","74","0","true","98","10495","45","true"
"99","677","5","true","99","241","15","true","99","74","0","true","99","10485","45","true"
"100","686","5","true","100","234","15","true","100","75","0","true","100","10482","45","true"
"101","695","5","true","101","231","15","true","101","77","0","true","101","10474","45","true"
"102","703","5","true","102","233","15","true","102","77","0","true","102","10464","45","true"
"103","714","5","true","103","227","15","true","103","77","0","true","103","10459","45","true"
"104","719","5","true","104","229","15","true","104","77","0","true","104","10452","45","true"
"105","728","5","true","105","230","15","true","105","78","0","true","105","10441","45","true"
"106","746","5","true","106","221","15","true","106","79","0","true","106","10431","45","true"
"107","754","5","true","107","223","15","true","107","79","0","true","107","10421","45","true"
"108","758","5","true","108","227","15","true","108","79","0","true","108","10413","45","true"
"109","765","5","true","109","220","15","true","109","81","0","true","109","10411","45","true"
"110","769","5","true","110","218","15","true","110","83","0","true","110","10407","45","true"
"111","776","5","true","111","220","15","true","111","84","0","true","111","10397","45","true"
"112","779","5","true","112","219","15","true","112","85","0","true","112","10394","45","true"
"113","784","5","true","113","218","15","true","113","87","0","true","113","10388","45","true"
"114","794","5","true","114","222","15","true","114","88","0","true","114","10373","45","true"
"115","800","5","true","115","221","15","true","115","89","0","true","115","10367","45","true"
"116","808","5","true","116","219","15","true","116","90","0","true","116","10360","45","true"
"117","816","5","true","117","217","15","true","117","91","0","true","117","10353","45","true"
"118","825","5","true","118","218","15","true","118","91","0","true","118","10343","45","true"
"119","834","5","true","119","215","15","true","119","93","0","true","119","10335","45","true"
"120","840","5","true","120","213","15","true","120","93","0","true","120","10331","45","true"
"121","843","5","true","121","211","15","true","121","98","0","true","121","10325","45","true"
"122","848","5","true","122","211","15","true","122","98","0","true","122","10320","45","true"
"123","860","5","true","123","203","15","true","123","99","0","true","123","10315","45","true"
"124","866","5","true","124","201","15","true","124","99","0","true","124","10311","45","true"
"125","869","5","true","125","207","15","true","125","99","0","true","125","10302","45","true"
"126","872","5","true","126","210","15","true","126","100","0","true","126","10295","45","true"
"127","877","5","true","127","211","15","true","127","101","0","true","127","10288","45","true"
"128","884","5","true","128","214","15","true","128","101","0","true","128","10278","45","true"
"129","886","5","true","129","222","15","true","129","101","0","true","129","10268","45","true"
"130","895","5","true","130","218","15","true","130","103","0","true","130","10261","45","true"
"131","904","5","true","131","220","15","true","131","104","0","true","131","10249","45","true"
"132","912","5","true","132","221","15","true","132","105","0","true","132","10239","45","true"
"133","918","5","true","133","223","15","true","133","106","0","true","133","10230","45","true"
"134","924","5","true","134","222","15","true","134","106","0","true","134","10225","45","true"
"135","931","5","true","135","222","15","true","135","106","0","true","135","10218","45","true"
"136","941","5","true","136","218","15","true","136","106","0","true","136","10212","45","true"
"137","941","5","true","137","227","15","true","137","106","0","true","137","10203","45","true"
"138","947","5","true","138","226","15","true","138","106","0","true","138","10198","45","true"
"139","955","5","true","139","226","15","true","139","106","0","true","139","10190","45","true"
"140","959","5","true","140","236","15","true","140","107","0","true","140","10175","45","true"
"141","969","5","true","141","241","15","true","141","107","0","true","141","10160","45","true"
"142","972","5","true","142","245","15","true","142","107","0","true","142","10153","45","true"
"143","976","5","true","143","253","15","true","143","109","0","true","143","10139","45","true"
"144","982","5","true","144","260","15","true","144","111","0","true","144","10124","45","true"
"145","993","5","true","145","256","15","true","145","112","0","true","145","10116","45","true"
"146","999","5","true","146","258","15","true","146","114","0","true","146","10106","45","true"
"147","1004","5","true","147","260","15","true","147","114","0","true","147","10099","45","true"
"148","1012","5","true","148","265","15","true","148","115","0","true","148","10085","45","true"
"149","1018","5","true","149","273","15","true","149","115","0","true","149","10071","45","true"
"150","1024","5","true","150","272","15","true","150","116","0","true","150","10065","45","true"
"151","1029","5","true","151","271","15","true","151","117","0","true","151","10060","45","true"
"152","1045","5","true","152","258","15","true","152","118","0","true","152","10056","45","true"
"153","1051","5","true","153","259","15","true","153","118","0","true","153","10049","45","true"
"154","1055","5","true","154","260","15","true","154","120","0","true","154","10042","45","true"
"155","1063","5","true","155","260","15","true","155","121","0","true","155","10033","45","true"
"156","1068","5","true","156","261","15","true","156","122","0","true","156","10026","45","true"
"157","1074","5","true","157","266","15","true","157","125","0","true","157","10012","45","true"
"158","1079","5","true","158","265","15","true","158","125","0","true","158","10008","45","true"
"159","1088","5","true","159","257","15","true","159","128","0","true","159","10004","45","true"
"160","1098","5","true","160","252","15","true","160","128","0","true","160","9999","45","true"
"161","1105","5","true","161","249","15","true","161","128","0","true","161","9995","45","true"
"162","1115","5","true","162","240","15","true","162","129","0","true","162","9993","45","true"
"163","1127","5","true","163","230","15","true","163","129","0","true","163","9991","45","true"
"164","1134","5","true","164","226","15","true","164","130","0","true","164","9987","45","true"
"165","1140","5","true","165","225","15","true","165","130","0","true","165","9982","45","true"
"166","1151","5","true","166","217","15","true","166","130","0","true","166","9979","45","true"
"167","1161","5","true","167","209","15","true","167","132","0","true","167","9975","45","true"
"168","1172","5","true","168","197","15","true","168","134","0","true","168","9974","45","true"
"169","1180","5","true","169","193","15","true","169","134","0","true","169","9970","45","true"
"170","1184","5","true","170","191","15","true","170","135","0","true","170","9967","45","true"
"171","1189","5","true","171","191","15","true","171","135","0","true","171","9962","45","true"
"172","1195","5","true","172","189","15","true","172","135","0","true","172","9958","45","true"
"173","1205","5","true","173","181","15","true","173","136","0","true","173","9955","45","true"
"174","1209","5","true","174","183","15","true","174","136","0","true","174","9949","45","true"
"175","1214","5","true","175","179","15","true","175","137","0","true","175","9947","45","true"
"176","1222","5","true","176","170","15","true","176","138","0","true","176","9947","45","true"
"177","1230","5","true","177","162","15","true","177","140","0","true","177","9945","45","true"
"178","1234","5","true","178","162","15","true","178","141","0","true","178","9940","45","true"
"179","1240","5","true","179","158","15","true","179","142","0","true","179","9937","45","true"
"180","1244","5","true","180","158","15","true","180","144","0","true","180","9931","45","true"
"181","1250","5","true","181","154","15","true","181","144","0","true","181","9929","45","true"
"182","1257","5","true","182","151","15","true","182","144","0","true","182","9925","45","true"
"183","1267","5","true","183","147","15","true","183","144","0","true","183","9919","45","true"
"184","1276","5","true","184","140","15","true","184","146","0","true","184","9915","45","true"
"185","1286","5","true","185","132","15","true","185","147","0","true","185","9912","45","true"
"186","1293","5","true","186","128","15","true","186","147","0","true","186","9909","45","true"
"187","1302","5","true","187","123","15","true","187","148","0","true","187","9904","45","true"
"188","1304","5","true","188","121","15","true","188","149","0","true","188","9903","45","true"
"189","1309","5","true","189","119","15","true","189","149","0","true","189","9900","45","true"
"190","1312","5","true","190","117","15","true","190","150","0","true","190","9898","45","true"
"191","1318","5","true","191","116","15","true","191","151","0","true","191","9892","45","true"
"192","1323","5","true","192","111","15","true","192","151","0","true","192","9892","45","true"
"193","1326","5","true","193","110","15","true","193","151","0","true","193","9890","45","true"
"194","1329","5","true","194","113","15","true","194","151","0","true","194","9884","45","true"
"195","1330","5","true","195","116","15","true","195","151","0","true","195","9880","45","true"
"196","1331","5","true","196","122","15","true","196","151","0","true","196","9873","45","true"
"197","1334","5","true","197","122","15","true","197","151","0","true","197","9870","45","true"
"198","1338","5","true","198","126","15","true","198","151","0","true","198","9862","45","true"
"199","1342","5","true","199","129","15","true","199","151","0","true","199","9855","45","true"
"200","1348","5","true","200","129","15","true","200","151","0","true","200","9849","45","true"
"201","1351","5","true","201","131","15","true","201","151","0","true","201","9844","45","true"
"202","1357","5","true","202","132","15","true","202","151","0","true","202","9837","45","true"
"203","1357","5","true","203","135","15","true","203","152","0","true","203","9833","45","true"
"204","1363","5","true","204","132","15","true","204","152","0","true","204","9830","45","true"
"205","1365","5","true","205","136","15","true","205","152","0","true","205","9824","45","true"
"206","1373","5","true","206","132","15","true","206","153","0","true","206","9819","45","true"
"207","1377","5","true","207","135","15","true","207","153","0","true","207","9812","45","true"
"208","1379","5","true","208","140","15","true","208","153","0","true","208","9805","45","true"
"209","1383","5","true","209","141","15","true","209","154","0","true","209","9799","45","true"
"210","1386","5","true","210","141","15","true","210","155","0","true","210","9795","45","true"
"211","1389","5","true","211","142","15","true","211","156","0","true","211","9790","45","true"
"212","1393","5","true","212","143","15","true","212","157","0","true","212","9784","45","true"
"213","1397","5","true","213","145","15","true","213","157","0","true","213","9778","45","true"
"214","1400","5","true","214","149","15","true","214","158","0","true","214","9770","45","true"
"215","1403","5","true","215","160","15","true","215","159","0","true","215","9755","45","true"
"216","1408","5","true","216","162","15","true","216","159","0","true","216","9748","45","true"
"217","1416","5","true","217","156","15","true","217","160","0","true","217","9745","45","true"
"218","1418","5","true","218","157","15","true","218","161","0","true","218","9741","45","true"
"219","1424","5","true","219","154","15","true","219","161","0","true","219","9738","45","true"
"220","1426","5","true","220","154","15","true","220","161","0","true","220","9736","45","true"
"221","1431","5","true","221","151","15","true","221","162","0","true","221","9733","45","true"
"222","1435","5","true","222","152","15","true","222","162","0","true","222","9728","45","true"
"223","1438","5","true","223","151","15","true","223","162","0","true","223","9726","45","true"
"224","1443","5","true","224","148","15","true","224","162","0","true","224","9724","45","true"
"225","1447","5","true","225","147","15","true","225","162","0","true","225","9721","45","true"
"226","1451","5","true","226","147","15","true","226","162","0","true","226","9717","45","true"
"227","1451","5","true","227","153","15","true","227","162","0","true","227","9711","45","true"
"228","1456","5","true","228","151","15","true","228","162","0","true","228","9708","45","true"
"229","1462","5","true","229","148","15","true","229","162","0","true","229","9705","45","true"
"230","1465","5","true","230","144","15","true","230","164","0","true","230","9704","45","true"
"231","1469","5","true","231","141","15","true","231","165","0","true","231","9702","45","true"
"232","1470","5","true","232","141","15","true","232","166","0","true","232","9700","45","true"
"233","1476","5","true","233","136","15","true","233","166","0","true","233","9699","45","true"
"234","1482","5","true","234","130","15","true","234","167","0","true","234","9698","45","true"
"235","1488","5","true","235","125","15","true","235","167","0","true","235","9697","45","true"
"236","1494","5","true","236","120","15","true","236","169","0","true","236","9694","45","true"
"237","1495","5","true","237","119","15","true","237","170","0","true","237","9693","45","true"
"238","1500","5","true","238","117","15","true","238","170","0","true","238","9690","45","true"
"239","1506","5","true","239","114","15","true","239","170","0","true","239","9687","45","true"
"240","1511","5","true","240","112","15","true","240","170","0","true","240","9684","45","true"
"241","1516","5","true","241","110","15","true","241","171","0","true","241","9680","45","true"
"242","1521","5","true","242","104","15","true","242","172","0","true","242","9680","45","true"
"243","1525","5","true","243","101","15","true","243","173","0","true","243","9678","45","true"
"244","1528","5","true","244","103","15","true","244","173","0","true","244","9673","45","true"
"245","1533","5","true","245","98","15","true","245","174","0","true","245","9672","45","true"
"246","1536","5","true","246","97","15","true","246","175","0","true","246","9669","45","true"
"247","1539","5","true","247","99","15","true","247","175","0","true","247","9664","45","true"
"248","1542","5","true","248","98","15","true","248","175","0","true","248","9662","45","true"
"249","1548","5","true","249","98","15","true","249","175","0","true","249","9656","45","true"
"250","1549","5","true","250","101","15","true","250","175","0","true","250","9652","45","true"
"251","1553","5","true","251","100","15","true","251","177","0","true","251","9647","45","true"
"252","1557","5","true","252","98","15","true","252","177","0","true","252","9645","45","true"
"253","1559","5","true","253","101","15","true","253","177","0","true","253","9640","45","true"
"254","1562","5","true","254","108","15","true","254","177","0","true","254","9630","45","true"
"255","1565","5","true","255","108","15","true","255","177","0","true","255","9627","45","true"
"256","1570","5","true","256","109","15","true","256","177","0","true","256","9621","45","true"
"257","1571","5","true","257","119","15","true","257","178","0","true","257","9609","45","true"
"258","1574","5","true","258","118","15","true","258","179","0","true","258","9606","45","true"
"259","1578","5","true","259","116","15","true","259","180","0","true","259","9603","45","true"
"260","1584","5","true","260","115","15","true","260","180","0","true","260","9598","45","true"
"261","1588","5","true","261","117","15","true","261","180","0","true","261","9592","45","true"
"262","1588","5","true","262","121","15","true","262","181","0","true","262","9587","45","true"
"263","1593","5","true","263","123","15","true","263","182","0","true","263","9579","45","true"
"264","1593","5","true","264","131","15","true","264","183","0","true","264","9570","45","true"
"265","1594","5","true","265","133","15","true","265","183","0","true","265","9567","45","true"
"266","1594","5","true","266","141","15","true","266","183","0","true","266","9559","45","true"
"267","1595","5","true","267","156","15","true","267","183","0","true","267","9543","45","true"
"268","1599","5","true","268","168","15","true","268","183","0","true","268","9527","45","true"
"269","1602","5","true","269","178","15","true","269","184","0","true","269","9513","45","true"
"270","1604","5","true","270","200","15","true","270","184","0","true","270","9489","45","true"
"271","1604","5","true","271","219","15","true","271","184","0","true","271","9470","45","true"
"272","1610","5","true","272","229","15","true","272","185","0","true","272","9453","45","true"
"273","1613","5","true","273","246","15","true","273","185","0","true","273","9433","45","true"
"274","1618","5","true","274","272","15","true","274","185","0","true","274","9402","45","true"
"275","1620","5","true","275","295","15","true","275","185","0","true","275","9377","45","true"
"276","1624","5","true","276","329","15","true","276","185","0","true","276","9339","45","true"
"277","1627","5","true","277","378","15","true","277","185","0","true","277","9287","45","true"
"278","1633","5","true","278","434","15","true","278","186","0","true","278","9224","45","true"
"279","1635","5","true","279","507","15","true","279","186","0","true","279","9149","45","true"
"280","1638","5","true","280","576","15","true","280","186","0","true","280","9077","45","true"
"281","1645","5","true","281","642","15","true","281","186","0","true","281","9004","45","true"
"282","1648","5","true","282","725","15","true","282","186","0","true","282","8918","45","true"
"283","1657","5","true","283","808","15","true","283","186","0","true","283","8826","45","true"
"284","1663","5","true","284","873","15","true","284","187","0","true","284","8754","45","true"
"285","1669","5","true","285","920","15","true","285","187","0","true","285","8701","45","true"
"286","1679","5","true","286","976","15","true","286","187","0","true","286","8635","45","true"
"287","1687","5","true","287","1048","15","true","287","187","0","true","287","8555","45","true"
"288","1695","5","true","288","1108","15","true","288","187","0","true","288","8487","45","true"
"289","1699","5","true","289","1205","15","true","289","187","0","true","289","8386","45","true"
"290","1712","5","true","290","1311","15","true","290","190","0","true","290","8264","45","true"
"291","1720","5","true","291","1421","15","true","291","191","0","true","291","8145","45","true"
"292","1729","5","true","292","1540","15","true","292","192","0","true","292","8016","45","true"
"293","1736","5","true","293","1632","15","true","293","192","0","true","293","7917","45","true"
"294","1751","5","true","294","1738","15","true","294","194","0","true","294","7794","45","true"
"295","1766","5","true","295","1850","15","true","295","195","0","true","295","7666","45","true"
"296","1782","5","true","296","1967","15","true","296","195","0","true","296","7533","45","true"
"297","1801","5","true","297","2099","15","true","297","196","0","true","297","7381","45","true"
"298","1821","5","true","298","2210","15","true","298","198","0","true","298","7248","45","true"
"299","1847","5","true","299","2375","15","true","299","199","0","true","299","7056","45","true"
"300","1875","5","true","300","2534","15","true","300","200","0","true","300","6868","45","true"
"301","1905","5","true","301","2704","15","true","301","200","0","true","301","6668","45","true"
"302","1933","5","true","302","2839","15","true","302","203","0","true","302","6502","45","true"
"303","1964","5","true","303","2939","15","true","303","209","0","true","303","6365","45","true"
"304","1991","5","true","304","3022","15","true","304","215","0","true","304","6249","45","true"
"305","2027","5","true","305","3050","15","true","305","221","0","true","305","6179","45","true"
"306","2055","5","true","306","3098","15","true","306","224","0","true","306","6100","45","true"
"307","2094","5","true","307","3118","15","true","307","234","0","true","307","6031","45","true"
"308","2142","5","true","308","3122","15","true","308","240","0","true","308","5973","45","true"
"309","2202","5","true","309","3099","15","true","309","247","0","true","309","5929","45","true"
"310","2273","5","true","310","3066","15","true","310","252","0","true","310","5886","45","true"
"311","2347","5","true","311","3021","15","true","311","258","0","true","311","5851","45","true"
"312","2404","5","true","312","2992","15","true","312","264","0","true","312","5817","45","true"
"313","2466","5","true","313","2954","15","true","313","270","0","true","313","5787","45","true"
"314","2551","5","true","314","2893","15","true","314","276","0","true","314","5757","45","true"
"315","2623","5","true","315","2838","15","true","315","284","0","true","315","5732","45","true"
"316","2697","5","true","316","2785","15","true","316","290","0","true","316","5705","45","true"
"317","2778","5","true","317","2716","15","true","317","298","0","true","317","5685","45","true"
"318","2856","5","true","318","2658","15","true","318","311","0","true","318","5652","45","true"
"319","2944","5","true","319","2593","15","true","319","320","0","true","319","5620","45","true"
"320","3041","5","true","320","2506","15","true","320","331","0","true","320","5599","45","true"
"321","3145","5","true","321","2412","15","true","321","338","0","true","321","5582","45","true"
"322","3246","5","true","322","2316","15","true","322","347","0","true","322","5568","45","true"
"323","3362","5","true","323","2209","15","true","323","356","0","true","323","5550","45","true"
"324","3468","5","true","324","2109","15","true","324","367","0","true","324","5533","45","true"
"325","3551","5","true","325","2031","15","true","325","377","0","true","325","5518","45","true"
"326","3652","5","true","326","1939","15","true","326","391","0","true","326","5495","45","true"
"327","3757","5","true","327","1844","15","true","327","400","0","true","327","5476","45","true"
"328","3853","5","true","328","1756","15","true","328","416","0","true","328","5452","45","true"
"329","3929","5","true","329","1698","15","true","329","423","0","true","329","5427","45","true"
"330","4018","5","true","330","1620","15","true","330","427","0","true","330","5412","45","true"
"331","4123","5","true","331","1522","15","true","331","441","0","true","331","5391","45","true"
"332","4214","5","true","332","1446","15","true","332","453","0","true","332","5364","45","true"
"333","4307","5","true","333","1358","15","true","333","469","0","true","333","5343","45","true"
"334","4397","5","true","334","1282","15","true","334","479","0","true","334","5319","45","true"
"335","4477","5","true","335","1216","15","true","335","489","0","true","335","5295","45","true"
"336","4545","5","true","336","1161","15","true","336","493","0","true","336","5278","45","true"
"337","4604","5","true","337","1115","15","true","337","503","0","true","337","5255","45","true"
"338","4676","5","true","338","1061","15","true","338","510","0","true","338","5230","45","true"
"339","4738","5","true","339","1012","15","true","339","518","0","true","339","5209","45","true"
"340","4809","5","true","340","957","15","true","340","526","0","true","340","5185","45","true"
"341","4867","5","true","341","912","15","true","341","533","0","true","341","5165","45","true"
"342","4922","5","true","342","866","15","true","342","539","0","true","342","5150","45","true"
"343","4970","5","true","343","832","15","true","343","546","0","true","343","5129","45","true"
"344","5005","5","true","344","815","15","true","344","548","0","true","344","5109","45","true"
"345","5057","5","true","345","780","15","true","345","552","0","true","345","5088","45","true"
"346","5098","5","true","346","757","15","true","346","555","0","true","346","5067","45","true"
"347","5129","5","true","347","740","15","true","347","556","0","true","347","5052","45","true"
"348","5162","5","true","348","724","15","true","348","559","0","true","348","5032","45","true"
"349","5182","5","true","349","719","15","true","349","560","0","true","349","5016","45","true"
"350","5220","5","true","350","699","15","true","350","563","0","true","350","4995","45","true"
"351","5248","5","true","351","686","15","true","351","567","0","true","351","4976","45","true"
"352","5276","5","true","352","692","15","true","352","567","0","true","352","4942","45","true"
"353","5302","5","true","353","694","15","true","353","573","0","true","353","4908","45","true"
"354","5327","5","true","354","695","15","true","354","575","0","true","354","4880","45","true"
"355","5352","5","true","355","694","15","true","355","577","0","true","355","4854","45","true"
"356","5378","5","true","356","684","15","true","356","579","0","true","356","4836","45","true"
"357","5393","5","true","357","682","15","true","357","583","0","true","357","4819","45","true"
"358","5419","5","true","358","678","15","true","358","584","0","true","358","4796","45","true"
"359","5453","5","true","359","661","15","true","359","587","0","true","359","4776","45","true"
