tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,83,2,1,11364,0,5,78,0,0,0,8,Ukraine,Romania,0,0.0025265285497726125,0.026378085897869462,0,83
27,85,3,1,11361,0,5,80,0,0,0,8,Ukraine,Romania,0,0.0025265285497726125,0.02705444707473791,0,85
28,88,3,1,11358,0,6,82,0,0,0,9,Ukraine,Romania,0,0.003031834259727135,0.027730808251606356,0,88
29,87,4,2,11357,0,6,81,0,0,0,9,Ukraine,Romania,0,0.003031834259727135,0.027392627663172135,0,87
30,93,5,2,11350,0,6,87,0,0,0,10,Ukraine,Romania,0,0.003031834259727135,0.029421711193777476,0,93
31,98,5,2,11345,0,6,92,0,0,0,12,Ukraine,Romania,0,0.003031834259727135,0.031112614135948596,0,98
32,101,9,2,11338,0,7,94,0,0,0,13,Ukraine,Romania,0,0.0035371399696816574,0.03178897531281705,0,101
33,102,11,3,11334,0,7,95,0,0,0,13,Ukraine,Romania,0,0.0035371399696816574,0.032127155901251266,0,102
34,102,13,3,11332,0,7,95,0,0,0,13,Ukraine,Romania,0,0.0035371399696816574,0.032127155901251266,0,102
35,99,16,3,11332,0,7,92,0,0,0,13,Ukraine,Romania,0,0.0035371399696816574,0.031112614135948596,0,99
36,101,17,3,11329,1,7,93,0,0,0,14,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.03145079472438282,0,101
37,104,18,3,11325,1,7,96,0,0,0,14,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.03246533648968549,0,104
38,107,20,3,11320,1,7,99,0,0,0,14,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.03347987825498817,0,107
39,109,25,3,11313,1,7,101,0,0,0,15,Ukraine,Romania,1.5351550506601167E-4,0.0035371399696816574,0.03415623943185661,0,109
40,116,28,3,11303,1,9,106,0,0,0,17,Ukraine,Romania,1.5351550506601167E-4,0.004547751389590703,0.03584714237402773,0,116
41,125,30,3,11292,2,11,112,0,0,0,17,Ukraine,Romania,3.0703101013202335E-4,0.0055583628094997475,0.037876225904633076,0,125
42,128,30,3,11289,2,13,113,0,0,0,18,Ukraine,Romania,3.0703101013202335E-4,0.006568974229408792,0.038214406493067295,0,128
43,133,33,3,11281,3,14,116,0,0,0,19,Ukraine,Romania,4.60546515198035E-4,0.007074279939363315,0.03922894825836997,0,133
44,138,36,4,11272,4,14,120,0,0,0,19,Ukraine,Romania,6.140620202640467E-4,0.007074279939363315,0.040581670612106865,0,138
45,142,39,4,11265,4,14,124,0,0,0,18,Ukraine,Romania,6.140620202640467E-4,0.007074279939363315,0.04193439296584376,0,142
46,146,43,4,11257,5,15,126,0,0,0,18,Ukraine,Romania,7.675775253300583E-4,0.007579585649317837,0.04261075414271221,0,146
47,151,46,5,11248,9,16,126,0,0,0,19,Ukraine,Romania,0.001381639545594105,0.00808489135927236,0.04261075414271221,0,151
48,162,48,5,11235,11,16,135,0,0,0,19,Ukraine,Romania,0.0016886705557261283,0.00808489135927236,0.045654379438620225,0,162
49,169,50,5,11226,12,18,139,0,0,0,21,Ukraine,Romania,0.00184218606079214,0.009095502779181405,0.04700710179235712,0,169
50,170,53,6,11221,13,18,139,0,0,0,21,Ukraine,Romania,0.0019957015658581515,0.009095502779181405,0.04700710179235712,0,170
51,179,56,6,11209,16,18,145,0,0,0,21,Ukraine,Romania,0.002456248081056187,0.009095502779181405,0.049036185322962465,0,179
52,195,59,6,11190,20,18,157,0,0,0,21,Ukraine,Romania,0.003070310101320233,0.009095502779181405,0.05309435238417315,0,195
53,217,63,6,11164,28,17,172,0,0,0,21,Poland,Romania,0.004298434141848327,0.008590197069226882,0.05816706121068651,0,217
54,232,64,6,11148,30,17,185,0,0,0,23,Poland,Romania,0.00460546515198035,0.008590197069226882,0.06256340886033142,0,232
55,253,68,6,11123,37,17,199,0,0,0,24,Poland,Romania,0.005680073687442432,0.008590197069226882,0.06729793709841055,0,253
56,267,74,7,11102,43,16,208,0,0,0,24,Germany,Romania,0.006601166717838502,0.00808489135927236,0.07034156239431856,0,267
57,287,76,7,11080,48,15,224,0,0,0,23,Germany,Romania,0.00736874424316856,0.007579585649317837,0.07575245180926615,0,287
58,303,77,8,11062,55,15,233,0,0,0,23,Germany,Romania,0.008443352778630642,0.007579585649317837,0.07879607710517417,0,303
59,311,82,11,11046,57,15,239,0,0,0,23,Germany,Ukraine,0.008750383788762665,0.007579585649317837,0.0808251606357795,0,311
60,323,89,12,11026,59,14,250,0,0,0,22,Germany,Ukraine,0.009057414798894688,0.007074279939363315,0.08454514710855597,0,323
61,326,96,13,11015,59,13,254,0,0,0,24,Germany,Ukraine,0.009057414798894688,0.006568974229408792,0.08589786946229286,0,326
62,340,101,13,10996,61,13,266,0,0,0,25,Germany,Ukraine,0.009364445809026711,0.006568974229408792,0.08995603652350355,0,340
63,347,108,13,10982,62,12,273,0,0,0,24,Germany,Ukraine,0.009517961314092724,0.00606366851945427,0.09232330064254311,0,347
64,351,115,14,10970,64,12,275,0,0,0,25,Germany,Ukraine,0.009824992324224747,0.00606366851945427,0.09299966181941156,0,351
65,358,117,14,10961,64,12,282,0,0,0,25,Germany,Ukraine,0.009824992324224747,0.00606366851945427,0.09536692593845113,0,358
66,372,122,14,10942,67,13,292,0,0,0,25,Germany,Ukraine,0.010285538839422782,0.006568974229408792,0.09874873182279337,0,372
67,384,126,16,10924,71,13,300,0,0,0,26,Germany,Ukraine,0.010899600859686828,0.006568974229408792,0.10145417653026716,0,384
68,392,131,17,10910,74,12,306,0,0,0,25,Germany,Ukraine,0.011360147374884864,0.00606366851945427,0.10348326006087251,0,392
69,390,140,17,10903,75,10,305,0,0,0,24,Germany,Ukraine,0.011513662879950875,0.005053057099545225,0.10314507947243828,0,390
70,382,153,17,10898,76,8,298,0,0,0,22,Germany,Ukraine,0.011667178385016887,0.00404244567963618,0.10077781535339872,0,382
71,381,158,17,10894,75,8,298,0,0,0,22,Germany,Belarus,0.011513662879950875,0.00404244567963618,0.10077781535339872,0,381
72,381,166,17,10886,75,8,298,0,0,0,22,Germany,Ukraine,0.011513662879950875,0.00404244567963618,0.10077781535339872,0,381
73,375,177,17,10881,74,8,293,0,0,0,21,Germany,Ukraine,0.011360147374884864,0.00404244567963618,0.09908691241122759,0,375
74,371,191,17,10871,72,10,289,0,0,0,22,Germany,Ukraine,0.01105311636475284,0.005053057099545225,0.0977341900574907,0,371
75,368,198,18,10866,70,10,288,0,0,0,22,Germany,Ukraine,0.010746085354620816,0.005053057099545225,0.09739600946905648,0,368
76,364,209,19,10858,71,9,284,0,0,0,21,Germany,Ukraine,0.010899600859686828,0.004547751389590703,0.09604328711531958,0,364
77,353,219,21,10857,66,9,278,0,0,0,19,Germany,Ukraine,0.01013202333435677,0.004547751389590703,0.09401420358471424,0,353
78,347,227,21,10855,65,9,273,0,0,0,19,Germany,Ukraine,0.009978507829290759,0.004547751389590703,0.09232330064254311,0,347
79,345,238,21,10846,61,9,275,0,0,0,18,Germany,Ukraine,0.009364445809026711,0.004547751389590703,0.09299966181941156,0,345
80,342,249,22,10837,59,10,273,0,0,0,18,Germany,Ukraine,0.009057414798894688,0.005053057099545225,0.09232330064254311,0,342
81,342,257,23,10828,57,11,274,0,0,0,17,Germany,Ukraine,0.008750383788762665,0.0055583628094997475,0.09266148123097734,0,342
82,327,275,24,10824,53,13,261,0,0,0,17,Germany,Ukraine,0.008136321768498619,0.006568974229408792,0.08826513358133244,0,327
83,318,290,24,10818,50,14,254,0,0,0,17,Germany,Ukraine,0.007675775253300584,0.007074279939363315,0.08589786946229286,0,318
84,313,304,24,10809,50,18,245,0,0,0,17,France,Ukraine,0.007675775253300584,0.009095502779181405,0.08285424416638484,0,313
85,309,315,24,10802,49,20,240,0,0,0,17,France,Ukraine,0.007522259748234571,0.01010611419909045,0.08116334122421373,0,309
86,302,325,29,10794,44,24,234,0,0,0,16,France,Ukraine,0.006754682222904513,0.01212733703890854,0.07913425769360839,0,302
87,298,333,29,10790,44,27,227,0,0,0,16,France,Ukraine,0.006754682222904513,0.013643254168772108,0.07676699357456881,0,298
88,291,342,30,10787,42,28,221,0,0,0,16,France,Ukraine,0.00644765121277249,0.01414855987872663,0.07473791004396348,0,291
89,280,356,30,10784,40,30,210,0,0,0,16,France,Ukraine,0.006140620202640466,0.015159171298635674,0.07101792357118701,0,280
90,268,370,30,10782,36,31,201,0,0,0,16,France,Ukraine,0.00552655818237642,0.015664477008590198,0.067974298275279,0,268
91,267,379,31,10773,35,37,195,0,0,0,16,France,Ukraine,0.005373042677310408,0.01869631126831733,0.06594521474467366,0,267
92,255,399,32,10764,34,45,176,0,0,0,17,France,Germany,0.0052195271722443965,0.022738756947953513,0.059519783564423404,0,255
93,257,403,33,10757,35,50,172,0,0,0,17,France,Germany,0.005373042677310408,0.025265285497726123,0.05816706121068651,0,257
94,246,418,36,10750,36,51,159,0,0,0,16,France,Germany,0.00552655818237642,0.025770591207680646,0.05377071356104159,0,246
95,231,430,41,10748,35,52,144,0,0,0,16,France,Germany,0.005373042677310408,0.02627589691763517,0.04869800473452824,0,231
96,226,440,42,10742,35,56,135,0,0,0,15,France,Germany,0.005373042677310408,0.02829711975745326,0.045654379438620225,0,226
97,218,450,44,10738,35,59,124,0,0,0,14,France,Germany,0.005373042677310408,0.029813036887316825,0.04193439296584376,0,218
98,215,460,45,10730,36,65,114,0,0,0,14,France,Germany,0.00552655818237642,0.032844871147043965,0.03855258708150152,0,215
99,206,473,46,10725,32,69,105,0,0,0,14,France,Germany,0.004912496162112374,0.03486609398686205,0.035508961785593506,0,206
100,207,479,47,10717,36,73,98,0,0,0,14,United Kingdom,Germany,0.00552655818237642,0.036887316826680144,0.03314169766655394,0,207
101,204,485,49,10712,34,78,92,0,0,0,14,United Kingdom,Germany,0.0052195271722443965,0.039413845376452754,0.031112614135948596,0,204
102,209,489,49,10703,35,84,90,0,0,0,14,United Kingdom,Germany,0.005373042677310408,0.04244567963617989,0.03043625295908015,0,209
103,204,497,49,10700,34,87,83,0,0,0,14,United Kingdom,Germany,0.0052195271722443965,0.043961596766043456,0.028068988840040582,0,204
104,201,504,49,10696,33,89,79,0,0,0,14,United Kingdom,Germany,0.005066011667178385,0.0449722081859525,0.026716266486303687,0,201
105,198,510,50,10692,34,90,74,0,0,0,14,United Kingdom,Germany,0.0052195271722443965,0.045477513895907026,0.025025363544132567,0,198
106,185,524,51,10690,31,89,65,0,0,0,12,United Kingdom,Germany,0.004758980657046362,0.0449722081859525,0.021981738248224553,0,185
107,182,531,53,10684,32,90,60,0,0,0,12,United Kingdom,Germany,0.004912496162112374,0.045477513895907026,0.020290835306053433,0,182
108,181,539,53,10677,36,92,53,0,0,0,12,United Kingdom,Germany,0.00552655818237642,0.046488125315816066,0.017923571187013865,0,181
109,186,542,53,10669,42,92,52,0,0,0,12,United Kingdom,Germany,0.00644765121277249,0.046488125315816066,0.01758539059857964,0,186
110,180,554,53,10663,47,89,44,0,0,0,12,United Kingdom,Germany,0.0072152287381025484,0.0449722081859525,0.014879945891105851,0,180
111,178,559,53,10660,48,90,40,0,0,0,12,United Kingdom,Germany,0.00736874424316856,0.045477513895907026,0.013527223537368955,0,178
112,181,562,54,10653,54,89,38,0,0,0,12,United Kingdom,Germany,0.00828983727356463,0.0449722081859525,0.012850862360500507,0,181
113,177,571,54,10648,56,86,35,0,0,0,12,United Kingdom,Germany,0.008596868283696654,0.04345629105608893,0.011836320595197836,0,177
114,174,577,54,10645,57,86,31,0,0,0,12,United Kingdom,Germany,0.008750383788762665,0.04345629105608893,0.01048359824146094,0,174
115,169,585,55,10641,59,83,27,0,0,0,11,United Kingdom,Germany,0.009057414798894688,0.04194037392622536,0.009130875887724045,0,169
116,163,592,55,10640,60,80,23,0,0,0,9,United Kingdom,Germany,0.0092109303039607,0.0404244567963618,0.007778153533987149,0,163
117,162,597,55,10636,64,79,19,0,0,0,8,United Kingdom,Germany,0.009824992324224747,0.03991915108640728,0.006425431180250254,0,162
118,161,603,55,10631,68,75,18,0,0,0,8,United Kingdom,Germany,0.010439054344488793,0.037897928246589184,0.00608725059181603,0,161
119,158,606,56,10630,67,74,17,0,0,0,8,United Kingdom,Germany,0.010285538839422782,0.03739262253663466,0.0057490700033818055,0,158
120,154,611,56,10629,68,72,14,0,0,0,8,United Kingdom,Germany,0.010439054344488793,0.03638201111672562,0.0047345282380791345,0,154
121,150,618,56,10626,70,68,12,0,0,0,8,United Kingdom,Germany,0.010746085354620816,0.03436078827690753,0.004058167061210686,0,150
122,150,620,56,10624,72,67,11,0,0,0,9,United Kingdom,Germany,0.01105311636475284,0.033855482566953005,0.0037199864727764627,0,150
123,145,625,57,10623,72,62,11,0,0,0,9,United Kingdom,Germany,0.01105311636475284,0.031328954017180395,0.0037199864727764627,0,145
124,139,632,58,10621,73,57,9,0,0,0,9,Spain,Germany,0.011206631869818852,0.028802425467407782,0.003043625295908015,0,139
125,135,637,58,10620,73,53,9,0,0,0,9,Spain,Germany,0.011206631869818852,0.026781202627589692,0.003043625295908015,0,135
126,133,639,59,10619,74,52,7,0,0,0,8,Spain,Germany,0.011360147374884864,0.02627589691763517,0.0023672641190395673,0,133
127,134,641,59,10616,75,52,7,0,0,0,8,Spain,Germany,0.011513662879950875,0.02627589691763517,0.0023672641190395673,0,134
128,130,648,59,10613,75,49,6,0,0,0,8,Spain,Germany,0.011513662879950875,0.024759979787771603,0.002029083530605343,0,130
129,127,653,59,10611,77,45,5,0,0,0,7,Spain,Germany,0.011820693890082898,0.022738756947953513,0.0016909029421711193,0,127
130,124,659,59,10608,77,42,5,0,0,0,7,Spain,Germany,0.011820693890082898,0.021222839818089943,0.0016909029421711193,0,124
131,117,666,60,10607,74,39,4,0,0,0,7,Spain,Germany,0.011360147374884864,0.019706922688226377,0.0013527223537368955,0,117
132,113,669,61,10607,70,39,4,0,0,0,7,Spain,Germany,0.010746085354620816,0.019706922688226377,0.0013527223537368955,0,113
133,107,674,62,10607,67,36,4,0,0,0,7,Spain,Germany,0.010285538839422782,0.01819100555836281,0.0013527223537368955,0,107
134,100,682,62,10606,63,34,3,0,0,0,7,Spain,Germany,0.009671476819158736,0.017180394138453764,0.0010145417653026716,0,100
135,96,685,64,10605,63,31,2,0,0,0,7,Spain,Germany,0.009671476819158736,0.015664477008590198,6.763611768684477E-4,0,96
136,91,691,64,10604,60,29,2,0,0,0,7,Spain,Germany,0.0092109303039607,0.014653865588681153,6.763611768684477E-4,0,91
137,89,693,66,10602,60,27,2,0,0,0,7,Spain,Germany,0.0092109303039607,0.013643254168772108,6.763611768684477E-4,0,89
138,84,699,66,10601,56,26,2,0,0,0,7,Spain,Germany,0.008596868283696654,0.013137948458817585,6.763611768684477E-4,0,84
139,82,703,66,10599,56,24,2,0,0,0,7,Spain,Germany,0.008596868283696654,0.01212733703890854,6.763611768684477E-4,0,82
140,77,708,66,10599,52,23,2,0,0,0,7,Spain,Germany,0.007982806263432606,0.011622031328954016,6.763611768684477E-4,0,77
141,73,712,66,10599,51,20,2,0,0,0,7,Spain,Germany,0.007829290758366594,0.01010611419909045,6.763611768684477E-4,0,73
142,70,716,66,10598,48,19,3,0,0,0,7,Spain,Germany,0.00736874424316856,0.009600808489135927,0.0010145417653026716,0,70
143,65,721,66,10598,44,19,2,0,0,0,6,Spain,Germany,0.006754682222904513,0.009600808489135927,6.763611768684477E-4,0,65
144,60,726,67,10597,41,16,3,0,0,0,6,Spain,Germany,0.006294135707706479,0.00808489135927236,0.0010145417653026716,0,60
145,59,728,67,10596,41,14,4,0,0,0,6,Spain,Germany,0.006294135707706479,0.007074279939363315,0.0013527223537368955,0,59
146,54,733,68,10595,37,13,4,0,0,0,6,Spain,Germany,0.005680073687442432,0.006568974229408792,0.0013527223537368955,0,54
147,48,739,69,10594,34,9,5,0,0,0,6,Spain,Germany,0.0052195271722443965,0.004547751389590703,0.0016909029421711193,0,48
148,47,741,69,10593,34,8,5,0,0,0,6,Spain,Germany,0.0052195271722443965,0.00404244567963618,0.0016909029421711193,0,47
149,45,742,70,10593,33,7,5,0,0,0,6,Spain,United Kingdom,0.005066011667178385,0.0035371399696816574,0.0016909029421711193,0,45
150,42,745,70,10593,31,7,4,0,0,0,6,Spain,United Kingdom,0.004758980657046362,0.0035371399696816574,0.0013527223537368955,0,42
151,38,749,71,10592,27,6,5,0,0,0,6,Spain,United Kingdom,0.004144918636782315,0.003031834259727135,0.0016909029421711193,0,38
152,35,751,72,10592,25,5,5,0,0,0,5,Spain,United Kingdom,0.003837887626650292,0.0025265285497726125,0.0016909029421711193,0,35
153,33,753,72,10592,25,3,5,0,0,0,5,Spain,United Kingdom,0.003837887626650292,0.0015159171298635675,0.0016909029421711193,0,33
154,30,757,72,10591,21,3,6,0,0,0,4,Spain,United Kingdom,0.003223825606386245,0.0015159171298635675,0.002029083530605343,0,30
155,29,757,73,10591,20,3,6,0,0,0,4,Spain,United Kingdom,0.003070310101320233,0.0015159171298635675,0.002029083530605343,0,29
156,26,760,73,10591,17,3,6,0,0,0,4,Portugal,United Kingdom,0.0026097635861221983,0.0015159171298635675,0.002029083530605343,0,26
157,24,761,74,10591,15,3,6,0,0,0,4,Portugal,United Kingdom,0.002302732575990175,0.0015159171298635675,0.002029083530605343,0,24
158,21,764,74,10591,13,2,6,0,0,0,4,Portugal,United Kingdom,0.0019957015658581515,0.001010611419909045,0.002029083530605343,0,21
159,19,766,74,10591,11,2,6,0,0,0,4,Portugal,United Kingdom,0.0016886705557261283,0.001010611419909045,0.002029083530605343,0,19
160,15,770,74,10591,7,2,6,0,0,0,4,Ireland,United Kingdom,0.0010746085354620817,0.001010611419909045,0.002029083530605343,0,15
161,13,772,74,10591,5,2,6,0,0,0,4,Ireland,United Kingdom,7.675775253300583E-4,0.001010611419909045,0.002029083530605343,0,13
162,13,772,74,10591,5,2,6,0,0,0,4,Ireland,United Kingdom,7.675775253300583E-4,0.001010611419909045,0.002029083530605343,0,13
163,13,772,74,10591,5,2,6,0,0,0,4,Ireland,United Kingdom,7.675775253300583E-4,0.001010611419909045,0.002029083530605343,0,13
164,12,773,74,10591,5,2,5,0,0,0,4,Ireland,United Kingdom,7.675775253300583E-4,0.001010611419909045,0.0016909029421711193,0,12
165,11,774,74,10591,4,2,5,0,0,0,4,Ireland,United Kingdom,6.140620202640467E-4,0.001010611419909045,0.0016909029421711193,0,11
166,11,774,74,10591,4,2,5,0,0,0,4,Ireland,United Kingdom,6.140620202640467E-4,0.001010611419909045,0.0016909029421711193,0,11
167,11,774,74,10591,4,2,5,0,0,0,4,Ireland,United Kingdom,6.140620202640467E-4,0.001010611419909045,0.0016909029421711193,0,11
168,10,775,74,10591,3,2,5,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,0.001010611419909045,0.0016909029421711193,0,10
169,11,775,74,10590,3,3,5,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,0.0015159171298635675,0.0016909029421711193,0,11
170,11,775,74,10590,3,3,5,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,0.0015159171298635675,0.0016909029421711193,0,11
171,10,776,74,10590,3,3,4,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,0.0015159171298635675,0.0013527223537368955,0,10
172,7,778,75,10590,3,1,3,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,5.053057099545225E-4,0.0010145417653026716,0,7
173,7,778,75,10590,3,1,3,0,0,0,4,Ireland,United Kingdom,4.60546515198035E-4,5.053057099545225E-4,0.0010145417653026716,0,7
174,6,779,75,10590,2,1,3,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,0.0010145417653026716,0,6
175,6,779,75,10590,2,1,3,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,0.0010145417653026716,0,6
176,6,779,75,10590,2,1,3,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,0.0010145417653026716,0,6
177,5,780,75,10590,2,1,2,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,6.763611768684477E-4,0,5
178,5,780,75,10590,2,1,2,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,6.763611768684477E-4,0,5
179,5,780,75,10590,2,1,2,0,0,0,4,Ireland,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,6.763611768684477E-4,0,5
180,4,781,75,10590,2,1,1,0,0,0,4,Portugal,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,3.3818058843422386E-4,0,4
181,3,782,75,10590,2,1,0,0,0,0,3,Portugal,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,0,0,3
182,3,782,75,10590,2,1,0,0,0,0,3,Portugal,United Kingdom,3.0703101013202335E-4,5.053057099545225E-4,0,0,3
183,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
184,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
185,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
186,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
187,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
188,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
189,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
190,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
191,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
192,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
193,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
194,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
195,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
196,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
197,2,783,75,10590,1,1,0,0,0,0,2,Spain,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
198,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
199,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
200,2,783,75,10590,1,1,0,0,0,0,2,Russia,United Kingdom,1.5351550506601167E-4,5.053057099545225E-4,0,0,2
201,1,784,75,10590,0,1,0,0,0,0,1,Russia,United Kingdom,0,5.053057099545225E-4,0,0,1
202,1,784,75,10590,0,1,0,0,0,0,1,Russia,United Kingdom,0,5.053057099545225E-4,0,0,1
203,1,784,75,10590,0,1,0,0,0,0,1,Russia,United Kingdom,0,5.053057099545225E-4,0,0,1
204,0,785,75,10590,0,0,0,0,0,0,0,Russia,United Kingdom,0,0,0,0,0
