"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:38:925 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11621","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11621","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11614","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11608","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11606","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11597","45","true"
"8","0","5","true","8","35","15","true","8","0","0","true","8","11588","45","true"
"9","0","5","true","9","42","15","true","9","0","0","true","9","11581","45","true"
"10","0","5","true","10","50","15","true","10","0","0","true","10","11573","45","true"
"11","0","5","true","11","55","15","true","11","0","0","true","11","11568","45","true"
"12","0","5","true","12","58","15","true","12","0","0","true","12","11565","45","true"
"13","0","5","true","13","62","15","true","13","0","0","true","13","11561","45","true"
"14","0","5","true","14","69","15","true","14","0","0","true","14","11554","45","true"
"15","0","5","true","15","74","15","true","15","0","0","true","15","11549","45","true"
"16","0","5","true","16","80","15","true","16","0","0","true","16","11543","45","true"
"17","0","5","true","17","91","15","true","17","0","0","true","17","11532","45","true"
"18","0","5","true","18","98","15","true","18","0","0","true","18","11525","45","true"
"19","0","5","true","19","109","15","true","19","0","0","true","19","11514","45","true"
"20","0","5","true","20","116","15","true","20","0","0","true","20","11507","45","true"
"21","0","5","true","21","122","15","true","21","0","0","true","21","11501","45","true"
"22","0","5","true","22","128","15","true","22","0","0","true","22","11495","45","true"
"23","0","5","true","23","129","15","true","23","1","0","true","23","11493","45","true"
"24","0","5","true","24","134","15","true","24","2","0","true","24","11487","45","true"
"25","1","5","true","25","139","15","true","25","2","0","true","25","11481","45","true"
"26","2","5","true","26","145","15","true","26","2","0","true","26","11474","45","true"
"27","3","5","true","27","158","15","true","27","2","0","true","27","11460","45","true"
"28","4","5","true","28","172","15","true","28","2","0","true","28","11445","45","true"
"29","6","5","true","29","184","15","true","29","2","0","true","29","11431","45","true"
"30","6","5","true","30","199","15","true","30","2","0","true","30","11416","45","true"
"31","7","5","true","31","216","15","true","31","2","0","true","31","11398","45","true"
"32","17","5","true","32","217","15","true","32","2","0","true","32","11387","45","true"
"33","19","5","true","33","238","15","true","33","2","0","true","33","11364","45","true"
"34","24","5","true","34","254","15","true","34","2","0","true","34","11343","45","true"
"35","29","5","true","35","269","15","true","35","2","0","true","35","11323","45","true"
"36","31","5","true","36","287","15","true","36","2","0","true","36","11303","45","true"
"37","32","5","true","37","302","15","true","37","3","0","true","37","11286","45","true"
"38","41","5","true","38","310","15","true","38","3","0","true","38","11269","45","true"
"39","43","5","true","39","329","15","true","39","3","0","true","39","11248","45","true"
"40","50","5","true","40","337","15","true","40","3","0","true","40","11233","45","true"
"41","58","5","true","41","339","15","true","41","4","0","true","41","11222","45","true"
"42","61","5","true","42","339","15","true","42","5","0","true","42","11218","45","true"
"43","62","5","true","43","345","15","true","43","5","0","true","43","11211","45","true"
"44","72","5","true","44","342","15","true","44","6","0","true","44","11203","45","true"
"45","75","5","true","45","349","15","true","45","7","0","true","45","11192","45","true"
"46","83","5","true","46","349","15","true","46","7","0","true","46","11184","45","true"
"47","89","5","true","47","355","15","true","47","7","0","true","47","11172","45","true"
"48","94","5","true","48","356","15","true","48","7","0","true","48","11166","45","true"
"49","100","5","true","49","356","15","true","49","7","0","true","49","11160","45","true"
"50","108","5","true","50","354","15","true","50","8","0","true","50","11153","45","true"
"51","112","5","true","51","360","15","true","51","9","0","true","51","11142","45","true"
"52","124","5","true","52","359","15","true","52","9","0","true","52","11131","45","true"
"53","132","5","true","53","353","15","true","53","11","0","true","53","11127","45","true"
"54","143","5","true","54","353","15","true","54","13","0","true","54","11114","45","true"
"55","151","5","true","55","353","15","true","55","14","0","true","55","11105","45","true"
"56","163","5","true","56","347","15","true","56","14","0","true","56","11099","45","true"
"57","175","5","true","57","343","15","true","57","15","0","true","57","11090","45","true"
"58","186","5","true","58","340","15","true","58","15","0","true","58","11082","45","true"
"59","202","5","true","59","334","15","true","59","16","0","true","59","11071","45","true"
"60","219","5","true","60","319","15","true","60","20","0","true","60","11065","45","true"
"61","228","5","true","61","320","15","true","61","22","0","true","61","11053","45","true"
"62","242","5","true","62","315","15","true","62","25","0","true","62","11041","45","true"
"63","257","5","true","63","308","15","true","63","25","0","true","63","11033","45","true"
"64","267","5","true","64","307","15","true","64","26","0","true","64","11023","45","true"
"65","272","5","true","65","306","15","true","65","28","0","true","65","11017","45","true"
"66","282","5","true","66","302","15","true","66","29","0","true","66","11010","45","true"
"67","288","5","true","67","302","15","true","67","32","0","true","67","11001","45","true"
"68","293","5","true","68","302","15","true","68","32","0","true","68","10996","45","true"
"69","302","5","true","69","300","15","true","69","34","0","true","69","10987","45","true"
"70","316","5","true","70","292","15","true","70","35","0","true","70","10980","45","true"
"71","324","5","true","71","293","15","true","71","37","0","true","71","10969","45","true"
"72","342","5","true","72","279","15","true","72","38","0","true","72","10964","45","true"
"73","353","5","true","73","278","15","true","73","39","0","true","73","10953","45","true"
"74","367","5","true","74","276","15","true","74","39","0","true","74","10941","45","true"
"75","372","5","true","75","281","15","true","75","39","0","true","75","10931","45","true"
"76","377","5","true","76","295","15","true","76","40","0","true","76","10911","45","true"
"77","385","5","true","77","298","15","true","77","42","0","true","77","10898","45","true"
"78","395","5","true","78","296","15","true","78","44","0","true","78","10888","45","true"
"79","403","5","true","79","297","15","true","79","44","0","true","79","10879","45","true"
"80","418","5","true","80","291","15","true","80","45","0","true","80","10869","45","true"
"81","428","5","true","81","283","15","true","81","48","0","true","81","10864","45","true"
"82","439","5","true","82","282","15","true","82","49","0","true","82","10853","45","true"
"83","446","5","true","83","283","15","true","83","51","0","true","83","10843","45","true"
"84","452","5","true","84","288","15","true","84","51","0","true","84","10832","45","true"
"85","468","5","true","85","284","15","true","85","52","0","true","85","10819","45","true"
"86","475","5","true","86","295","15","true","86","53","0","true","86","10800","45","true"
"87","485","5","true","87","304","15","true","87","54","0","true","87","10780","45","true"
"88","491","5","true","88","331","15","true","88","55","0","true","88","10746","45","true"
"89","495","5","true","89","359","15","true","89","56","0","true","89","10713","45","true"
"90","503","5","true","90","355","15","true","90","57","0","true","90","10708","45","true"
"91","507","5","true","91","354","15","true","91","58","0","true","91","10704","45","true"
"92","517","5","true","92","347","15","true","92","58","0","true","92","10701","45","true"
"93","525","5","true","93","343","15","true","93","58","0","true","93","10697","45","true"
"94","538","5","true","94","333","15","true","94","59","0","true","94","10693","45","true"
"95","549","5","true","95","322","15","true","95","60","0","true","95","10692","45","true"
"96","556","5","true","96","319","15","true","96","61","0","true","96","10687","45","true"
"97","565","5","true","97","313","15","true","97","61","0","true","97","10684","45","true"
"98","578","5","true","98","301","15","true","98","61","0","true","98","10683","45","true"
"99","588","5","true","99","289","15","true","99","65","0","true","99","10681","45","true"
"100","590","5","true","100","290","15","true","100","66","0","true","100","10677","45","true"
