tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,39,0,0,11401,0,3,36,0,0,0,6,Romania,,0,0.001524390243902439,0.012182741116751269,0,39
20,41,0,0,11399,0,4,37,0,0,0,6,Romania,,0,0.0020325203252032522,0.012521150592216581,0,41
21,44,0,0,11396,0,5,39,0,0,0,7,Romania,,0,0.002540650406504065,0.013197969543147208,0,44
22,46,0,0,11394,0,5,41,0,0,0,7,Romania,,0,0.002540650406504065,0.013874788494077835,0,46
23,50,0,0,11390,0,5,45,0,0,0,8,Romania,,0,0.002540650406504065,0.015228426395939087,0,50
24,53,0,0,11387,0,7,46,0,0,0,8,Romania,,0,0.003556910569105691,0.0155668358714044,0,53
25,56,0,0,11384,0,8,48,0,0,0,9,Romania,,0,0.0040650406504065045,0.016243654822335026,0,56
26,60,1,0,11379,0,9,51,0,0,0,9,Romania,,0,0.004573170731707317,0.017258883248730966,0,60
27,63,1,0,11376,0,11,52,0,0,0,9,Romania,,0,0.005589430894308943,0.017597292724196276,0,63
28,65,1,0,11374,0,11,54,0,0,0,9,Romania,,0,0.005589430894308943,0.018274111675126905,0,65
29,67,2,0,11371,0,13,54,0,0,0,10,Romania,,0,0.0066056910569105695,0.018274111675126905,0,67
30,71,2,0,11367,0,15,56,0,0,0,10,Romania,,0,0.007621951219512195,0.01895093062605753,0,71
31,72,2,0,11366,0,15,57,0,0,0,10,Romania,,0,0.007621951219512195,0.019289340101522844,0,72
32,75,3,0,11362,0,16,59,0,0,0,11,Romania,,0,0.008130081300813009,0.01996615905245347,0,75
33,83,4,0,11353,0,18,65,0,0,0,13,Romania,,0,0.009146341463414634,0.021996615905245348,0,83
34,88,5,0,11347,0,18,70,0,0,0,14,Romania,,0,0.009146341463414634,0.023688663282571912,0,88
35,96,5,0,11339,0,19,77,0,0,0,15,Romania,,0,0.009654471544715448,0.026057529610829102,0,96
36,104,8,2,11326,0,18,86,0,0,0,15,Romania,Romania,0,0.009146341463414634,0.02910321489001692,0,104
37,110,9,2,11319,0,18,92,0,0,0,15,Romania,Romania,0,0.009146341463414634,0.0311336717428088,0,110
38,115,10,3,11312,0,18,97,0,0,0,15,Poland,Romania,0,0.009146341463414634,0.03282571912013536,0,115
39,118,11,3,11308,0,18,100,0,0,0,15,Poland,Romania,0,0.009146341463414634,0.0338409475465313,0,118
40,126,13,3,11298,1,18,107,0,0,0,17,Poland,Romania,1.5344483658124905E-4,0.009146341463414634,0.03620981387478849,0,126
41,138,14,3,11285,2,18,118,0,0,0,18,Poland,Romania,3.068896731624981E-4,0.009146341463414634,0.03993231810490694,0,138
42,147,16,3,11274,2,18,127,0,0,0,18,Poland,Romania,3.068896731624981E-4,0.009146341463414634,0.04297800338409476,0,147
43,152,20,5,11263,2,17,133,0,0,0,20,Poland,Romania,3.068896731624981E-4,0.008638211382113821,0.045008460236886635,0,152
44,161,21,5,11253,6,17,138,0,0,0,20,Poland,Romania,9.206690194874942E-4,0.008638211382113821,0.046700507614213196,0,161
45,168,25,5,11242,7,17,144,0,0,0,21,Poland,Romania,0.0010741138560687433,0.008638211382113821,0.048730964467005075,0,168
46,173,27,6,11234,9,17,147,0,0,0,21,Poland,Romania,0.0013810035292312413,0.008638211382113821,0.049746192893401014,0,173
47,179,28,7,11226,9,15,155,0,0,0,21,Poland,Romania,0.0013810035292312413,0.007621951219512195,0.05245346869712352,0,179
48,191,28,7,11214,12,15,164,0,0,0,21,Poland,Romania,0.0018413380389749885,0.007621951219512195,0.05549915397631134,0,191
49,206,30,7,11197,14,15,177,0,0,0,21,Poland,Romania,0.0021482277121374865,0.007621951219512195,0.05989847715736041,0,206
50,219,30,8,11183,18,15,186,0,0,0,21,Poland,Romania,0.0027620070584624826,0.007621951219512195,0.06294416243654823,0,219
51,228,32,9,11171,20,15,193,0,0,0,21,Poland,Romania,0.003068896731624981,0.007621951219512195,0.06531302876480541,0,228
52,234,36,9,11161,21,13,200,0,0,0,21,Poland,Romania,0.00322234156820623,0.0066056910569105695,0.0676818950930626,0,234
53,248,38,9,11145,22,13,213,0,0,0,21,Germany,Romania,0.0033757864047874787,0.0066056910569105695,0.07208121827411168,0,248
54,266,40,9,11125,23,13,230,0,0,0,21,Germany,Romania,0.003529231241368728,0.0066056910569105695,0.077834179357022,0,266
55,277,45,9,11109,24,12,241,0,0,0,23,Germany,Romania,0.003682676077949977,0.006097560975609756,0.08155668358714044,0,277
56,290,48,10,11092,28,12,250,0,0,0,23,Germany,Romania,0.004296455424274973,0.006097560975609756,0.08460236886632826,0,290
57,301,52,10,11077,33,12,256,0,0,0,23,Germany,Romania,0.005063679607181218,0.006097560975609756,0.08663282571912014,0,301
58,309,58,10,11063,33,12,264,0,0,0,23,Germany,Romania,0.005063679607181218,0.006097560975609756,0.08934010152284264,0,309
59,314,65,12,11049,34,9,271,0,0,0,22,Germany,Romania,0.005217124443762468,0.004573170731707317,0.09170896785109983,0,314
60,326,68,12,11034,35,9,282,0,0,0,23,Germany,Romania,0.0053705692803437165,0.004573170731707317,0.09543147208121827,0,326
61,331,79,12,11018,36,9,286,0,0,0,23,Germany,Romania,0.005524014116924965,0.004573170731707317,0.09678510998307953,0,331
62,346,85,12,10997,38,9,299,0,0,0,23,Germany,Romania,0.0058309037900874635,0.004573170731707317,0.10118443316412859,0,346
63,348,91,13,10988,37,8,303,0,0,0,24,Germany,Romania,0.005677458953506215,0.0040650406504065045,0.10253807106598985,0,348
64,348,99,13,10980,37,6,305,0,0,0,24,Germany,Romania,0.005677458953506215,0.003048780487804878,0.10321489001692047,0,348
65,356,102,13,10969,38,5,313,0,0,0,25,Germany,Romania,0.0058309037900874635,0.002540650406504065,0.10592216582064298,0,356
66,353,108,13,10966,39,5,309,0,0,0,24,Germany,Romania,0.005984348626668713,0.002540650406504065,0.10456852791878173,0,353
67,350,122,13,10955,41,4,305,0,0,0,23,Germany,Romania,0.00629123829983121,0.0020325203252032522,0.10321489001692047,0,350
68,344,130,13,10953,41,4,299,0,0,0,22,Germany,Romania,0.00629123829983121,0.0020325203252032522,0.10118443316412859,0,344
69,340,140,13,10947,43,4,293,0,0,0,21,Germany,Romania,0.006598127972993709,0.0020325203252032522,0.09915397631133671,0,340
70,336,149,14,10941,43,3,290,0,0,0,20,Germany,Romania,0.006598127972993709,0.001524390243902439,0.09813874788494077,0,336
71,339,154,16,10931,47,3,289,0,0,0,20,Germany,Romania,0.007211907319318705,0.001524390243902439,0.09780033840947547,0,339
72,340,161,17,10922,49,2,289,0,0,0,19,Germany,Romania,0.007518796992481203,0.0010162601626016261,0.09780033840947547,0,340
73,349,169,18,10904,51,3,295,0,0,0,19,Germany,Romania,0.007825686665643702,0.001524390243902439,0.09983079526226735,0,349
74,351,178,19,10892,53,3,295,0,0,0,19,Germany,Romania,0.008132576338806199,0.001524390243902439,0.09983079526226735,0,351
75,349,187,20,10884,53,3,293,0,0,0,18,Germany,Romania,0.008132576338806199,0.001524390243902439,0.09915397631133671,0,349
76,341,200,22,10877,50,3,288,0,0,0,18,Germany,Romania,0.007672241829062452,0.001524390243902439,0.09746192893401015,0,341
77,335,211,22,10872,49,2,284,0,0,0,16,Germany,Romania,0.007518796992481203,0.0010162601626016261,0.09610829103214891,0,335
78,328,222,25,10865,48,2,278,0,0,0,16,Germany,Romania,0.007365352155899954,0.0010162601626016261,0.09407783417935703,0,328
79,319,233,27,10861,47,1,271,0,0,0,15,Germany,Germany,0.007211907319318705,5.081300813008131E-4,0.09170896785109983,0,319
80,314,242,27,10857,47,1,266,0,0,0,15,Germany,Germany,0.007211907319318705,5.081300813008131E-4,0.09001692047377327,0,314
81,300,260,28,10852,49,1,250,0,0,0,15,France,Germany,0.007518796992481203,5.081300813008131E-4,0.08460236886632826,0,300
82,289,273,29,10849,49,1,239,0,0,0,15,France,Germany,0.007518796992481203,5.081300813008131E-4,0.08087986463620982,0,289
83,279,287,29,10845,50,2,227,0,0,0,15,France,Germany,0.007672241829062452,0.0010162601626016261,0.07681895093062606,0,279
84,275,294,31,10840,51,2,222,0,0,0,15,France,Germany,0.007825686665643702,0.0010162601626016261,0.0751269035532995,0,275
85,263,309,31,10837,49,3,211,0,0,0,15,France,Germany,0.007518796992481203,0.001524390243902439,0.07140439932318104,0,263
86,253,318,33,10836,46,4,203,0,0,0,15,France,Germany,0.007058462482737456,0.0020325203252032522,0.06869712351945854,0,253
87,246,329,34,10831,45,7,194,0,0,0,15,France,Germany,0.006905017646156207,0.003556910569105691,0.06565143824027073,0,246
88,250,338,34,10818,46,15,189,0,0,0,15,France,Germany,0.007058462482737456,0.007621951219512195,0.06395939086294417,0,250
89,242,351,35,10812,45,18,179,0,0,0,15,France,Ukraine,0.006905017646156207,0.009146341463414634,0.06057529610829103,0,242
90,234,363,37,10806,43,20,171,0,0,0,15,France,Germany,0.006598127972993709,0.01016260162601626,0.05786802030456853,0,234
91,233,370,38,10799,42,24,167,0,0,0,15,France,Germany,0.00644468313641246,0.012195121951219513,0.05651438240270728,0,233
92,222,383,39,10796,42,26,154,0,0,0,13,France,Germany,0.00644468313641246,0.013211382113821139,0.052115059221658204,0,222
93,223,392,39,10786,42,35,146,0,0,0,13,France,Germany,0.00644468313641246,0.017784552845528455,0.049407783417935704,0,223
94,223,399,39,10779,44,40,139,0,0,0,13,France,Germany,0.006751572809574957,0.02032520325203252,0.047038917089678514,0,223
95,227,407,39,10767,47,48,132,0,0,0,13,France,Germany,0.007211907319318705,0.024390243902439025,0.04467005076142132,0,227
96,225,415,39,10761,49,49,127,0,0,0,13,France,Germany,0.007518796992481203,0.024898373983739838,0.04297800338409476,0,225
97,221,422,39,10758,47,52,122,0,0,0,13,France,Germany,0.007211907319318705,0.026422764227642278,0.04128595600676819,0,221
98,221,429,39,10751,51,55,115,0,0,0,13,United Kingdom,Germany,0.007825686665643702,0.027947154471544715,0.038917089678511,0,221
99,214,439,39,10748,50,56,108,0,0,0,13,United Kingdom,Germany,0.007672241829062452,0.028455284552845527,0.03654822335025381,0,214
100,207,449,40,10744,51,58,98,0,0,0,13,United Kingdom,Germany,0.007825686665643702,0.029471544715447155,0.033164128595600674,0,207
101,204,457,40,10739,50,62,92,0,0,0,13,United Kingdom,Germany,0.007672241829062452,0.031504065040650404,0.0311336717428088,0,204
102,208,463,40,10729,46,71,91,0,0,0,13,United Kingdom,Germany,0.007058462482737456,0.036077235772357726,0.030795262267343484,0,208
103,210,471,40,10719,50,77,83,0,0,0,12,United Kingdom,Germany,0.007672241829062452,0.0391260162601626,0.02808798646362098,0,210
104,202,482,42,10714,47,82,73,0,0,0,11,United Kingdom,Germany,0.007211907319318705,0.041666666666666664,0.024703891708967852,0,202
105,204,488,42,10706,52,84,68,0,0,0,12,United Kingdom,Germany,0.00797913150222495,0.042682926829268296,0.023011844331641287,0,204
106,205,493,44,10698,50,89,66,0,0,0,13,United Kingdom,Germany,0.007672241829062452,0.04522357723577236,0.02233502538071066,0,205
107,198,504,45,10693,50,88,60,0,0,0,12,United Kingdom,Ukraine,0.007672241829062452,0.044715447154471545,0.02030456852791878,0,198
108,193,513,45,10689,51,88,54,0,0,0,12,United Kingdom,Ukraine,0.007825686665643702,0.044715447154471545,0.018274111675126905,0,193
109,195,516,46,10683,54,89,52,0,0,0,12,United Kingdom,Ukraine,0.008286021175387449,0.04522357723577236,0.017597292724196276,0,195
110,192,522,46,10680,55,89,48,0,0,0,12,United Kingdom,Ukraine,0.008439466011968697,0.04522357723577236,0.016243654822335026,0,192
111,190,527,47,10676,56,89,45,0,0,0,11,United Kingdom,Ukraine,0.008592910848549946,0.04522357723577236,0.015228426395939087,0,190
112,185,534,48,10673,56,89,40,0,0,0,10,United Kingdom,Ukraine,0.008592910848549946,0.04522357723577236,0.01353637901861252,0,185
113,179,542,49,10670,54,90,35,0,0,0,10,United Kingdom,Ukraine,0.008286021175387449,0.04573170731707317,0.011844331641285956,0,179
114,178,545,49,10668,56,90,32,0,0,0,10,United Kingdom,Ukraine,0.008592910848549946,0.04573170731707317,0.010829103214890017,0,178
115,182,545,50,10663,60,90,32,0,0,0,10,United Kingdom,Ukraine,0.009206690194874943,0.04573170731707317,0.010829103214890017,0,182
116,183,551,50,10656,65,87,31,0,0,0,10,United Kingdom,Ukraine,0.009973914377781187,0.04420731707317073,0.010490693739424704,0,183
117,178,558,52,10652,67,82,29,0,0,0,11,United Kingdom,Ukraine,0.010280804050943686,0.041666666666666664,0.009813874788494078,0,178
118,177,565,52,10646,69,82,26,0,0,0,12,United Kingdom,Ukraine,0.010587693724106183,0.041666666666666664,0.008798646362098138,0,177
119,180,569,52,10639,73,81,26,0,0,0,12,United Kingdom,Ukraine,0.01120147307043118,0.041158536585365856,0.008798646362098138,0,180
120,178,574,53,10635,76,78,24,0,0,0,12,United Kingdom,Ukraine,0.011661807580174927,0.039634146341463415,0.008121827411167513,0,178
121,178,578,53,10631,79,77,22,0,0,0,12,United Kingdom,Ukraine,0.012122142089918674,0.0391260162601626,0.007445008460236886,0,178
122,172,585,53,10630,78,73,21,0,0,0,12,United Kingdom,Ukraine,0.011968697253337426,0.03709349593495935,0.007106598984771574,0,172
123,163,593,55,10629,78,68,17,0,0,0,12,United Kingdom,Ukraine,0.011968697253337426,0.034552845528455285,0.005752961082910322,0,163
124,162,597,55,10626,79,67,16,0,0,0,12,United Kingdom,Ukraine,0.012122142089918674,0.03404471544715447,0.0054145516074450084,0,162
125,154,606,56,10624,77,62,15,0,0,0,11,United Kingdom,Ukraine,0.011815252416756176,0.031504065040650404,0.005076142131979695,0,154
126,146,615,56,10623,75,57,14,0,0,0,11,Spain,Ukraine,0.011508362743593677,0.028963414634146343,0.0047377326565143825,0,146
127,139,622,56,10623,72,54,13,0,0,0,11,Spain,Ukraine,0.01104802823384993,0.027439024390243903,0.004399323181049069,0,139
128,127,632,60,10621,72,43,12,0,0,0,11,Spain,Ukraine,0.01104802823384993,0.02184959349593496,0.0040609137055837565,0,127
129,125,635,60,10620,72,42,11,0,0,0,10,Spain,Ukraine,0.01104802823384993,0.021341463414634148,0.003722504230118443,0,125
130,123,639,61,10617,73,40,10,0,0,0,10,Spain,Ukraine,0.01120147307043118,0.02032520325203252,0.00338409475465313,0,123
131,120,643,61,10616,72,38,10,0,0,0,10,Spain,Ukraine,0.01104802823384993,0.019308943089430895,0.00338409475465313,0,120
132,115,651,61,10613,72,33,10,0,0,0,10,Spain,Ukraine,0.01104802823384993,0.01676829268292683,0.00338409475465313,0,115
133,111,657,61,10611,69,31,11,0,0,0,10,Spain,Ukraine,0.010587693724106183,0.015752032520325202,0.003722504230118443,0,111
134,107,662,61,10610,69,28,10,0,0,0,9,Spain,Ukraine,0.010587693724106183,0.014227642276422764,0.00338409475465313,0,107
135,104,665,61,10610,68,27,9,0,0,0,8,Spain,Ukraine,0.010434248887524936,0.013719512195121951,0.003045685279187817,0,104
136,98,671,61,10610,65,24,9,0,0,0,8,Spain,Ukraine,0.009973914377781187,0.012195121951219513,0.003045685279187817,0,98
137,97,673,61,10609,65,23,9,0,0,0,8,Spain,Ukraine,0.009973914377781187,0.011686991869918699,0.003045685279187817,0,97
138,93,678,61,10608,62,23,8,0,0,0,7,Spain,Ukraine,0.00951357986803744,0.011686991869918699,0.0027072758037225042,0,93
139,85,686,61,10608,59,18,8,0,0,0,7,Spain,Ukraine,0.009053245358293693,0.009146341463414634,0.0027072758037225042,0,85
140,83,688,61,10608,58,17,8,0,0,0,6,Spain,Ukraine,0.008899800521712445,0.008638211382113821,0.0027072758037225042,0,83
141,77,694,62,10607,55,14,8,0,0,0,6,Spain,Ukraine,0.008439466011968697,0.007113821138211382,0.0027072758037225042,0,77
142,70,702,63,10605,49,11,10,0,0,0,5,Spain,Ukraine,0.007518796992481203,0.005589430894308943,0.00338409475465313,0,70
143,67,704,64,10605,48,9,10,0,0,0,5,Spain,Ukraine,0.007365352155899954,0.004573170731707317,0.00338409475465313,0,67
144,61,710,65,10604,45,6,10,0,0,0,5,Spain,Ukraine,0.006905017646156207,0.003048780487804878,0.00338409475465313,0,61
145,52,718,66,10604,37,5,10,0,0,0,5,Spain,Ukraine,0.005677458953506215,0.002540650406504065,0.00338409475465313,0,52
146,50,719,67,10604,35,5,10,0,0,0,5,Spain,Ukraine,0.0053705692803437165,0.002540650406504065,0.00338409475465313,0,50
147,47,723,67,10603,34,3,10,0,0,0,5,Spain,Ukraine,0.005217124443762468,0.001524390243902439,0.00338409475465313,0,47
148,46,724,67,10603,33,3,10,0,0,0,5,Spain,Ukraine,0.005063679607181218,0.001524390243902439,0.00338409475465313,0,46
149,43,726,68,10603,32,1,10,0,0,0,5,Spain,Ukraine,0.0049102347705999696,5.081300813008131E-4,0.00338409475465313,0,43
150,42,729,68,10601,30,1,11,0,0,0,6,Spain,Ukraine,0.004603345097437471,5.081300813008131E-4,0.003722504230118443,0,42
151,41,730,69,10600,29,0,12,0,0,0,5,Spain,Ukraine,0.004449900260856223,0,0.0040609137055837565,0,41
152,39,732,69,10600,27,0,12,0,0,0,5,Spain,Ukraine,0.004143010587693724,0,0.0040609137055837565,0,39
153,35,735,70,10600,23,0,12,0,0,0,5,Spain,Ukraine,0.003529231241368728,0,0.0040609137055837565,0,35
154,32,738,70,10600,20,0,12,0,0,0,5,Spain,Ukraine,0.003068896731624981,0,0.0040609137055837565,0,32
155,30,740,70,10600,19,0,11,0,0,0,5,Spain,Ukraine,0.0029154518950437317,0,0.003722504230118443,0,30
156,29,741,71,10599,18,0,11,0,0,0,5,Spain,Ukraine,0.0027620070584624826,0,0.003722504230118443,0,29
157,25,744,72,10599,15,0,10,0,0,0,5,Spain,Ukraine,0.0023016725487187356,0,0.00338409475465313,0,25
158,23,746,72,10599,13,0,10,0,0,0,5,Spain,Ukraine,0.0019947828755562374,0,0.00338409475465313,0,23
159,22,748,72,10598,12,0,10,0,0,0,5,Sweden,Ukraine,0.0018413380389749885,0,0.00338409475465313,0,22
160,23,750,72,10595,14,0,9,0,0,0,5,Morocco,Ukraine,0.0021482277121374865,0,0.003045685279187817,0,23
161,25,751,72,10592,16,0,9,0,0,0,5,Morocco,Ukraine,0.0024551173852999848,0,0.003045685279187817,0,25
162,27,752,73,10588,19,0,8,0,0,0,5,Morocco,Ukraine,0.0029154518950437317,0,0.0027072758037225042,0,27
163,28,754,73,10585,22,0,6,0,0,0,5,Morocco,Ukraine,0.0033757864047874787,0,0.0020304568527918783,0,28
164,30,754,73,10583,23,0,7,0,0,0,5,Morocco,Ukraine,0.003529231241368728,0,0.0023688663282571912,0,30
165,30,754,74,10582,22,0,8,0,0,0,5,Morocco,Spain,0.0033757864047874787,0,0.0027072758037225042,0,30
166,29,755,74,10582,21,0,8,0,0,0,5,Morocco,Spain,0.00322234156820623,0,0.0027072758037225042,0,29
167,30,755,74,10581,22,0,8,0,0,0,5,Morocco,Spain,0.0033757864047874787,0,0.0027072758037225042,0,30
168,31,756,74,10579,23,0,8,0,0,0,5,Morocco,Spain,0.003529231241368728,0,0.0027072758037225042,0,31
169,31,756,74,10579,23,0,8,0,0,0,5,Morocco,Spain,0.003529231241368728,0,0.0027072758037225042,0,31
170,31,756,74,10579,23,0,8,0,0,0,5,Morocco,Spain,0.003529231241368728,0,0.0027072758037225042,0,31
171,32,756,74,10578,23,0,9,0,0,0,5,Morocco,Spain,0.003529231241368728,0,0.003045685279187817,0,32
172,33,756,74,10577,24,0,9,0,0,0,5,Morocco,Spain,0.003682676077949977,0,0.003045685279187817,0,33
173,32,757,75,10576,23,0,9,0,0,0,5,Morocco,Spain,0.003529231241368728,0,0.003045685279187817,0,32
174,30,759,75,10576,22,0,8,0,0,0,5,Morocco,Spain,0.0033757864047874787,0,0.0027072758037225042,0,30
175,30,759,75,10576,22,0,8,0,0,0,5,Morocco,Spain,0.0033757864047874787,0,0.0027072758037225042,0,30
176,29,760,75,10576,21,0,8,0,0,0,4,Morocco,Spain,0.00322234156820623,0,0.0027072758037225042,0,29
177,30,760,75,10575,22,0,8,0,0,0,4,Morocco,Spain,0.0033757864047874787,0,0.0027072758037225042,0,30
178,28,762,75,10575,21,0,7,0,0,0,2,Morocco,Spain,0.00322234156820623,0,0.0023688663282571912,0,28
179,28,763,75,10574,21,0,7,0,0,0,2,Morocco,Spain,0.00322234156820623,0,0.0023688663282571912,0,28
180,29,763,76,10572,22,0,7,0,0,0,2,Morocco,Ukraine,0.0033757864047874787,0,0.0023688663282571912,0,29
181,29,763,76,10572,22,0,7,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.0023688663282571912,0,29
182,29,763,76,10572,22,0,7,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.0023688663282571912,0,29
183,30,763,76,10571,23,0,7,0,0,0,2,Morocco,Spain,0.003529231241368728,0,0.0023688663282571912,0,30
184,27,766,77,10570,22,0,5,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.001692047377326565,0,27
185,26,767,77,10570,22,0,4,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.0013536379018612521,0,26
186,26,767,77,10570,22,0,4,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.0013536379018612521,0,26
187,25,768,77,10570,22,0,3,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,0.0010152284263959391,0,25
188,24,770,77,10569,22,0,2,0,0,0,2,Morocco,Spain,0.0033757864047874787,0,6.768189509306261E-4,0,24
189,24,772,77,10567,22,0,2,0,0,0,2,Morocco,Ukraine,0.0033757864047874787,0,6.768189509306261E-4,0,24
190,23,774,77,10566,21,0,2,0,0,0,2,Morocco,Ukraine,0.00322234156820623,0,6.768189509306261E-4,0,23
191,22,776,77,10565,20,0,2,0,0,0,3,Morocco,Spain,0.003068896731624981,0,6.768189509306261E-4,0,22
192,20,778,77,10565,18,0,2,0,0,0,3,Morocco,Spain,0.0027620070584624826,0,6.768189509306261E-4,0,20
193,19,779,77,10565,17,0,2,0,0,0,3,Morocco,Ukraine,0.002608562221881234,0,6.768189509306261E-4,0,19
194,20,780,77,10563,18,0,2,0,0,0,3,Morocco,Ukraine,0.0027620070584624826,0,6.768189509306261E-4,0,20
195,22,780,77,10561,20,0,2,0,0,0,3,Morocco,Spain,0.003068896731624981,0,6.768189509306261E-4,0,22
196,22,780,77,10561,20,0,2,0,0,0,3,Morocco,Spain,0.003068896731624981,0,6.768189509306261E-4,0,22
197,23,780,77,10560,21,0,2,0,0,0,3,Morocco,Ukraine,0.00322234156820623,0,6.768189509306261E-4,0,23
198,22,782,77,10559,21,0,1,0,0,0,3,Morocco,Spain,0.00322234156820623,0,3.3840947546531303E-4,0,22
199,23,783,77,10557,22,0,1,0,0,0,3,Morocco,Spain,0.0033757864047874787,0,3.3840947546531303E-4,0,23
200,23,783,77,10557,22,0,1,0,0,0,3,Morocco,Ukraine,0.0033757864047874787,0,3.3840947546531303E-4,0,23
201,22,784,77,10557,21,0,1,0,0,0,3,Morocco,Spain,0.00322234156820623,0,3.3840947546531303E-4,0,22
202,21,785,77,10557,20,0,1,0,0,0,3,Morocco,Ukraine,0.003068896731624981,0,3.3840947546531303E-4,0,21
203,20,786,77,10557,19,0,1,0,0,0,3,Morocco,Spain,0.0029154518950437317,0,3.3840947546531303E-4,0,20
204,20,787,77,10556,19,0,1,0,0,0,3,Morocco,Ukraine,0.0029154518950437317,0,3.3840947546531303E-4,0,20
205,20,787,77,10556,19,0,1,0,0,0,3,Morocco,Ukraine,0.0029154518950437317,0,3.3840947546531303E-4,0,20
206,20,787,77,10556,19,0,1,0,0,0,3,Morocco,Spain,0.0029154518950437317,0,3.3840947546531303E-4,0,20
207,19,788,77,10556,18,0,1,0,0,0,3,Morocco,Ukraine,0.0027620070584624826,0,3.3840947546531303E-4,0,19
208,20,788,77,10555,19,0,1,0,0,0,3,Morocco,Ukraine,0.0029154518950437317,0,3.3840947546531303E-4,0,20
209,19,789,77,10555,18,0,1,0,0,0,3,Morocco,Ukraine,0.0027620070584624826,0,3.3840947546531303E-4,0,19
210,18,790,77,10555,17,0,1,0,0,0,3,Morocco,Ukraine,0.002608562221881234,0,3.3840947546531303E-4,0,18
211,18,790,77,10555,17,0,1,0,0,0,3,Morocco,Ukraine,0.002608562221881234,0,3.3840947546531303E-4,0,18
212,16,792,77,10555,16,0,0,0,0,0,2,Morocco,Spain,0.0024551173852999848,0,0,0,16
213,17,792,77,10554,17,0,0,0,0,0,2,Morocco,Spain,0.002608562221881234,0,0,0,17
214,17,793,77,10553,17,0,0,0,0,0,2,Morocco,Ukraine,0.002608562221881234,0,0,0,17
215,17,793,77,10553,17,0,0,0,0,0,2,Morocco,Ukraine,0.002608562221881234,0,0,0,17
216,17,793,77,10553,17,0,0,0,0,0,2,Morocco,Ukraine,0.002608562221881234,0,0,0,17
217,15,796,77,10552,15,0,0,0,0,0,2,Morocco,Spain,0.0023016725487187356,0,0,0,15
218,15,797,77,10551,15,0,0,0,0,0,2,Morocco,Ukraine,0.0023016725487187356,0,0,0,15
219,15,797,77,10551,15,0,0,0,0,0,2,Morocco,Spain,0.0023016725487187356,0,0,0,15
220,16,797,77,10550,16,0,0,0,0,0,2,Morocco,Spain,0.0024551173852999848,0,0,0,16
221,18,797,77,10548,18,0,0,0,0,0,2,Morocco,Spain,0.0027620070584624826,0,0,0,18
222,17,798,77,10548,17,0,0,0,0,0,2,Morocco,Spain,0.002608562221881234,0,0,0,17
