"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:46:412 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","2","15","true"
"13","3","15","true"
"14","3","15","true"
"15","4","15","true"
"16","4","15","true"
"17","3","15","true"
"18","3","15","true"
"19","0","15","true"
"20","1","15","true"
"21","2","15","true"
"22","2","15","true"
"23","6","15","true"
"24","7","15","true"
"25","4","15","true"
"26","6","15","true"
"27","10","15","true"
"28","11","15","true"
"29","5","15","true"
"30","8","15","true"
"31","7","15","true"
"32","7","15","true"
"33","8","15","true"
"34","11","15","true"
"35","9","15","true"
"36","8","15","true"
"37","10","15","true"
"38","12","15","true"
"39","9","15","true"
"40","7","15","true"
"41","9","15","true"
"42","14","15","true"
"43","8","15","true"
"44","6","15","true"
"45","6","15","true"
"46","3","15","true"
"47","3","15","true"
"48","7","15","true"
"49","5","15","true"
"50","5","15","true"
"51","9","15","true"
"52","14","15","true"
"53","6","15","true"
"54","12","15","true"
"55","17","15","true"
"56","25","15","true"
"57","18","15","true"
"58","17","15","true"
"59","17","15","true"
"60","20","15","true"
"61","20","15","true"
"62","20","15","true"
"63","11","15","true"
"64","6","15","true"
"65","8","15","true"
"66","4","15","true"
"67","3","15","true"
"68","2","15","true"
"69","2","15","true"
"70","2","15","true"
"71","4","15","true"
"72","6","15","true"
"73","7","15","true"
"74","8","15","true"
"75","5","15","true"
"76","7","15","true"
"77","1","15","true"
"78","5","15","true"
"79","6","15","true"
"80","5","15","true"
"81","7","15","true"
"82","3","15","true"
"83","2","15","true"
"84","12","15","true"
"85","9","15","true"
"86","6","15","true"
"87","9","15","true"
"88","5","15","true"
"89","8","15","true"
"90","6","15","true"
"91","8","15","true"
"92","11","15","true"
"93","36","15","true"
"94","42","15","true"
"95","14","15","true"
"96","13","15","true"
"97","15","15","true"
"98","12","15","true"
"99","13","15","true"
"100","11","15","true"
"101","9","15","true"
"102","11","15","true"
"103","8","15","true"
"104","9","15","true"
"105","3","15","true"
"106","5","15","true"
"107","3","15","true"
"108","4","15","true"
"109","5","15","true"
"110","4","15","true"
"111","5","15","true"
"112","7","15","true"
"113","6","15","true"
"114","5","15","true"
"115","5","15","true"
"116","2","15","true"
"117","6","15","true"
"118","4","15","true"
"119","4","15","true"
"120","5","15","true"
