"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:51:064 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","1","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","4","15","true"
"13","5","15","true"
"14","2","15","true"
"15","1","15","true"
"16","0","15","true"
"17","3","15","true"
"18","6","15","true"
"19","4","15","true"
"20","5","15","true"
"21","8","15","true"
"22","1","15","true"
"23","4","15","true"
"24","3","15","true"
"25","5","15","true"
"26","3","15","true"
"27","0","15","true"
"28","4","15","true"
"29","2","15","true"
"30","2","15","true"
"31","1","15","true"
"32","2","15","true"
"33","5","15","true"
"34","1","15","true"
"35","3","15","true"
"36","7","15","true"
"37","8","15","true"
"38","3","15","true"
"39","5","15","true"
"40","6","15","true"
"41","3","15","true"
"42","4","15","true"
"43","5","15","true"
"44","7","15","true"
"45","11","15","true"
"46","5","15","true"
"47","11","15","true"
"48","4","15","true"
"49","7","15","true"
"50","4","15","true"
"51","6","15","true"
"52","1","15","true"
"53","5","15","true"
"54","4","15","true"
"55","2","15","true"
"56","2","15","true"
"57","6","15","true"
"58","8","15","true"
"59","6","15","true"
"60","8","15","true"
"61","3","15","true"
"62","3","15","true"
"63","3","15","true"
"64","4","15","true"
"65","4","15","true"
"66","5","15","true"
"67","8","15","true"
"68","4","15","true"
"69","6","15","true"
"70","5","15","true"
"71","3","15","true"
"72","7","15","true"
"73","7","15","true"
"74","12","15","true"
"75","8","15","true"
"76","7","15","true"
"77","8","15","true"
"78","7","15","true"
"79","14","15","true"
"80","15","15","true"
"81","10","15","true"
"82","5","15","true"
"83","11","15","true"
"84","6","15","true"
"85","5","15","true"
"86","9","15","true"
"87","13","15","true"
"88","17","15","true"
"89","16","15","true"
"90","14","15","true"
"91","10","15","true"
"92","6","15","true"
"93","7","15","true"
"94","10","15","true"
"95","8","15","true"
"96","8","15","true"
"97","4","15","true"
"98","6","15","true"
"99","7","15","true"
"100","2","15","true"
"101","7","15","true"
"102","11","15","true"
"103","9","15","true"
"104","9","15","true"
"105","9","15","true"
"106","8","15","true"
"107","4","15","true"
"108","7","15","true"
"109","3","15","true"
"110","7","15","true"
"111","5","15","true"
"112","4","15","true"
"113","9","15","true"
"114","9","15","true"
"115","2","15","true"
"116","2","15","true"
"117","1","15","true"
"118","2","15","true"
"119","2","15","true"
"120","0","15","true"
"121","0","15","true"
"122","0","15","true"
"123","1","15","true"
"124","2","15","true"
"125","1","15","true"
"126","1","15","true"
"127","0","15","true"
"128","2","15","true"
"129","2","15","true"
"130","0","15","true"
"131","3","15","true"
"132","1","15","true"
"133","0","15","true"
"134","1","15","true"
"135","1","15","true"
"136","2","15","true"
"137","1","15","true"
"138","2","15","true"
"139","2","15","true"
"140","2","15","true"
"141","5","15","true"
"142","7","15","true"
"143","1","15","true"
"144","6","15","true"
"145","2","15","true"
"146","3","15","true"
"147","1","15","true"
"148","1","15","true"
"149","6","15","true"
"150","2","15","true"
"151","2","15","true"
"152","1","15","true"
"153","2","15","true"
"154","2","15","true"
"155","1","15","true"
"156","2","15","true"
"157","3","15","true"
"158","4","15","true"
"159","5","15","true"
"160","10","15","true"
"161","0","15","true"
"162","6","15","true"
"163","1","15","true"
"164","3","15","true"
"165","3","15","true"
"166","3","15","true"
"167","3","15","true"
"168","9","15","true"
"169","5","15","true"
"170","5","15","true"
