"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:47:746 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","245","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","12","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","14","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","14","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","1","5","true","14","22","55","true"
"15","0","25","true","15","1","5","true","15","23","55","true"
"16","0","25","true","16","1","5","true","16","25","55","true"
"17","0","25","true","17","1","5","true","17","29","55","true"
"18","0","25","true","18","1","5","true","18","31","55","true"
"19","0","25","true","19","1","5","true","19","34","55","true"
"20","0","25","true","20","1","5","true","20","40","55","true"
"21","0","25","true","21","1","5","true","21","47","55","true"
"22","0","25","true","22","2","5","true","22","54","55","true"
"23","0","25","true","23","3","5","true","23","59","55","true"
"24","0","25","true","24","3","5","true","24","65","55","true"
"25","0","25","true","25","3","5","true","25","73","55","true"
"26","0","25","true","26","3","5","true","26","78","55","true"
"27","1","25","true","27","3","5","true","27","83","55","true"
"28","1","25","true","28","6","5","true","28","89","55","true"
"29","2","25","true","29","9","5","true","29","94","55","true"
"30","2","25","true","30","14","5","true","30","94","55","true"
"31","3","25","true","31","18","5","true","31","97","55","true"
"32","3","25","true","32","21","5","true","32","96","55","true"
"33","3","25","true","33","23","5","true","33","97","55","true"
"34","3","25","true","34","23","5","true","34","100","55","true"
"35","3","25","true","35","24","5","true","35","101","55","true"
"36","3","25","true","36","27","5","true","36","103","55","true"
"37","4","25","true","37","30","5","true","37","105","55","true"
"38","4","25","true","38","31","5","true","38","107","55","true"
"39","6","25","true","39","37","5","true","39","110","55","true"
"40","9","25","true","40","43","5","true","40","115","55","true"
"41","9","25","true","41","48","5","true","41","120","55","true"
"42","9","25","true","42","50","5","true","42","129","55","true"
"43","12","25","true","43","53","5","true","43","132","55","true"
"44","12","25","true","44","53","5","true","44","135","55","true"
"45","15","25","true","45","54","5","true","45","133","55","true"
"46","15","25","true","46","54","5","true","46","136","55","true"
"47","19","25","true","47","55","5","true","47","134","55","true"
"48","22","25","true","48","56","5","true","48","135","55","true"
"49","25","25","true","49","59","5","true","49","136","55","true"
"50","28","25","true","50","61","5","true","50","130","55","true"
"51","29","25","true","51","64","5","true","51","128","55","true"
"52","30","25","true","52","65","5","true","52","129","55","true"
"53","31","25","true","53","67","5","true","53","128","55","true"
"54","31","25","true","54","68","5","true","54","128","55","true"
"55","31","25","true","55","67","5","true","55","128","55","true"
"56","31","25","true","56","66","5","true","56","130","55","true"
"57","31","25","true","57","67","5","true","57","132","55","true"
"58","31","25","true","58","63","5","true","58","130","55","true"
"59","31","25","true","59","64","5","true","59","129","55","true"
"60","31","25","true","60","66","5","true","60","130","55","true"
"61","30","25","true","61","71","5","true","61","130","55","true"
"62","30","25","true","62","73","5","true","62","130","55","true"
"63","29","25","true","63","91","5","true","63","130","55","true"
