tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
139,66,629,73,10743,47,11,8,0,0,0,4,Spain,Germany,0.007235221674876847,0.0054890219560878245,0.002656924609764198,0,66
140,67,631,73,10740,50,11,6,0,0,0,4,Spain,Germany,0.00769704433497537,0.0054890219560878245,0.0019926934573231483,0,67
141,71,631,75,10734,53,12,6,0,0,0,5,Spain,Germany,0.008158866995073892,0.005988023952095809,0.0019926934573231483,0,71
142,70,634,75,10732,52,12,6,0,0,0,5,Spain,Germany,0.008004926108374385,0.005988023952095809,0.0019926934573231483,0,70
143,72,635,75,10729,55,12,5,0,0,0,5,Spain,Germany,0.008466748768472906,0.005988023952095809,0.0016605778811026237,0,72
144,73,635,76,10727,56,13,4,0,0,0,5,Spain,Germany,0.008620689655172414,0.006487025948103792,0.001328462304882099,0,73
145,75,636,76,10724,57,14,4,0,0,0,6,Spain,Germany,0.008774630541871921,0.006986027944111776,0.001328462304882099,0,75
146,76,636,77,10722,59,13,4,0,0,0,6,Spain,Germany,0.009082512315270935,0.006487025948103792,0.001328462304882099,0,76
147,76,638,77,10720,58,15,3,0,0,0,6,Spain,Germany,0.008928571428571428,0.0074850299401197605,9.963467286615742E-4,0,76
148,78,640,77,10716,60,16,2,0,0,0,5,Spain,Germany,0.009236453201970444,0.007984031936127744,6.642311524410495E-4,0,78
149,78,641,77,10715,60,16,2,0,0,0,5,Spain,Germany,0.009236453201970444,0.007984031936127744,6.642311524410495E-4,0,78
150,80,642,77,10712,62,16,2,0,0,0,5,Spain,Germany,0.009544334975369459,0.007984031936127744,6.642311524410495E-4,0,80
151,88,643,77,10703,68,18,2,0,0,0,5,Spain,Germany,0.010467980295566502,0.008982035928143712,6.642311524410495E-4,0,88
152,89,644,77,10701,70,18,1,0,0,0,5,Spain,Germany,0.010775862068965518,0.008982035928143712,3.3211557622052476E-4,0,89
153,90,645,77,10699,71,18,1,0,0,0,5,Spain,Germany,0.010929802955665025,0.008982035928143712,3.3211557622052476E-4,0,90
154,89,647,77,10698,71,17,1,0,0,0,5,Spain,Germany,0.010929802955665025,0.008483033932135729,3.3211557622052476E-4,0,89
155,88,650,77,10696,70,17,1,0,0,0,5,Spain,Germany,0.010775862068965518,0.008483033932135729,3.3211557622052476E-4,0,88
156,91,650,77,10693,72,18,1,0,0,0,5,Spain,Germany,0.011083743842364532,0.008982035928143712,3.3211557622052476E-4,0,91
157,93,650,78,10690,74,18,1,0,0,0,5,Spain,Germany,0.011391625615763547,0.008982035928143712,3.3211557622052476E-4,0,93
158,87,656,79,10689,69,17,1,0,0,0,5,Spain,Germany,0.010621921182266009,0.008483033932135729,3.3211557622052476E-4,0,87
159,86,658,79,10688,69,16,1,0,0,0,5,Spain,Germany,0.010621921182266009,0.007984031936127744,3.3211557622052476E-4,0,86
160,85,661,79,10686,66,18,1,0,0,0,5,Spain,Germany,0.010160098522167487,0.008982035928143712,3.3211557622052476E-4,0,85
161,87,662,79,10683,67,19,1,0,0,0,5,Spain,Germany,0.010314039408866995,0.009481037924151697,3.3211557622052476E-4,0,87
162,82,668,79,10682,63,18,1,0,0,0,6,Spain,Germany,0.009698275862068966,0.008982035928143712,3.3211557622052476E-4,0,82
163,80,670,79,10682,62,17,1,0,0,0,6,Spain,Germany,0.009544334975369459,0.008483033932135729,3.3211557622052476E-4,0,80
164,75,675,79,10682,59,16,0,0,0,0,5,Spain,Germany,0.009082512315270935,0.007984031936127744,0,0,75
165,75,678,79,10679,57,18,0,0,0,0,5,Spain,Germany,0.008774630541871921,0.008982035928143712,0,0,75
166,75,681,79,10676,55,20,0,0,0,0,5,Spain,Germany,0.008466748768472906,0.00998003992015968,0,0,75
167,73,684,80,10674,53,20,0,0,0,0,5,Spain,Germany,0.008158866995073892,0.00998003992015968,0,0,73
168,78,686,80,10667,53,25,0,0,0,0,5,United Kingdom,Germany,0.008158866995073892,0.0124750499001996,0,0,78
169,80,687,82,10662,54,26,0,0,0,0,5,United Kingdom,Germany,0.0083128078817734,0.012974051896207584,0,0,80
170,78,691,82,10660,53,25,0,0,0,0,5,United Kingdom,Germany,0.008158866995073892,0.0124750499001996,0,0,78
171,78,692,83,10658,52,26,0,0,0,0,5,United Kingdom,Germany,0.008004926108374385,0.012974051896207584,0,0,78
172,79,695,84,10653,53,26,0,0,0,0,5,United Kingdom,Germany,0.008158866995073892,0.012974051896207584,0,0,79
173,79,699,84,10649,50,29,0,0,0,0,5,United Kingdom,Germany,0.00769704433497537,0.014471057884231538,0,0,79
174,76,701,85,10649,47,29,0,0,0,0,5,United Kingdom,Germany,0.007235221674876847,0.014471057884231538,0,0,76
175,77,702,85,10647,48,29,0,0,0,0,5,United Kingdom,Germany,0.007389162561576354,0.014471057884231538,0,0,77
176,75,705,85,10646,47,28,0,0,0,0,5,United Kingdom,Germany,0.007235221674876847,0.013972055888223553,0,0,75
177,76,709,85,10641,47,29,0,0,0,0,5,United Kingdom,Germany,0.007235221674876847,0.014471057884231538,0,0,76
178,76,713,85,10637,47,29,0,0,0,0,5,United Kingdom,Germany,0.007235221674876847,0.014471057884231538,0,0,76
179,75,718,85,10633,44,31,0,0,0,0,5,United Kingdom,Germany,0.0067733990147783255,0.015469061876247504,0,0,75
180,76,720,85,10630,43,33,0,0,0,0,5,United Kingdom,Germany,0.0066194581280788175,0.016467065868263474,0,0,76
181,72,725,85,10629,40,32,0,0,0,0,5,United Kingdom,Germany,0.006157635467980296,0.015968063872255488,0,0,72
182,73,727,85,10626,40,33,0,0,0,0,5,United Kingdom,Germany,0.006157635467980296,0.016467065868263474,0,0,73
183,76,727,86,10622,42,34,0,0,0,0,5,United Kingdom,Germany,0.00646551724137931,0.016966067864271458,0,0,76
184,77,728,86,10620,42,35,0,0,0,0,5,United Kingdom,Germany,0.00646551724137931,0.01746506986027944,0,0,77
185,77,729,86,10619,43,34,0,0,0,0,5,United Kingdom,Germany,0.0066194581280788175,0.016966067864271458,0,0,77
186,79,731,86,10615,43,36,0,0,0,0,5,United Kingdom,Germany,0.0066194581280788175,0.017964071856287425,0,0,79
187,78,734,86,10613,43,35,0,0,0,0,5,United Kingdom,Germany,0.0066194581280788175,0.01746506986027944,0,0,78
188,79,735,86,10611,44,35,0,0,0,0,5,United Kingdom,Germany,0.0067733990147783255,0.01746506986027944,0,0,79
189,79,737,86,10609,42,37,0,0,0,0,5,United Kingdom,Germany,0.00646551724137931,0.018463073852295408,0,0,79
190,79,739,86,10607,43,36,0,0,0,0,5,United Kingdom,Germany,0.0066194581280788175,0.017964071856287425,0,0,79
191,78,742,86,10605,42,36,0,0,0,0,5,United Kingdom,Germany,0.00646551724137931,0.017964071856287425,0,0,78
192,80,742,86,10603,42,38,0,0,0,0,5,United Kingdom,Germany,0.00646551724137931,0.018962075848303395,0,0,80
193,76,745,87,10603,41,35,0,0,0,0,5,United Kingdom,Germany,0.006311576354679803,0.01746506986027944,0,0,76
194,73,747,89,10602,40,33,0,0,0,0,5,United Kingdom,Germany,0.006157635467980296,0.016467065868263474,0,0,73
195,72,748,90,10601,38,34,0,0,0,0,4,United Kingdom,Germany,0.005849753694581281,0.016966067864271458,0,0,72
196,68,752,90,10601,34,34,0,0,0,0,4,United Kingdom,Germany,0.005233990147783251,0.016966067864271458,0,0,68
197,69,755,90,10597,34,35,0,0,0,0,4,United Kingdom,Germany,0.005233990147783251,0.01746506986027944,0,0,69
198,69,757,90,10595,33,36,0,0,0,0,3,United Kingdom,Germany,0.005080049261083744,0.017964071856287425,0,0,69
199,74,758,90,10589,36,37,1,0,0,0,4,United Kingdom,Germany,0.005541871921182266,0.018463073852295408,3.3211557622052476E-4,0,74
200,74,760,90,10587,36,37,1,0,0,0,4,United Kingdom,Germany,0.005541871921182266,0.018463073852295408,3.3211557622052476E-4,0,74
201,72,762,90,10587,35,36,1,0,0,0,4,United Kingdom,Germany,0.005387931034482759,0.017964071856287425,3.3211557622052476E-4,0,72
202,68,765,91,10587,33,34,1,0,0,0,4,United Kingdom,Germany,0.005080049261083744,0.016966067864271458,3.3211557622052476E-4,0,68
203,65,767,92,10587,31,33,1,0,0,0,4,United Kingdom,Germany,0.004772167487684729,0.016467065868263474,3.3211557622052476E-4,0,65
204,64,769,92,10586,31,32,1,0,0,0,4,United Kingdom,Germany,0.004772167487684729,0.015968063872255488,3.3211557622052476E-4,0,64
205,62,771,93,10585,30,31,1,0,0,0,4,United Kingdom,Germany,0.004618226600985222,0.015469061876247504,3.3211557622052476E-4,0,62
206,62,774,94,10581,29,32,1,0,0,0,4,United Kingdom,Germany,0.004464285714285714,0.015968063872255488,3.3211557622052476E-4,0,62
207,61,774,95,10581,29,31,1,0,0,0,4,United Kingdom,Germany,0.004464285714285714,0.015469061876247504,3.3211557622052476E-4,0,61
208,60,777,95,10579,28,31,1,0,0,0,4,United Kingdom,Germany,0.004310344827586207,0.015469061876247504,3.3211557622052476E-4,0,60
209,61,778,96,10576,27,32,2,0,0,0,4,United Kingdom,Germany,0.0041564039408867,0.015968063872255488,6.642311524410495E-4,0,61
210,58,780,97,10576,27,29,2,0,0,0,4,United Kingdom,Germany,0.0041564039408867,0.014471057884231538,6.642311524410495E-4,0,58
211,60,781,97,10573,28,30,2,0,0,0,4,United Kingdom,Germany,0.004310344827586207,0.014970059880239521,6.642311524410495E-4,0,60
212,59,782,98,10572,27,30,2,0,0,0,4,United Kingdom,Germany,0.0041564039408867,0.014970059880239521,6.642311524410495E-4,0,59
213,54,787,98,10572,22,30,2,0,0,0,4,United Kingdom,Germany,0.0033866995073891628,0.014970059880239521,6.642311524410495E-4,0,54
214,54,788,99,10570,22,30,2,0,0,0,4,United Kingdom,Germany,0.0033866995073891628,0.014970059880239521,6.642311524410495E-4,0,54
215,53,790,99,10569,22,29,2,0,0,0,4,United Kingdom,Germany,0.0033866995073891628,0.014471057884231538,6.642311524410495E-4,0,53
216,51,793,100,10567,21,26,4,0,0,0,4,United Kingdom,Germany,0.003232758620689655,0.012974051896207584,0.001328462304882099,0,51
217,52,794,100,10565,21,27,4,0,0,0,4,United Kingdom,Germany,0.003232758620689655,0.01347305389221557,0.001328462304882099,0,52
218,49,797,101,10564,19,26,4,0,0,0,4,United Kingdom,Germany,0.0029248768472906403,0.012974051896207584,0.001328462304882099,0,49
