tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,102,1348,169,9903,51,51,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.025411061285500747,0,0,102
216,98,1355,169,9900,51,47,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.023418036870951668,0,0,98
217,96,1360,169,9897,51,45,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.02242152466367713,0,0,96
218,96,1363,169,9894,52,44,0,0,0,0,7,Iran,Germany,0.00797668354042031,0.02192326856003986,0,0,96
219,98,1366,169,9889,51,47,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.023418036870951668,0,0,98
220,94,1371,169,9888,51,43,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.02142501245640259,0,0,94
221,95,1374,169,9884,51,44,0,0,0,0,7,Iran,Germany,0.007823285780027611,0.02192326856003986,0,0,95
222,93,1377,169,9883,50,43,0,0,0,0,7,Iran,Germany,0.007669888019634913,0.02142501245640259,0,0,93
223,92,1381,171,9878,49,43,0,0,0,0,7,Iran,Germany,0.007516490259242215,0.02142501245640259,0,0,92
224,86,1388,171,9877,47,39,0,0,0,0,7,Iran,Germany,0.007209694738456818,0.01943198804185351,0,0,86
225,89,1389,171,9873,49,40,0,0,0,0,7,Iran,Germany,0.007516490259242215,0.019930244145490782,0,0,89
226,90,1390,172,9870,50,40,0,0,0,0,7,Iran,Germany,0.007669888019634913,0.019930244145490782,0,0,90
227,91,1391,172,9868,52,39,0,0,0,0,8,Iran,Germany,0.00797668354042031,0.01943198804185351,0,0,91
228,93,1393,172,9864,52,41,0,0,0,0,8,Iran,Germany,0.00797668354042031,0.02042850024912805,0,0,93
229,93,1396,172,9861,51,42,0,0,0,0,8,Iran,Germany,0.007823285780027611,0.02092675635276532,0,0,93
230,91,1399,173,9859,49,42,0,0,0,0,8,Iran,Germany,0.007516490259242215,0.02092675635276532,0,0,91
231,91,1400,175,9856,47,44,0,0,0,0,8,Iran,Germany,0.007209694738456818,0.02192326856003986,0,0,91
232,92,1401,175,9854,48,44,0,0,0,0,8,Iran,Germany,0.007363092498849517,0.02192326856003986,0,0,92
233,91,1405,175,9851,48,43,0,0,0,0,8,Iran,Germany,0.007363092498849517,0.02142501245640259,0,0,91
234,90,1410,175,9847,48,42,0,0,0,0,9,Iran,Germany,0.007363092498849517,0.02092675635276532,0,0,90
235,90,1414,175,9843,48,42,0,0,0,0,10,Iran,Germany,0.007363092498849517,0.02092675635276532,0,0,90
236,91,1417,176,9838,50,41,0,0,0,0,10,Iran,Germany,0.007669888019634913,0.02042850024912805,0,0,91
237,95,1418,176,9833,53,42,0,0,0,0,10,Iran,Germany,0.008130081300813009,0.02092675635276532,0,0,95
238,95,1420,176,9831,54,41,0,0,0,0,9,Iran,Germany,0.008283479061205707,0.02042850024912805,0,0,95
239,97,1421,176,9828,54,43,0,0,0,0,9,Iran,Germany,0.008283479061205707,0.02142501245640259,0,0,97
240,99,1425,176,9822,57,42,0,0,0,0,10,Iran,Germany,0.008743672342383801,0.02092675635276532,0,0,99
241,103,1427,176,9816,62,41,0,0,0,0,10,Iran,Germany,0.009510661144347293,0.02042850024912805,0,0,103
242,104,1431,176,9811,65,39,0,0,0,0,9,Iran,Germany,0.009970854425525387,0.01943198804185351,0,0,104
243,111,1432,177,9802,70,41,0,0,0,0,9,Iran,Germany,0.010737843227488879,0.02042850024912805,0,0,111
244,120,1436,177,9789,80,40,0,0,0,0,9,Iran,Germany,0.01227182083141586,0.019930244145490782,0,0,120
245,133,1437,177,9775,93,40,0,0,0,0,9,Iran,Germany,0.014265991716520939,0.019930244145490782,0,0,133
246,145,1438,178,9761,104,41,0,0,0,0,9,Pakistan,Germany,0.01595336708084062,0.02042850024912805,0,0,145
247,161,1439,178,9744,121,40,0,0,0,0,9,Pakistan,Germany,0.01856112900751649,0.019930244145490782,0,0,161
248,178,1444,178,9722,141,37,0,0,0,0,11,Pakistan,Germany,0.021629084215370454,0.018435475834578975,0,0,178
249,199,1447,179,9697,165,34,0,0,0,0,10,Pakistan,Germany,0.025310630464795213,0.016940707523667164,0,0,199
250,227,1451,179,9665,193,34,0,0,0,0,11,Pakistan,Germany,0.029605767755790765,0.016940707523667164,0,0,227
251,249,1454,179,9640,215,34,0,0,0,0,12,Pakistan,Germany,0.03298051848443013,0.016940707523667164,0,0,249
252,286,1457,180,9599,252,34,0,0,0,0,12,Pakistan,Germany,0.038656235618959964,0.016940707523667164,0,0,286
253,321,1461,180,9560,289,32,0,0,0,0,12,Pakistan,Germany,0.0443319527534898,0.015944195316392625,0,0,321
254,368,1465,181,9508,337,31,0,0,0,0,12,Pakistan,Germany,0.05169504525233932,0.015445939212755356,0,0,368
255,422,1466,182,9452,392,30,0,0,0,0,12,Pakistan,Germany,0.06013192207393772,0.014947683109118086,0,0,422
256,476,1467,182,9397,447,29,0,0,0,0,12,Pakistan,Germany,0.06856879889553613,0.014449427005480818,0,0,476
257,556,1471,182,9313,527,29,0,0,0,0,12,Pakistan,Germany,0.08084061972695199,0.014449427005480818,0,0,556
258,656,1474,182,9210,628,28,0,0,0,0,12,India,Germany,0.09633379352661452,0.013951170901843548,0,0,656
259,741,1481,182,9118,714,27,0,0,0,0,12,India,Germany,0.10952600092038656,0.013452914798206279,0,0,741
260,833,1484,182,9023,806,27,0,0,0,0,12,India,Germany,0.12363859487651481,0.013452914798206279,0,0,833
261,934,1486,183,8919,908,26,0,0,0,0,12,India,Germany,0.13928516643657002,0.012954658694569009,0,0,934
262,1035,1490,184,8813,1010,25,0,0,0,0,12,India,Germany,0.15493173799662524,0.01245640259093174,0,0,1035
263,1137,1494,184,8707,1113,24,0,0,0,0,12,India,Germany,0.17073170731707318,0.01195814648729447,0,0,1137
264,1249,1497,184,8592,1225,24,0,0,0,0,11,India,Germany,0.1879122564810554,0.01195814648729447,0,0,1249
265,1342,1502,186,8492,1320,20,2,0,0,0,13,India,Germany,0.2024850437183617,0.009965122072745391,6.675567423230974E-4,0,1342
266,1440,1506,186,8390,1416,21,3,0,0,0,13,India,Germany,0.21721122871606074,0.01046337817638266,0.0010013351134846463,0,1440
267,1523,1511,188,8300,1497,20,6,0,0,0,13,India,Germany,0.2296364473078693,0.009965122072745391,0.0020026702269692926,0,1523
268,1627,1516,188,8191,1591,19,17,0,0,0,13,India,Germany,0.24405583678478293,0.009466865969108122,0.005674232309746329,0,1627
269,1721,1531,188,8082,1675,17,29,0,0,0,14,India,Germany,0.25694124865776957,0.008470353761833582,0.009679572763684913,0,1721
270,1837,1543,188,7954,1782,16,39,0,0,0,13,India,Germany,0.2733548090197883,0.007972097658196313,0.0130173564753004,0,1837
271,1951,1563,191,7817,1883,11,57,0,0,0,13,India,Germany,0.28884798281945084,0.005480817140009965,0.019025367156208277,0,1951
272,2086,1582,191,7663,2001,11,74,0,0,0,13,India,Germany,0.3069489185457892,0.005480817140009965,0.024699599465954607,0,2086
273,2184,1601,193,7544,2080,10,94,0,0,0,12,India,Germany,0.3190673416168124,0.004982561036372696,0.03137516688918558,0,2184
274,2263,1623,194,7442,2136,8,119,0,0,0,13,India,Germany,0.3276576161988035,0.003986048829098156,0.0397196261682243,0,2263
275,2405,1639,195,7283,2237,8,160,0,0,0,13,India,Germany,0.34315078999846604,0.003986048829098156,0.0534045393858478,0,2405
276,2541,1667,202,7112,2330,9,202,0,0,0,15,India,Germany,0.357416781714987,0.004484304932735426,0.06742323097463285,0,2541
277,2650,1697,204,6971,2391,10,249,0,0,0,15,India,Germany,0.36677404509894157,0.004982561036372696,0.08311081441922563,0,2650
278,2694,1728,206,6894,2399,14,281,0,0,0,16,India,Germany,0.36800122718208317,0.006975585450921774,0.0937917222963952,0,2694
279,2708,1766,210,6838,2388,18,302,0,0,0,17,India,India,0.36631385181776344,0.008968609865470852,0.10080106809078772,0,2708
280,2721,1805,214,6782,2376,20,325,0,0,0,17,India,India,0.36447307869305107,0.009965122072745391,0.10847797062750333,0,2721
281,2711,1851,221,6739,2341,23,347,0,0,0,17,India,India,0.35910415707930665,0.0114598903836572,0.11582109479305741,0,2711
282,2698,1904,224,6696,2307,24,367,0,0,0,17,India,India,0.3538886332259549,0.01195814648729447,0.12249666221628838,0,2698
283,2693,1953,230,6646,2277,28,388,0,0,0,17,India,India,0.349286700414174,0.013951170901843548,0.1295060080106809,0,2693
284,2670,2011,231,6610,2231,30,409,0,0,0,17,India,India,0.34223040343610983,0.014947683109118086,0.13651535380507343,0,2670
285,2658,2066,233,6565,2184,35,439,0,0,0,17,India,India,0.335020708697653,0.017438963627304436,0.1465287049399199,0,2658
286,2628,2131,237,6526,2130,36,462,0,0,0,17,India,India,0.3267372296364473,0.017937219730941704,0.1542056074766355,0,2628
287,2593,2207,240,6482,2060,35,498,0,0,0,17,India,India,0.3159993864089584,0.017438963627304436,0.16622162883845126,0,2593
288,2560,2265,247,6450,2004,36,520,0,0,0,17,India,India,0.30740911182696734,0.017937219730941704,0.17356475300400534,0,2560
289,2521,2340,253,6408,1936,35,550,0,0,0,17,India,India,0.29697806412026384,0.017438963627304436,0.1835781041388518,0,2521
290,2461,2411,262,6388,1865,35,561,0,0,0,16,India,India,0.28608682313238226,0.017438963627304436,0.18724966622162884,0,2461
291,2402,2488,272,6360,1793,34,575,0,0,0,16,India,India,0.275042184384108,0.016940707523667164,0.19192256341789052,0,2402
292,2343,2570,279,6330,1719,33,591,0,0,0,17,India,India,0.26369075011504833,0.016442451420029897,0.1972630173564753,0,2343
293,2274,2658,288,6302,1629,33,612,0,0,0,18,India,India,0.24988495167970548,0.016442451420029897,0.20427236315086783,0,2274
294,2192,2745,305,6280,1541,33,618,0,0,0,18,India,India,0.23638594876514804,0.016442451420029897,0.20627503337783712,0,2192
295,2108,2843,312,6259,1451,33,624,0,0,0,19,India,India,0.2225801503298052,0.016442451420029897,0.2082777036048064,0,2108
296,2030,2938,327,6227,1362,33,635,0,0,0,19,India,India,0.20892774965485503,0.016442451420029897,0.21194926568758343,0,2030
297,1975,3024,338,6185,1285,32,658,0,0,0,20,India,India,0.19711612210461726,0.015944195316392625,0.21962616822429906,0,1975
298,1907,3110,351,6154,1207,31,669,0,0,0,20,India,India,0.1851510967939868,0.015445939212755356,0.22329773030707611,0,1907
299,1844,3192,364,6122,1136,30,678,0,0,0,19,India,India,0.17425985580610523,0.014947683109118086,0.22630173564753003,0,1844
300,1790,3265,371,6096,1086,29,675,0,0,0,19,India,India,0.1665899677864703,0.014449427005480818,0.2253004005340454,0,1790
301,1750,3343,379,6050,1035,27,688,0,0,0,19,China,India,0.1587666820064427,0.013452914798206279,0.22963951935914553,0,1750
302,1701,3430,391,6000,983,26,692,0,0,0,19,China,India,0.1507899984660224,0.012954658694569009,0.23097463284379172,0,1701
303,1670,3506,399,5947,944,26,700,0,0,0,19,China,India,0.14480748581070715,0.012954658694569009,0.2336448598130841,0,1670
304,1610,3593,409,5910,906,23,681,0,0,0,19,China,India,0.13897837091578463,0.0114598903836572,0.2273030707610147,0,1610
305,1562,3681,420,5859,863,20,679,0,0,0,19,China,India,0.1323822672188986,0.009965122072745391,0.2266355140186916,0,1562
306,1538,3760,423,5801,842,19,677,0,0,0,20,China,India,0.12916091425065193,0.009466865969108122,0.22596795727636848,0,1538
307,1497,3841,436,5748,815,19,663,0,0,0,20,China,India,0.1250191747200491,0.009466865969108122,0.2212950600801068,0,1497
308,1454,3907,450,5711,781,18,655,0,0,0,20,China,India,0.11980365086669735,0.008968609865470852,0.21862483311081443,0,1454
309,1425,3972,458,5667,760,17,648,0,0,0,21,China,India,0.11658229789845068,0.008470353761833582,0.2162883845126836,0,1425
310,1409,4037,458,5618,745,17,647,0,0,0,21,China,India,0.11428133149256021,0.008470353761833582,0.21595460614152204,0,1409
311,1376,4106,467,5573,723,15,638,0,0,0,21,China,India,0.11090658076392085,0.007473841554559043,0.2129506008010681,0,1376
312,1345,4167,478,5532,702,14,629,0,0,0,22,China,India,0.10768522779567419,0.006975585450921774,0.20994659546061414,0,1345
313,1334,4224,484,5480,691,14,629,0,0,0,21,China,India,0.1059978524313545,0.006975585450921774,0.20994659546061414,0,1334
314,1319,4283,488,5432,680,14,625,0,0,0,20,China,India,0.10431047706703482,0.006975585450921774,0.20861148197596796,0,1319
315,1318,4323,493,5388,676,12,630,0,0,0,20,China,India,0.10369688602546402,0.005979073243647235,0.2102803738317757,0,1318
316,1304,4370,500,5348,667,11,626,0,0,0,20,China,India,0.10231630618192974,0.005480817140009965,0.2089452603471295,0,1304
317,1282,4416,503,5321,658,9,615,0,0,0,21,China,India,0.10093572633839545,0.004484304932735426,0.20527369826435246,0,1282
318,1266,4452,509,5295,650,8,608,0,0,0,21,China,India,0.09970854425525387,0.003986048829098156,0.20293724966622162,0,1266
319,1260,4484,512,5266,642,7,611,0,0,0,21,China,India,0.09848136217211229,0.003487792725460887,0.20393858477970628,0,1260
320,1243,4523,514,5242,635,7,601,0,0,0,22,China,India,0.0974075778493634,0.003487792725460887,0.20060080106809078,0,1243
321,1229,4562,518,5213,625,6,598,0,0,0,22,China,India,0.09587360024543641,0.0029895366218236174,0.19959946595460615,0,1229
322,1219,4600,522,5181,619,6,594,0,0,0,23,China,India,0.09495321368308023,0.0029895366218236174,0.19826435246995994,0,1219
323,1203,4642,525,5152,610,6,587,0,0,0,22,China,India,0.09357263383954595,0.0029895366218236174,0.1959279038718291,0,1203
324,1200,4673,529,5120,612,6,582,0,0,0,22,China,India,0.09387942936033133,0.0029895366218236174,0.19425901201602136,0,1200
325,1223,4699,531,5069,621,8,594,0,0,0,22,China,India,0.09526000920386563,0.003986048829098156,0.19826435246995994,0,1223
326,1230,4744,538,5010,630,8,592,0,0,0,22,China,India,0.0966405890473999,0.003986048829098156,0.19759679572763686,0,1230
327,1233,4783,542,4964,635,9,589,0,0,0,22,China,India,0.0974075778493634,0.004484304932735426,0.1965954606141522,0,1233
328,1205,4833,547,4937,613,7,585,0,0,0,23,China,India,0.09403282712072404,0.003487792725460887,0.19526034712950602,0,1205
329,1203,4870,550,4899,602,10,591,0,0,0,24,China,India,0.09234545175640435,0.004982561036372696,0.1972630173564753,0,1203
330,1184,4914,553,4871,586,17,581,0,0,0,24,China,India,0.08989108759012118,0.008470353761833582,0.1939252336448598,0,1184
331,1167,4955,556,4844,566,20,581,0,0,0,23,China,India,0.08682313238226722,0.009965122072745391,0.1939252336448598,0,1167
332,1157,4995,556,4814,549,23,585,0,0,0,23,China,India,0.08421537045559135,0.0114598903836572,0.19526034712950602,0,1157
333,1147,5020,562,4793,530,24,593,0,0,0,23,China,India,0.08130081300813008,0.01195814648729447,0.19793057409879838,0,1147
334,1137,5047,565,4773,521,25,591,0,0,0,23,China,India,0.0799202331645958,0.01245640259093174,0.1972630173564753,0,1137
335,1117,5083,570,4752,505,27,585,0,0,0,23,China,India,0.07746586899831262,0.013452914798206279,0.19526034712950602,0,1117
336,1083,5124,575,4740,489,28,566,0,0,0,23,China,India,0.07501150483202945,0.013951170901843548,0.18891855807743657,0,1083
337,1056,5164,580,4722,464,34,558,0,0,0,23,China,India,0.07117656082221199,0.016940707523667164,0.1862483311081442,0,1056
338,1043,5201,582,4696,448,38,557,0,0,0,23,China,India,0.06872219665592882,0.018933731938216243,0.18591455273698265,0,1043
339,1014,5247,586,4675,427,39,548,0,0,0,23,China,India,0.06550084368768216,0.01943198804185351,0.1829105473965287,0,1014
340,995,5288,588,4651,402,41,552,0,0,0,23,China,India,0.061665899677864705,0.02042850024912805,0.1842456608811749,0,995
341,970,5323,594,4635,387,43,540,0,0,0,22,China,India,0.05936493327197423,0.02142501245640259,0.1802403204272363,0,970
342,959,5352,596,4615,373,47,539,0,0,0,23,China,India,0.057217364626476454,0.023418036870951668,0.17990654205607476,0,959
343,947,5384,597,4594,356,50,541,0,0,0,24,China,India,0.054609602699800586,0.02491280518186348,0.18057409879839786,0,947
344,930,5422,599,4571,337,59,534,0,0,0,24,China,India,0.05169504525233932,0.029397110114598904,0.17823765020026702,0,930
345,910,5467,601,4544,309,71,530,0,0,0,24,China,India,0.04739990796134377,0.03537618335824614,0.17690253671562084,0,910
346,891,5511,604,4516,286,83,522,0,0,0,24,China,India,0.04387175947231171,0.041355256601893375,0.17423230974632845,0,891
347,880,5545,609,4488,262,93,525,0,0,0,23,China,India,0.04019021322288695,0.04633781763826607,0.17523364485981308,0,880
348,849,5592,615,4466,236,97,516,0,0,0,23,China,India,0.03620187145267679,0.04833084205281515,0.17222963951935916,0,849
349,831,5625,618,4448,218,99,514,0,0,0,23,China,India,0.03344071176560822,0.04932735426008968,0.17156208277703605,0,831
350,800,5663,621,4438,202,101,497,0,0,0,23,China,India,0.03098634759932505,0.050323866467364226,0.1658878504672897,0,800
351,773,5700,625,4424,186,102,485,0,0,0,23,China,India,0.028531983433041877,0.05082212257100149,0.16188251001335113,0,773
352,761,5727,626,4408,174,103,484,0,0,0,23,China,India,0.026691210308329497,0.05132037867463876,0.16154873164218958,0,761
353,740,5762,628,4392,161,102,477,0,0,0,23,China,India,0.02469703942322442,0.05082212257100149,0.15921228304405874,0,740
354,726,5786,630,4380,156,102,468,0,0,0,23,China,India,0.02393005062126093,0.05082212257100149,0.15620827770360482,0,726
355,688,5825,638,4371,142,101,445,0,0,0,23,China,India,0.021782481975763154,0.050323866467364226,0.1485313751668892,0,688
356,674,5847,640,4361,138,100,436,0,0,0,24,China,India,0.02116889093419236,0.04982561036372696,0.14552736982643524,0,674
357,660,5869,642,4351,135,98,427,0,0,0,24,China,India,0.020708697653014266,0.048829098156452415,0.1425233644859813,0,660
358,631,5901,647,4343,126,96,409,0,0,0,24,China,India,0.019328117809479982,0.04783258594917788,0.13651535380507343,0,631
359,611,5927,650,4334,115,95,401,0,0,0,23,China,India,0.017640742445160302,0.04733432984554061,0.13384512683578104,0,611
360,607,5945,651,4319,113,93,401,0,0,0,23,China,India,0.017333946924374902,0.04633781763826607,0.13384512683578104,0,607
361,601,5966,654,4301,107,92,402,0,0,0,23,China,India,0.016413560362018714,0.0458395615346288,0.1341789052069426,0,601
362,582,5994,657,4289,99,87,396,0,0,0,23,China,India,0.015186378278877128,0.043348281016442454,0.1321762349799733,0,582
363,575,6022,658,4267,98,82,395,0,0,0,22,China,India,0.01503298051848443,0.0408570004982561,0.13184245660881175,0,575
364,580,6041,658,4243,103,78,399,0,0,0,22,China,India,0.015799969320447922,0.03886397608370702,0.13317757009345793,0,580
365,582,6061,661,4218,98,76,408,0,0,0,22,China,India,0.01503298051848443,0.037867463876432486,0.13618157543391188,0,582
