"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:31:480 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11465","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11462","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","15","15","true","5","0","0","true","5","11452","45","true"
"6","0","5","true","6","20","15","true","6","0","0","true","6","11447","45","true"
"7","0","5","true","7","22","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11443","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","27","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11437","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11411","45","true"
"18","0","5","true","18","62","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","69","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","70","15","true","20","0","0","true","20","11397","45","true"
"21","0","5","true","21","72","15","true","21","0","0","true","21","11395","45","true"
"22","0","5","true","22","74","15","true","22","1","0","true","22","11392","45","true"
"23","0","5","true","23","80","15","true","23","1","0","true","23","11386","45","true"
"24","0","5","true","24","91","15","true","24","2","0","true","24","11374","45","true"
"25","0","5","true","25","96","15","true","25","2","0","true","25","11369","45","true"
"26","1","5","true","26","104","15","true","26","3","0","true","26","11359","45","true"
"27","3","5","true","27","110","15","true","27","3","0","true","27","11351","45","true"
"28","4","5","true","28","110","15","true","28","3","0","true","28","11350","45","true"
"29","5","5","true","29","113","15","true","29","3","0","true","29","11346","45","true"
"30","8","5","true","30","114","15","true","30","4","0","true","30","11341","45","true"
"31","9","5","true","31","122","15","true","31","4","0","true","31","11332","45","true"
"32","10","5","true","32","128","15","true","32","5","0","true","32","11324","45","true"
"33","14","5","true","33","130","15","true","33","6","0","true","33","11317","45","true"
"34","17","5","true","34","134","15","true","34","6","0","true","34","11310","45","true"
"35","18","5","true","35","140","15","true","35","6","0","true","35","11303","45","true"
"36","21","5","true","36","143","15","true","36","6","0","true","36","11297","45","true"
"37","23","5","true","37","147","15","true","37","7","0","true","37","11290","45","true"
"38","25","5","true","38","152","15","true","38","7","0","true","38","11283","45","true"
"39","25","5","true","39","155","15","true","39","8","0","true","39","11279","45","true"
"40","27","5","true","40","161","15","true","40","8","0","true","40","11271","45","true"
"41","29","5","true","41","166","15","true","41","8","0","true","41","11264","45","true"
"42","33","5","true","42","168","15","true","42","9","0","true","42","11257","45","true"
"43","38","5","true","43","170","15","true","43","9","0","true","43","11250","45","true"
"44","40","5","true","44","174","15","true","44","10","0","true","44","11243","45","true"
"45","43","5","true","45","179","15","true","45","11","0","true","45","11234","45","true"
"46","47","5","true","46","182","15","true","46","11","0","true","46","11227","45","true"
"47","53","5","true","47","185","15","true","47","11","0","true","47","11218","45","true"
"48","59","5","true","48","189","15","true","48","11","0","true","48","11208","45","true"
"49","61","5","true","49","199","15","true","49","12","0","true","49","11195","45","true"
"50","63","5","true","50","203","15","true","50","14","0","true","50","11187","45","true"
"51","68","5","true","51","206","15","true","51","14","0","true","51","11179","45","true"
"52","71","5","true","52","217","15","true","52","16","0","true","52","11163","45","true"
"53","74","5","true","53","230","15","true","53","17","0","true","53","11146","45","true"
"54","82","5","true","54","241","15","true","54","17","0","true","54","11127","45","true"
"55","86","5","true","55","253","15","true","55","17","0","true","55","11111","45","true"
"56","93","5","true","56","260","15","true","56","17","0","true","56","11097","45","true"
"57","98","5","true","57","267","15","true","57","17","0","true","57","11085","45","true"
"58","100","5","true","58","279","15","true","58","18","0","true","58","11070","45","true"
"59","105","5","true","59","287","15","true","59","20","0","true","59","11055","45","true"
"60","109","5","true","60","292","15","true","60","21","0","true","60","11045","45","true"
"61","119","5","true","61","310","15","true","61","23","0","true","61","11015","45","true"
"62","121","5","true","62","326","15","true","62","24","0","true","62","10996","45","true"
"63","124","5","true","63","333","15","true","63","25","0","true","63","10985","45","true"
"64","129","5","true","64","332","15","true","64","26","0","true","64","10980","45","true"
"65","136","5","true","65","334","15","true","65","26","0","true","65","10971","45","true"
"66","144","5","true","66","329","15","true","66","28","0","true","66","10966","45","true"
"67","151","5","true","67","326","15","true","67","28","0","true","67","10962","45","true"
"68","157","5","true","68","327","15","true","68","29","0","true","68","10954","45","true"
"69","161","5","true","69","333","15","true","69","29","0","true","69","10944","45","true"
"70","166","5","true","70","329","15","true","70","29","0","true","70","10943","45","true"
"71","177","5","true","71","323","15","true","71","29","0","true","71","10938","45","true"
"72","189","5","true","72","316","15","true","72","31","0","true","72","10931","45","true"
"73","194","5","true","73","317","15","true","73","33","0","true","73","10923","45","true"
"74","200","5","true","74","315","15","true","74","35","0","true","74","10917","45","true"
"75","206","5","true","75","316","15","true","75","35","0","true","75","10910","45","true"
"76","219","5","true","76","308","15","true","76","35","0","true","76","10905","45","true"
"77","231","5","true","77","298","15","true","77","36","0","true","77","10902","45","true"
"78","243","5","true","78","290","15","true","78","37","0","true","78","10897","45","true"
"79","262","5","true","79","274","15","true","79","39","0","true","79","10892","45","true"
"80","273","5","true","80","267","15","true","80","41","0","true","80","10886","45","true"
"81","280","5","true","81","261","15","true","81","41","0","true","81","10885","45","true"
"82","292","5","true","82","252","15","true","82","41","0","true","82","10882","45","true"
"83","298","5","true","83","253","15","true","83","41","0","true","83","10875","45","true"
"84","306","5","true","84","256","15","true","84","42","0","true","84","10863","45","true"
"85","317","5","true","85","279","15","true","85","42","0","true","85","10829","45","true"
"86","328","5","true","86","323","15","true","86","42","0","true","86","10774","45","true"
