"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:46:368 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","29.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","1","15","true"
"4","3","15","true"
"5","4","15","true"
"6","7","15","true"
"7","7","15","true"
"8","8","15","true"
"9","3","15","true"
"10","2","15","true"
"11","2","15","true"
"12","4","15","true"
"13","9","15","true"
"14","5","15","true"
"15","6","15","true"
"16","4","15","true"
"17","5","15","true"
"18","8","15","true"
"19","4","15","true"
"20","3","15","true"
"21","4","15","true"
"22","10","15","true"
"23","6","15","true"
"24","2","15","true"
"25","5","15","true"
"26","9","15","true"
"27","9","15","true"
"28","15","15","true"
"29","7","15","true"
"30","8","15","true"
"31","6","15","true"
"32","6","15","true"
"33","8","15","true"
"34","9","15","true"
"35","5","15","true"
"36","9","15","true"
"37","3","15","true"
"38","9","15","true"
"39","7","15","true"
"40","6","15","true"
"41","5","15","true"
"42","5","15","true"
"43","6","15","true"
"44","3","15","true"
"45","3","15","true"
"46","3","15","true"
"47","3","15","true"
"48","3","15","true"
"49","2","15","true"
"50","2","15","true"
"51","6","15","true"
"52","4","15","true"
"53","7","15","true"
"54","16","15","true"
"55","20","15","true"
"56","27","15","true"
"57","9","15","true"
"58","13","15","true"
"59","14","15","true"
"60","15","15","true"
"61","16","15","true"
"62","15","15","true"
"63","21","15","true"
"64","15","15","true"
"65","16","15","true"
"66","11","15","true"
"67","9","15","true"
"68","13","15","true"
"69","5","15","true"
"70","9","15","true"
"71","5","15","true"
"72","3","15","true"
"73","6","15","true"
"74","3","15","true"
"75","3","15","true"
"76","2","15","true"
"77","1","15","true"
"78","3","15","true"
"79","3","15","true"
"80","8","15","true"
"81","4","15","true"
"82","6","15","true"
"83","10","15","true"
"84","3","15","true"
