"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:29:578 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11500","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11499","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11499","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11498","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11498","45","true"
"6","0","5","true","6","6","15","true","6","0","0","true","6","11497","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11493","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11492","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11489","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11484","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11477","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11471","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11469","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11465","45","true"
"15","0","5","true","15","40","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11457","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11450","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11450","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11448","45","true"
"20","1","5","true","20","62","15","true","20","0","0","true","20","11440","45","true"
"21","1","5","true","21","68","15","true","21","0","0","true","21","11434","45","true"
"22","1","5","true","22","73","15","true","22","0","0","true","22","11429","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11420","45","true"
"24","1","5","true","24","88","15","true","24","0","0","true","24","11414","45","true"
"25","1","5","true","25","92","15","true","25","0","0","true","25","11410","45","true"
"26","1","5","true","26","96","15","true","26","0","0","true","26","11406","45","true"
"27","1","5","true","27","99","15","true","27","0","0","true","27","11403","45","true"
