"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:34:105 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11470","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11470","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11468","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11468","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11467","45","true"
"9","0","5","true","9","15","15","true","9","0","0","true","9","11465","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11460","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11457","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","42","15","true","14","0","0","true","14","11438","45","true"
"15","0","5","true","15","46","15","true","15","0","0","true","15","11434","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11430","45","true"
"19","0","5","true","19","53","15","true","19","0","0","true","19","11427","45","true"
"20","1","5","true","20","59","15","true","20","0","0","true","20","11420","45","true"
"21","2","5","true","21","62","15","true","21","0","0","true","21","11416","45","true"
"22","3","5","true","22","67","15","true","22","0","0","true","22","11410","45","true"
"23","4","5","true","23","68","15","true","23","0","0","true","23","11408","45","true"
"24","4","5","true","24","71","15","true","24","0","0","true","24","11405","45","true"
"25","4","5","true","25","74","15","true","25","0","0","true","25","11402","45","true"
"26","4","5","true","26","77","15","true","26","0","0","true","26","11399","45","true"
"27","6","5","true","27","76","15","true","27","0","0","true","27","11398","45","true"
"28","6","5","true","28","81","15","true","28","0","0","true","28","11393","45","true"
"29","8","5","true","29","81","15","true","29","0","0","true","29","11391","45","true"
"30","9","5","true","30","81","15","true","30","0","0","true","30","11390","45","true"
"31","9","5","true","31","85","15","true","31","0","0","true","31","11386","45","true"
"32","12","5","true","32","84","15","true","32","2","0","true","32","11382","45","true"
"33","12","5","true","33","86","15","true","33","2","0","true","33","11380","45","true"
"34","13","5","true","34","91","15","true","34","2","0","true","34","11374","45","true"
"35","15","5","true","35","94","15","true","35","2","0","true","35","11369","45","true"
"36","18","5","true","36","101","15","true","36","2","0","true","36","11359","45","true"
