tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
36,72,4,1,11401,0,5,67,0,0,0,7,Romania,Romania,0,0.0025303643724696357,0.02230359520639148,0,72
37,76,4,1,11397,0,5,71,0,0,0,8,Romania,Romania,0,0.0025303643724696357,0.02363515312916112,0,76
38,81,4,1,11392,0,6,75,0,0,0,8,Romania,Romania,0,0.003036437246963563,0.024966711051930757,0,81
39,83,6,1,11388,0,7,76,0,0,0,9,Romania,Romania,0,0.00354251012145749,0.02529960053262317,0,83
40,83,7,2,11386,0,7,76,0,0,0,9,Romania,Ukraine,0,0.00354251012145749,0.02529960053262317,0,83
41,84,8,2,11384,0,7,77,0,0,0,10,Romania,Ukraine,0,0.00354251012145749,0.02563249001331558,0,84
42,87,9,2,11380,0,8,79,0,0,0,11,Romania,Romania,0,0.004048582995951417,0.0262982689747004,0,87
43,87,11,2,11378,0,8,79,0,0,0,11,Ukraine,Romania,0,0.004048582995951417,0.0262982689747004,0,87
44,91,13,2,11372,0,9,82,0,0,0,11,Ukraine,Ukraine,0,0.004554655870445344,0.02729693741677763,0,91
45,92,16,2,11368,0,9,83,0,0,0,12,Ukraine,Romania,0,0.004554655870445344,0.02762982689747004,0,92
46,103,16,2,11357,0,11,92,0,0,0,13,Ukraine,Romania,0,0.005566801619433198,0.03062583222370173,0,103
47,106,21,2,11349,0,12,94,0,0,0,13,Ukraine,Ukraine,0,0.006072874493927126,0.031291611185086554,0,106
48,115,21,2,11340,1,13,101,0,0,0,15,Ukraine,Ukraine,1.538935056940597E-4,0.006578947368421052,0.03362183754993342,0,115
49,119,23,2,11334,1,14,104,0,0,0,16,Ukraine,Ukraine,1.538935056940597E-4,0.00708502024291498,0.03462050599201065,0,119
50,128,24,2,11324,2,14,112,0,0,0,17,Poland,Ukraine,3.077870113881194E-4,0.00708502024291498,0.037283621837549935,0,128
51,133,28,2,11315,2,14,117,0,0,0,19,Poland,Ukraine,3.077870113881194E-4,0.00708502024291498,0.03894806924101198,0,133
52,144,29,3,11302,3,14,127,0,0,0,20,Poland,Ukraine,4.616805170821791E-4,0.00708502024291498,0.042276964047936086,0,144
53,157,33,3,11285,4,13,140,0,0,0,20,Poland,Ukraine,6.155740227762388E-4,0.006578947368421052,0.04660452729693742,0,157
54,167,33,3,11275,4,13,150,0,0,0,20,Poland,Ukraine,6.155740227762388E-4,0.006578947368421052,0.049933422103861515,0,167
55,190,35,3,11250,5,14,171,0,0,0,20,Poland,Ukraine,7.694675284702986E-4,0.00708502024291498,0.05692410119840213,0,190
56,213,37,3,11225,5,14,194,0,0,0,20,Poland,Ukraine,7.694675284702986E-4,0.00708502024291498,0.06458055925432757,0,213
57,229,38,3,11208,5,14,210,0,0,0,21,Poland,Ukraine,7.694675284702986E-4,0.00708502024291498,0.06990679094540612,0,229
58,246,42,5,11185,5,14,227,0,0,0,21,Germany,Ukraine,7.694675284702986E-4,0.00708502024291498,0.0755659121171771,0,246
59,261,44,5,11168,5,15,241,0,0,0,21,Germany,Ukraine,7.694675284702986E-4,0.0075910931174089065,0.08022636484687085,0,261
60,272,49,5,11152,5,16,251,0,0,0,21,Germany,Ukraine,7.694675284702986E-4,0.008097165991902834,0.08355525965379494,0,272
61,285,51,5,11137,6,16,263,0,0,0,21,Germany,Ukraine,9.233610341643582E-4,0.008097165991902834,0.08754993342210386,0,285
62,293,55,5,11125,7,16,270,0,0,0,21,Germany,Ukraine,0.0010772545398584179,0.008097165991902834,0.08988015978695073,0,293
63,300,57,5,11116,9,15,276,0,0,0,21,Germany,Ukraine,0.0013850415512465374,0.0075910931174089065,0.09187749667110519,0,300
64,304,61,5,11108,11,15,278,0,0,0,21,Germany,Ukraine,0.001692828562634657,0.0075910931174089065,0.09254327563249001,0,304
65,306,66,5,11101,12,16,278,0,0,0,21,Germany,Ukraine,0.0018467220683287165,0.008097165991902834,0.09254327563249001,0,306
66,308,71,5,11094,12,17,279,0,0,0,21,Germany,Ukraine,0.0018467220683287165,0.00860323886639676,0.09287616511318242,0,308
67,305,77,5,11091,12,17,276,0,0,0,22,Germany,Ukraine,0.0018467220683287165,0.00860323886639676,0.09187749667110519,0,305
68,305,83,6,11084,13,17,275,0,0,0,22,Germany,Ukraine,0.0020006155740227762,0.00860323886639676,0.09154460719041278,0,305
69,321,83,6,11068,15,17,289,0,0,0,23,Germany,Ukraine,0.0023084025854108957,0.00860323886639676,0.09620505992010653,0,321
70,331,87,7,11053,15,16,300,0,0,0,23,Germany,Ukraine,0.0023084025854108957,0.008097165991902834,0.09986684420772303,0,331
71,350,93,9,11026,16,16,318,0,0,0,23,Germany,Ukraine,0.0024622960911049553,0.008097165991902834,0.10585885486018642,0,350
72,356,95,11,11016,18,17,321,0,0,0,23,Germany,Ukraine,0.002770083102493075,0.00860323886639676,0.10685752330226365,0,356
73,364,101,11,11002,20,16,328,0,0,0,24,Germany,Ukraine,0.0030778701138811943,0.008097165991902834,0.10918774966711052,0,364
74,374,103,12,10989,19,16,339,0,0,0,24,Germany,Ukraine,0.0029239766081871343,0.008097165991902834,0.11284953395472704,0,374
75,394,112,13,10959,20,16,358,0,0,0,24,Germany,Ukraine,0.0030778701138811943,0.008097165991902834,0.11917443408788282,0,394
76,398,121,14,10945,20,15,363,0,0,0,24,Germany,Ukraine,0.0030778701138811943,0.0075910931174089065,0.12083888149134488,0,398
77,395,129,16,10938,20,13,362,0,0,0,23,Germany,Ukraine,0.0030778701138811943,0.006578947368421052,0.12050599201065246,0,395
78,393,135,18,10932,20,14,359,0,0,0,24,Germany,Ukraine,0.0030778701138811943,0.00708502024291498,0.11950732356857523,0,393
79,388,139,20,10931,21,13,354,0,0,0,23,Germany,Ukraine,0.003231763619575254,0.006578947368421052,0.11784287616511319,0,388
80,380,150,20,10928,21,13,346,0,0,0,22,Germany,Ukraine,0.003231763619575254,0.006578947368421052,0.1151797603195739,0,380
81,378,156,22,10922,22,13,343,0,0,0,23,Germany,Germany,0.003385657125269314,0.006578947368421052,0.11418109187749667,0,378
82,366,167,23,10922,22,13,331,0,0,0,23,Germany,Germany,0.003385657125269314,0.006578947368421052,0.11018641810918775,0,366
83,360,177,25,10916,21,14,325,0,0,0,24,Germany,Germany,0.003231763619575254,0.00708502024291498,0.10818908122503329,0,360
84,353,187,26,10912,21,12,320,0,0,0,23,Germany,Germany,0.003231763619575254,0.006072874493927126,0.10652463382157124,0,353
85,346,199,27,10906,22,11,313,0,0,0,22,Germany,Germany,0.003385657125269314,0.005566801619433198,0.10419440745672437,0,346
86,342,212,27,10897,23,11,308,0,0,0,22,Germany,Germany,0.0035395506309633734,0.005566801619433198,0.10252996005326231,0,342
87,326,232,30,10890,23,10,293,0,0,0,21,Germany,Germany,0.0035395506309633734,0.005060728744939271,0.09753661784287616,0,326
88,320,244,30,10884,23,8,289,0,0,0,20,France,Germany,0.0035395506309633734,0.004048582995951417,0.09620505992010653,0,320
89,314,254,30,10880,24,8,282,0,0,0,20,France,Germany,0.003693444136657433,0.004048582995951417,0.09387483355525965,0,314
90,306,268,30,10874,26,8,272,0,0,0,20,France,Germany,0.0040012311480455524,0.004048582995951417,0.09054593874833555,0,306
91,297,278,30,10873,26,8,263,0,0,0,19,France,Germany,0.0040012311480455524,0.004048582995951417,0.08754993342210386,0,297
92,291,292,30,10865,26,8,257,0,0,0,19,France,Germany,0.0040012311480455524,0.004048582995951417,0.0855525965379494,0,291
93,285,303,30,10860,25,9,251,0,0,0,21,France,Germany,0.003847337642351493,0.004554655870445344,0.08355525965379494,0,285
94,276,315,31,10856,25,10,241,0,0,0,21,France,Germany,0.003847337642351493,0.005060728744939271,0.08022636484687085,0,276
95,263,330,32,10853,25,10,228,0,0,0,21,France,Germany,0.003847337642351493,0.005060728744939271,0.0758988015978695,0,263
96,248,345,33,10852,24,10,214,0,0,0,21,France,Germany,0.003693444136657433,0.005060728744939271,0.07123834886817576,0,248
97,237,358,34,10849,25,11,201,0,0,0,21,France,Germany,0.003847337642351493,0.005566801619433198,0.06691078561917443,0,237
98,226,372,35,10845,28,11,187,0,0,0,21,France,Germany,0.0043090181594336715,0.005566801619433198,0.06225033288948069,0,226
99,216,382,36,10844,28,12,176,0,0,0,21,France,Germany,0.0043090181594336715,0.006072874493927126,0.05858854860186418,0,216
100,211,390,37,10840,29,15,167,0,0,0,20,France,Germany,0.0044629116651277315,0.0075910931174089065,0.05559254327563249,0,211
101,210,395,38,10835,31,17,162,0,0,0,19,France,Germany,0.0047706986765158515,0.00860323886639676,0.05392809587217044,0,210
102,205,407,38,10828,34,21,150,0,0,0,19,France,Germany,0.0052323791935980305,0.01062753036437247,0.049933422103861515,0,205
103,204,415,39,10820,34,26,144,0,0,0,18,France,Germany,0.0052323791935980305,0.013157894736842105,0.047936085219707054,0,204
104,193,427,41,10817,32,28,133,0,0,0,18,France,Germany,0.0049245921822099106,0.01417004048582996,0.044274300932090546,0,193
105,185,438,41,10814,31,29,125,0,0,0,18,France,Germany,0.0047706986765158515,0.014676113360323886,0.04161118508655127,0,185
106,174,451,42,10811,31,32,111,0,0,0,18,France,Germany,0.0047706986765158515,0.016194331983805668,0.03695073235685752,0,174
107,160,464,45,10809,28,33,99,0,0,0,17,France,Germany,0.0043090181594336715,0.016700404858299597,0.0329560585885486,0,160
108,154,471,46,10807,28,34,92,0,0,0,18,France,Germany,0.0043090181594336715,0.01720647773279352,0.03062583222370173,0,154
109,149,476,48,10805,28,36,85,0,0,0,16,France,Germany,0.0043090181594336715,0.018218623481781375,0.02829560585885486,0,149
110,146,483,48,10801,28,39,79,0,0,0,16,France,Germany,0.0043090181594336715,0.019736842105263157,0.0262982689747004,0,146
111,138,492,50,10798,27,42,69,0,0,0,15,France,Germany,0.004155124653739612,0.02125506072874494,0.022969374167776297,0,138
112,136,495,52,10795,27,44,65,0,0,0,16,France,Germany,0.004155124653739612,0.022267206477732792,0.021637816245006658,0,136
113,140,495,53,10790,26,49,65,0,0,0,16,France,Germany,0.0040012311480455524,0.02479757085020243,0.021637816245006658,0,140
114,133,505,53,10787,25,50,58,0,0,0,16,France,Germany,0.003847337642351493,0.025303643724696356,0.019307589880159785,0,133
115,129,512,55,10782,25,53,51,0,0,0,16,France,Germany,0.003847337642351493,0.026821862348178137,0.016977363515312916,0,129
116,125,519,55,10779,25,55,45,0,0,0,14,N. Cyprus,Germany,0.003847337642351493,0.02783400809716599,0.014980026631158456,0,125
117,123,523,56,10776,25,56,42,0,0,0,14,N. Cyprus,Germany,0.003847337642351493,0.02834008097165992,0.013981358189081226,0,123
118,118,530,56,10774,24,58,36,0,0,0,14,N. Cyprus,Germany,0.003693444136657433,0.029352226720647773,0.011984021304926764,0,118
119,117,533,56,10772,24,58,35,0,0,0,14,N. Cyprus,Germany,0.003693444136657433,0.029352226720647773,0.011651131824234355,0,117
120,109,543,56,10770,23,60,26,0,0,0,13,N. Cyprus,Germany,0.0035395506309633734,0.030364372469635626,0.008655126498002663,0,109
121,107,546,57,10768,21,61,25,0,0,0,12,N. Cyprus,Germany,0.003231763619575254,0.030870445344129555,0.008322237017310254,0,107
122,105,548,58,10767,20,60,25,0,0,0,12,N. Cyprus,Germany,0.0030778701138811943,0.030364372469635626,0.008322237017310254,0,105
123,106,550,58,10764,19,63,24,0,0,0,12,N. Cyprus,Germany,0.0029239766081871343,0.03188259109311741,0.007989347536617843,0,106
124,105,552,58,10763,19,63,23,0,0,0,12,N. Cyprus,Germany,0.0029239766081871343,0.03188259109311741,0.007656458055925432,0,105
125,96,558,62,10762,18,59,19,0,0,0,11,N. Cyprus,Germany,0.002770083102493075,0.0298582995951417,0.0063249001331557924,0,96
126,94,561,62,10761,18,59,17,0,0,0,11,N. Cyprus,Germany,0.002770083102493075,0.0298582995951417,0.005659121171770972,0,94
127,91,565,63,10759,18,58,15,0,0,0,11,N. Cyprus,Germany,0.002770083102493075,0.029352226720647773,0.004993342210386152,0,91
128,91,567,63,10757,18,58,15,0,0,0,11,N. Cyprus,Germany,0.002770083102493075,0.029352226720647773,0.004993342210386152,0,91
129,85,574,63,10756,16,56,13,0,0,0,11,N. Cyprus,Germany,0.0024622960911049553,0.02834008097165992,0.004327563249001331,0,85
130,81,578,63,10756,16,55,10,0,0,0,10,N. Cyprus,Germany,0.0024622960911049553,0.02783400809716599,0.003328894806924101,0,81
131,80,579,63,10756,16,54,10,0,0,0,10,N. Cyprus,Germany,0.0024622960911049553,0.027327935222672066,0.003328894806924101,0,80
132,78,584,63,10753,14,56,8,0,0,0,10,N. Cyprus,Germany,0.0021545090797168358,0.02834008097165992,0.002663115845539281,0,78
133,78,586,63,10751,15,56,7,0,0,0,10,N. Cyprus,Germany,0.0023084025854108957,0.02834008097165992,0.002330226364846871,0,78
134,74,591,64,10749,16,53,5,0,0,0,9,Turkey,Germany,0.0024622960911049553,0.026821862348178137,0.0016644474034620505,0,74
135,71,595,65,10747,15,51,5,0,0,0,9,United Kingdom,Germany,0.0023084025854108957,0.025809716599190284,0.0016644474034620505,0,71
136,69,598,65,10746,14,50,5,0,0,0,8,United Kingdom,Germany,0.0021545090797168358,0.025303643724696356,0.0016644474034620505,0,69
137,68,601,65,10744,13,50,5,0,0,0,7,United Kingdom,Germany,0.0020006155740227762,0.025303643724696356,0.0016644474034620505,0,68
138,62,606,66,10744,12,45,5,0,0,0,7,United Kingdom,Germany,0.0018467220683287165,0.02277327935222672,0.0016644474034620505,0,62
139,62,608,66,10742,11,46,5,0,0,0,7,United Kingdom,Germany,0.001692828562634657,0.02327935222672065,0.0016644474034620505,0,62
140,56,614,67,10741,10,42,4,0,0,0,7,United Kingdom,Germany,0.0015389350569405972,0.02125506072874494,0.0013315579227696406,0,56
141,57,615,67,10739,11,42,4,0,0,0,7,United Kingdom,Germany,0.001692828562634657,0.02125506072874494,0.0013315579227696406,0,57
142,60,616,67,10735,12,44,4,0,0,0,7,United Kingdom,Germany,0.0018467220683287165,0.022267206477732792,0.0013315579227696406,0,60
143,61,619,67,10731,13,44,4,0,0,0,7,United Kingdom,Germany,0.0020006155740227762,0.022267206477732792,0.0013315579227696406,0,61
144,58,625,67,10728,11,44,3,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.022267206477732792,9.986684420772304E-4,0,58
145,56,627,67,10728,11,42,3,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.02125506072874494,9.986684420772304E-4,0,56
146,55,629,69,10725,10,42,3,0,0,0,6,United Kingdom,Germany,0.0015389350569405972,0.02125506072874494,9.986684420772304E-4,0,55
147,53,631,69,10725,10,40,3,0,0,0,6,United Kingdom,Germany,0.0015389350569405972,0.020242914979757085,9.986684420772304E-4,0,53
148,53,632,69,10724,10,41,2,0,0,0,6,United Kingdom,Germany,0.0015389350569405972,0.020748987854251014,6.657789613848203E-4,0,53
149,54,634,69,10721,11,41,2,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.020748987854251014,6.657789613848203E-4,0,54
150,54,634,70,10720,11,41,2,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.020748987854251014,6.657789613848203E-4,0,54
151,53,636,70,10719,11,40,2,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.020242914979757085,6.657789613848203E-4,0,53
152,56,636,70,10716,11,43,2,0,0,0,6,United Kingdom,Germany,0.001692828562634657,0.021761133603238867,6.657789613848203E-4,0,56
153,55,638,70,10715,10,43,2,0,0,0,6,United Kingdom,Germany,0.0015389350569405972,0.021761133603238867,6.657789613848203E-4,0,55
154,58,639,70,10711,10,46,2,0,0,0,6,United Kingdom,Germany,0.0015389350569405972,0.02327935222672065,6.657789613848203E-4,0,58
155,59,640,70,10709,10,47,2,0,0,0,5,United Kingdom,Germany,0.0015389350569405972,0.023785425101214574,6.657789613848203E-4,0,59
156,59,640,72,10707,9,48,2,0,0,0,5,United Kingdom,Germany,0.0013850415512465374,0.024291497975708502,6.657789613848203E-4,0,59
157,58,642,72,10706,9,48,1,0,0,0,4,United Kingdom,Germany,0.0013850415512465374,0.024291497975708502,3.3288948069241014E-4,0,58
158,56,645,73,10704,8,47,1,0,0,0,4,United Kingdom,Germany,0.0012311480455524776,0.023785425101214574,3.3288948069241014E-4,0,56
159,55,646,74,10703,9,46,0,0,0,0,3,United Kingdom,Germany,0.0013850415512465374,0.02327935222672065,0,0,55
160,55,647,74,10702,8,47,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.023785425101214574,0,0,55
161,57,648,74,10699,8,49,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.02479757085020243,0,0,57
162,57,649,74,10698,8,49,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.02479757085020243,0,0,57
163,59,649,74,10696,9,50,0,0,0,0,3,United Kingdom,Germany,0.0013850415512465374,0.025303643724696356,0,0,59
164,60,649,74,10695,9,51,0,0,0,0,3,United Kingdom,Germany,0.0013850415512465374,0.025809716599190284,0,0,60
165,60,650,75,10693,9,51,0,0,0,0,3,United Kingdom,Germany,0.0013850415512465374,0.025809716599190284,0,0,60
166,59,652,76,10691,9,50,0,0,0,0,3,United Kingdom,Germany,0.0013850415512465374,0.025303643724696356,0,0,59
167,56,654,77,10691,7,49,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.02479757085020243,0,0,56
168,56,654,77,10691,7,49,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.02479757085020243,0,0,56
169,56,655,77,10690,7,49,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.02479757085020243,0,0,56
170,57,657,77,10687,8,49,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.02479757085020243,0,0,57
171,56,661,77,10684,8,48,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.024291497975708502,0,0,56
172,58,663,77,10680,8,50,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.025303643724696356,0,0,58
173,58,665,77,10678,8,50,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.025303643724696356,0,0,58
174,57,668,77,10676,7,50,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.025303643724696356,0,0,57
175,56,670,77,10675,7,49,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.02479757085020243,0,0,56
176,54,672,78,10674,7,47,0,0,0,0,3,United Kingdom,Germany,0.0010772545398584179,0.023785425101214574,0,0,54
177,54,673,78,10673,8,46,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.02327935222672065,0,0,54
178,53,674,79,10672,8,45,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.02277327935222672,0,0,53
179,51,676,79,10672,8,43,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.021761133603238867,0,0,51
180,49,680,79,10670,8,41,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.020748987854251014,0,0,49
181,48,682,79,10669,8,40,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.020242914979757085,0,0,48
182,48,683,79,10668,8,40,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.020242914979757085,0,0,48
183,48,683,79,10668,8,40,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.020242914979757085,0,0,48
184,46,685,79,10668,8,38,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.019230769230769232,0,0,46
185,46,687,79,10666,8,38,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.019230769230769232,0,0,46
186,45,688,79,10666,8,37,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.018724696356275303,0,0,45
187,45,689,79,10665,8,37,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.018724696356275303,0,0,45
188,42,693,79,10664,8,34,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.01720647773279352,0,0,42
189,41,695,79,10663,8,33,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.016700404858299597,0,0,41
190,43,695,79,10661,8,35,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.01771255060728745,0,0,43
191,38,699,80,10661,8,30,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.015182186234817813,0,0,38
192,37,700,80,10661,8,29,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.014676113360323886,0,0,37
193,37,700,80,10661,8,29,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.014676113360323886,0,0,37
194,38,700,80,10660,8,30,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.015182186234817813,0,0,38
195,39,700,80,10659,8,31,0,0,0,0,3,United Kingdom,Germany,0.0012311480455524776,0.01568825910931174,0,0,39
196,36,703,80,10659,6,30,0,0,0,0,3,United Kingdom,Germany,9.233610341643582E-4,0.015182186234817813,0,0,36
197,34,705,80,10659,5,29,0,0,0,0,3,United Kingdom,Germany,7.694675284702986E-4,0.014676113360323886,0,0,34
198,33,706,80,10659,5,28,0,0,0,0,3,United Kingdom,Germany,7.694675284702986E-4,0.01417004048582996,0,0,33
199,34,706,80,10658,5,29,0,0,0,0,3,United Kingdom,Germany,7.694675284702986E-4,0.014676113360323886,0,0,34
200,34,708,80,10656,4,30,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.015182186234817813,0,0,34
201,33,709,80,10656,4,29,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.014676113360323886,0,0,33
202,31,710,81,10656,4,27,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.013663967611336033,0,0,31
203,32,710,81,10655,4,28,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.01417004048582996,0,0,32
204,32,711,82,10653,4,28,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.01417004048582996,0,0,32
205,32,714,82,10650,4,28,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.01417004048582996,0,0,32
206,32,716,82,10648,4,28,0,0,0,0,3,United Kingdom,Germany,6.155740227762388E-4,0.01417004048582996,0,0,32
207,31,717,82,10648,3,28,0,0,0,0,3,United Kingdom,Germany,4.616805170821791E-4,0.01417004048582996,0,0,31
208,31,717,82,10648,3,28,0,0,0,0,3,United Kingdom,Germany,4.616805170821791E-4,0.01417004048582996,0,0,31
209,29,720,82,10647,2,27,0,0,0,0,3,United Kingdom,Germany,3.077870113881194E-4,0.013663967611336033,0,0,29
210,28,721,82,10647,1,27,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.013663967611336033,0,0,28
211,28,721,82,10647,1,27,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.013663967611336033,0,0,28
212,25,724,83,10646,1,24,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.012145748987854251,0,0,25
213,24,725,83,10646,1,23,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.011639676113360324,0,0,24
214,22,727,83,10646,1,21,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.01062753036437247,0,0,22
215,23,727,83,10645,1,22,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.011133603238866396,0,0,23
216,24,727,83,10644,1,23,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.011639676113360324,0,0,24
217,23,728,83,10644,1,22,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.011133603238866396,0,0,23
218,21,729,84,10644,1,20,0,0,0,0,3,United Kingdom,Germany,1.538935056940597E-4,0.010121457489878543,0,0,21
219,20,730,84,10644,0,20,0,0,0,0,2,United Kingdom,Germany,0,0.010121457489878543,0,0,20
