"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:53:15:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.2","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","0","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","138","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","0","15","true"
"14","2","15","true"
"15","0","15","true"
"16","0","15","true"
"17","3","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","0","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","1","15","true"
"26","1","15","true"
"27","3","15","true"
"28","2","15","true"
"29","4","15","true"
"30","2","15","true"
"31","5","15","true"
"32","2","15","true"
"33","1","15","true"
"34","3","15","true"
"35","0","15","true"
"36","4","15","true"
"37","4","15","true"
"38","5","15","true"
"39","9","15","true"
"40","5","15","true"
"41","5","15","true"
"42","4","15","true"
"43","8","15","true"
"44","7","15","true"
"45","4","15","true"
"46","5","15","true"
"47","3","15","true"
"48","1","15","true"
"49","6","15","true"
"50","6","15","true"
"51","10","15","true"
"52","8","15","true"
"53","5","15","true"
"54","5","15","true"
"55","6","15","true"
"56","6","15","true"
"57","6","15","true"
"58","5","15","true"
"59","9","15","true"
"60","4","15","true"
"61","2","15","true"
"62","5","15","true"
"63","5","15","true"
"64","7","15","true"
"65","10","15","true"
"66","8","15","true"
"67","8","15","true"
"68","11","15","true"
"69","5","15","true"
"70","9","15","true"
"71","6","15","true"
"72","10","15","true"
"73","7","15","true"
"74","11","15","true"
"75","10","15","true"
"76","14","15","true"
"77","13","15","true"
"78","2","15","true"
"79","4","15","true"
"80","19","15","true"
"81","12","15","true"
"82","14","15","true"
"83","8","15","true"
"84","16","15","true"
"85","26","15","true"
"86","24","15","true"
"87","21","15","true"
"88","20","15","true"
"89","18","15","true"
"90","24","15","true"
"91","35","15","true"
"92","17","15","true"
"93","15","15","true"
"94","11","15","true"
"95","13","15","true"
"96","10","15","true"
"97","8","15","true"
"98","6","15","true"
"99","12","15","true"
"100","5","15","true"
"101","8","15","true"
"102","10","15","true"
"103","13","15","true"
"104","8","15","true"
"105","14","15","true"
"106","17","15","true"
"107","22","15","true"
"108","14","15","true"
"109","10","15","true"
"110","10","15","true"
"111","13","15","true"
"112","8","15","true"
"113","7","15","true"
"114","7","15","true"
"115","6","15","true"
"116","7","15","true"
"117","7","15","true"
"118","8","15","true"
"119","10","15","true"
"120","8","15","true"
"121","3","15","true"
"122","3","15","true"
"123","5","15","true"
"124","7","15","true"
"125","7","15","true"
"126","10","15","true"
"127","7","15","true"
"128","5","15","true"
"129","6","15","true"
"130","9","15","true"
"131","8","15","true"
"132","8","15","true"
"133","8","15","true"
"134","5","15","true"
"135","3","15","true"
"136","7","15","true"
"137","6","15","true"
"138","6","15","true"
"139","10","15","true"
"140","4","15","true"
"141","9","15","true"
"142","8","15","true"
"143","8","15","true"
"144","6","15","true"
"145","5","15","true"
"146","7","15","true"
"147","7","15","true"
"148","10","15","true"
"149","12","15","true"
"150","12","15","true"
"151","10","15","true"
"152","7","15","true"
"153","10","15","true"
"154","10","15","true"
"155","13","15","true"
"156","12","15","true"
"157","12","15","true"
"158","10","15","true"
"159","13","15","true"
"160","13","15","true"
"161","13","15","true"
"162","19","15","true"
"163","16","15","true"
"164","13","15","true"
"165","14","15","true"
"166","16","15","true"
"167","8","15","true"
"168","9","15","true"
"169","7","15","true"
"170","11","15","true"
"171","8","15","true"
"172","9","15","true"
"173","6","15","true"
"174","5","15","true"
"175","6","15","true"
"176","1","15","true"
"177","2","15","true"
"178","5","15","true"
"179","4","15","true"
"180","1","15","true"
"181","2","15","true"
"182","4","15","true"
"183","4","15","true"
"184","5","15","true"
"185","2","15","true"
"186","4","15","true"
"187","4","15","true"
"188","4","15","true"
"189","3","15","true"
"190","2","15","true"
"191","0","15","true"
"192","3","15","true"
"193","4","15","true"
"194","0","15","true"
"195","0","15","true"
"196","3","15","true"
"197","6","15","true"
"198","3","15","true"
"199","0","15","true"
"200","7","15","true"
"201","2","15","true"
"202","5","15","true"
"203","2","15","true"
"204","7","15","true"
"205","5","15","true"
"206","4","15","true"
"207","0","15","true"
"208","4","15","true"
"209","4","15","true"
"210","5","15","true"
"211","4","15","true"
"212","5","15","true"
"213","2","15","true"
"214","2","15","true"
"215","4","15","true"
"216","2","15","true"
"217","3","15","true"
"218","5","15","true"
"219","10","15","true"
"220","9","15","true"
"221","6","15","true"
"222","10","15","true"
"223","13","15","true"
"224","12","15","true"
"225","16","15","true"
"226","12","15","true"
"227","21","15","true"
"228","11","15","true"
"229","10","15","true"
"230","16","15","true"
"231","14","15","true"
"232","13","15","true"
"233","17","15","true"
"234","23","15","true"
"235","18","15","true"
"236","18","15","true"
"237","24","15","true"
"238","20","15","true"
"239","30","15","true"
"240","29","15","true"
"241","45","15","true"
"242","59","15","true"
"243","60","15","true"
"244","61","15","true"
"245","55","15","true"
"246","62","15","true"
"247","64","15","true"
"248","60","15","true"
"249","57","15","true"
"250","58","15","true"
"251","55","15","true"
"252","61","15","true"
"253","61","15","true"
"254","68","15","true"
"255","68","15","true"
"256","68","15","true"
"257","76","15","true"
"258","82","15","true"
"259","79","15","true"
"260","93","15","true"
"261","82","15","true"
"262","76","15","true"
"263","64","15","true"
"264","76","15","true"
"265","72","15","true"
"266","89","15","true"
"267","76","15","true"
"268","74","15","true"
"269","82","15","true"
"270","60","15","true"
"271","65","15","true"
"272","77","15","true"
"273","58","15","true"
"274","57","15","true"
"275","50","15","true"
"276","54","15","true"
"277","38","15","true"
"278","44","15","true"
"279","47","15","true"
"280","48","15","true"
"281","95","15","true"
"282","125","15","true"
"283","77","15","true"
"284","51","15","true"
"285","49","15","true"
"286","38","15","true"
"287","30","15","true"
"288","33","15","true"
"289","27","15","true"
"290","36","15","true"
"291","44","15","true"
"292","37","15","true"
"293","36","15","true"
"294","32","15","true"
"295","18","15","true"
"296","25","15","true"
"297","25","15","true"
"298","24","15","true"
"299","20","15","true"
"300","26","15","true"
"301","20","15","true"
"302","19","15","true"
"303","16","15","true"
"304","20","15","true"
"305","24","15","true"
"306","18","15","true"
"307","30","15","true"
"308","18","15","true"
"309","15","15","true"
"310","15","15","true"
"311","20","15","true"
"312","19","15","true"
"313","14","15","true"
"314","16","15","true"
"315","12","15","true"
"316","14","15","true"
"317","17","15","true"
"318","18","15","true"
"319","23","15","true"
"320","21","15","true"
"321","18","15","true"
"322","16","15","true"
"323","23","15","true"
"324","18","15","true"
"325","18","15","true"
"326","23","15","true"
"327","19","15","true"
"328","20","15","true"
"329","25","15","true"
"330","33","15","true"
