tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
37,153,26,1,11328,12,13,128,0,0,0,13,Poland,Romania,0.0018317814074187146,0.006487025948103792,0.04334575008465967,0,153
38,156,28,1,11323,12,13,131,0,0,0,13,Poland,Romania,0.0018317814074187146,0.006487025948103792,0.04436166610226888,0,156
39,157,31,1,11319,12,13,132,0,0,0,13,Poland,Romania,0.0018317814074187146,0.006487025948103792,0.044700304774805286,0,157
40,159,34,1,11314,12,13,134,0,0,0,13,Poland,Romania,0.0018317814074187146,0.006487025948103792,0.04537758211987809,0,159
41,158,35,1,11314,12,13,133,0,0,0,13,Poland,Romania,0.0018317814074187146,0.006487025948103792,0.04503894344734169,0,158
42,157,40,2,11309,13,11,133,0,0,0,13,Poland,Romania,0.0019844298580369408,0.0054890219560878245,0.04503894344734169,0,157
43,156,42,2,11308,13,11,132,0,0,0,13,Poland,Romania,0.0019844298580369408,0.0054890219560878245,0.044700304774805286,0,156
44,156,46,2,11304,15,10,131,0,0,0,13,Poland,Romania,0.0022897267592733935,0.00499001996007984,0.04436166610226888,0,156
45,157,49,2,11300,15,9,133,0,0,0,14,Poland,Romania,0.0022897267592733935,0.004491017964071856,0.04503894344734169,0,157
46,153,55,5,11295,15,10,128,0,0,0,14,Poland,Romania,0.0022897267592733935,0.00499001996007984,0.04334575008465967,0,153
47,154,59,5,11290,15,12,127,0,0,0,14,Poland,Romania,0.0022897267592733935,0.005988023952095809,0.04300711141212327,0,154
48,153,62,6,11287,15,14,124,0,0,0,15,Poland,Ukraine,0.0022897267592733935,0.006986027944111776,0.041991195394514055,0,153
49,154,66,6,11282,15,13,126,0,0,0,15,Poland,Ukraine,0.0022897267592733935,0.006487025948103792,0.04266847273958686,0,154
50,157,69,8,11274,15,16,126,0,0,0,15,Poland,Ukraine,0.0022897267592733935,0.007984031936127744,0.04266847273958686,0,157
51,161,71,8,11268,14,19,128,0,0,0,15,Poland,Ukraine,0.002137078308655167,0.009481037924151697,0.04334575008465967,0,161
52,163,75,8,11262,14,22,127,0,0,0,16,Poland,Ukraine,0.002137078308655167,0.010978043912175649,0.04300711141212327,0,163
53,158,83,8,11259,14,23,121,0,0,0,17,Poland,Ukraine,0.002137078308655167,0.011477045908183632,0.040975279376904844,0,158
54,160,85,8,11255,14,25,121,0,0,0,17,Poland,Ukraine,0.002137078308655167,0.0124750499001996,0.040975279376904844,0,160
55,158,89,8,11253,13,26,119,0,0,0,17,Poland,Ukraine,0.0019844298580369408,0.012974051896207584,0.040298002031832036,0,158
56,153,97,9,11249,11,27,115,0,0,0,16,Poland,Ukraine,0.0016791329568004885,0.01347305389221557,0.03894344734168642,0,153
57,154,101,9,11244,10,27,117,0,0,0,15,Poland,Ukraine,0.0015264845061822622,0.01347305389221557,0.03962072468675923,0,154
58,157,105,9,11237,9,29,119,0,0,0,17,Poland,Ukraine,0.001373836055564036,0.014471057884231538,0.040298002031832036,0,157
59,156,106,11,11235,9,30,117,0,0,0,17,Poland,Ukraine,0.001373836055564036,0.014970059880239521,0.03962072468675923,0,156
60,158,110,12,11228,7,35,116,0,0,0,17,Poland,Ukraine,0.0010685391543275836,0.01746506986027944,0.039282086014222825,0,158
61,158,118,13,11219,7,41,110,0,0,0,17,Turkey,Ukraine,0.0010685391543275836,0.020459081836327345,0.0372502539790044,0,158
62,162,127,13,11206,4,50,108,0,0,0,17,Turkey,Ukraine,6.10593802472905E-4,0.0249500998003992,0.036572976633931595,0,162
63,167,133,14,11194,3,58,106,0,0,0,17,Turkey,Ukraine,4.5794535185467866E-4,0.028942115768463075,0.03589569928885879,0,167
64,180,136,14,11178,3,66,111,0,0,0,16,Turkey,Ukraine,4.5794535185467866E-4,0.03293413173652695,0.037588892651540806,0,180
65,186,143,16,11163,3,73,110,0,0,0,17,Turkey,Ukraine,4.5794535185467866E-4,0.03642714570858283,0.0372502539790044,0,186
66,190,148,16,11154,3,76,111,0,0,0,17,Turkey,Ukraine,4.5794535185467866E-4,0.03792415169660679,0.037588892651540806,0,190
67,194,155,16,11143,3,79,112,0,0,0,17,Turkey,Ukraine,4.5794535185467866E-4,0.03942115768463074,0.03792753132407721,0,194
68,206,157,17,11128,3,84,119,0,0,0,18,Turkey,Ukraine,4.5794535185467866E-4,0.041916167664670656,0.040298002031832036,0,206
69,222,163,17,11106,3,95,124,0,0,0,18,Turkey,Ukraine,4.5794535185467866E-4,0.04740518962075848,0.041991195394514055,0,222
70,276,166,18,11048,3,139,134,0,0,0,19,Turkey,Ukraine,4.5794535185467866E-4,0.06936127744510978,0.04537758211987809,0,276
71,300,169,18,11021,3,148,149,0,0,0,19,Turkey,Ukraine,4.5794535185467866E-4,0.07385229540918163,0.05045716220792414,0,300
72,308,175,18,11007,2,149,157,0,0,0,18,Turkey,Ukraine,3.052969012364525E-4,0.07435129740518961,0.05316627158821537,0,308
73,323,177,18,10990,2,151,170,0,0,0,18,Germany,Ukraine,3.052969012364525E-4,0.0753493013972056,0.05756857433118862,0,323
74,335,181,18,10974,2,156,177,0,0,0,19,Germany,Ukraine,3.052969012364525E-4,0.07784431137724551,0.05993904503894345,0,335
75,341,184,18,10965,2,158,181,0,0,0,19,Germany,Ukraine,3.052969012364525E-4,0.07884231536926148,0.061293599729089064,0,341
76,348,189,18,10953,1,161,186,0,0,0,19,Germany,Ukraine,1.5264845061822624E-4,0.08033932135728543,0.06298679309177108,0,348
77,351,198,19,10940,1,161,189,0,0,0,19,Germany,Ukraine,1.5264845061822624E-4,0.08033932135728543,0.06400270910938029,0,351
78,359,202,19,10928,3,160,196,0,0,0,22,Germany,Ukraine,4.5794535185467866E-4,0.07984031936127745,0.06637317981713511,0,359
79,365,205,20,10918,4,160,201,0,0,0,21,Germany,Ukraine,6.10593802472905E-4,0.07984031936127745,0.06806637317981713,0,365
80,372,211,21,10904,7,159,206,0,0,0,23,Germany,Ukraine,0.0010685391543275836,0.07934131736526946,0.06975956654249915,0,372
81,388,216,22,10882,13,160,215,0,0,0,23,Germany,Ukraine,0.0019844298580369408,0.07984031936127745,0.07280731459532679,0,388
82,395,222,25,10866,20,157,218,0,0,0,23,Germany,Poland,0.0030529690123645243,0.0783433133732535,0.073823230612936,0,395
83,400,233,26,10849,26,151,223,0,0,0,23,Germany,Poland,0.0039688597160738815,0.0753493013972056,0.07551642397561802,0,400
84,403,239,26,10840,30,149,224,0,0,0,22,Germany,Poland,0.004579453518546787,0.07435129740518961,0.07585506264815442,0,403
85,414,241,27,10826,34,151,229,0,0,0,22,Germany,Poland,0.0051900473210196914,0.0753493013972056,0.07754825601083644,0,414
86,416,248,28,10816,35,151,230,0,0,0,22,Germany,Poland,0.005342695771637918,0.0753493013972056,0.07788689468337284,0,416
87,421,251,30,10806,35,149,237,0,0,0,22,Germany,Turkey,0.005342695771637918,0.07435129740518961,0.08025736539112767,0,421
88,416,262,33,10797,36,148,232,0,0,0,22,Germany,Ukraine,0.005495344222256144,0.07385229540918163,0.07856417202844565,0,416
89,413,275,34,10786,36,145,232,0,0,0,23,Germany,Turkey,0.005495344222256144,0.07235528942115768,0.07856417202844565,0,413
90,414,283,36,10775,38,144,232,0,0,0,22,Germany,Turkey,0.005800641123492597,0.0718562874251497,0.07856417202844565,0,414
91,413,291,39,10765,39,141,233,0,0,0,22,Germany,Turkey,0.005953289574110823,0.07035928143712575,0.07890281070098205,0,413
92,421,298,39,10750,40,142,239,0,0,0,21,Germany,Turkey,0.006105938024729049,0.07085828343313373,0.08093464273620048,0,421
93,421,309,39,10739,40,136,245,0,0,0,21,Germany,Turkey,0.006105938024729049,0.06786427145708583,0.0829664747714189,0,421
94,427,322,39,10720,42,141,244,0,0,0,21,Germany,Turkey,0.006411234925965501,0.07035928143712575,0.0826278360988825,0,427
95,427,333,41,10707,43,144,240,0,0,0,21,Germany,Turkey,0.006563883376583727,0.0718562874251497,0.08127328140873688,0,427
96,436,340,43,10689,45,153,238,0,0,0,21,Germany,Turkey,0.00686918027782018,0.07634730538922156,0.08059600406366407,0,436
97,442,349,45,10672,46,162,234,0,0,0,22,Germany,Turkey,0.007021828728438407,0.08083832335329341,0.07924144937351846,0,442
98,437,357,48,10666,46,164,227,0,0,0,22,Germany,Turkey,0.007021828728438407,0.08183632734530938,0.07687097866576363,0,437
99,430,370,53,10655,52,161,217,0,0,0,23,France,Turkey,0.007937719432147763,0.08033932135728543,0.0734845919403996,0,430
100,424,383,53,10648,55,158,211,0,0,0,23,France,Turkey,0.008395664784002442,0.07884231536926148,0.07145275990518117,0,424
101,416,395,56,10641,55,155,206,0,0,0,23,France,Turkey,0.008395664784002442,0.07734530938123753,0.06975956654249915,0,416
102,412,406,56,10634,55,154,203,0,0,0,23,France,Turkey,0.008395664784002442,0.07684630738522955,0.06874365052488994,0,412
103,406,420,57,10625,62,152,192,0,0,0,23,France,Turkey,0.009464203938330026,0.07584830339321358,0.0650186251269895,0,406
104,410,431,60,10607,74,150,186,0,0,0,22,France,Turkey,0.01129598534574874,0.0748502994011976,0.06298679309177108,0,410
105,396,448,62,10602,76,142,178,0,0,0,22,France,Turkey,0.011601282246985194,0.07085828343313373,0.06027768371147985,0,396
106,384,468,62,10594,81,140,163,0,0,0,22,France,Turkey,0.012364524500076324,0.06986027944111776,0.055198103623433796,0,384
107,376,478,64,10590,84,137,155,0,0,0,24,France,Turkey,0.012822469851931003,0.06836327345309381,0.052488994243142566,0,376
108,371,494,65,10578,89,135,147,0,0,0,25,France,Turkey,0.013585712105022135,0.06736526946107785,0.049779884862851335,0,371
109,377,501,67,10563,93,137,147,0,0,0,26,France,Turkey,0.014196305907495039,0.06836327345309381,0.049779884862851335,0,377
110,367,518,70,10553,97,137,133,0,0,0,26,France,Turkey,0.014806899709967944,0.06836327345309381,0.04503894344734169,0,367
111,369,526,71,10542,100,141,128,0,0,0,25,France,Turkey,0.015264845061822623,0.07035928143712575,0.04334575008465967,0,369
112,363,543,73,10529,103,143,117,0,0,0,25,France,Turkey,0.0157227904136773,0.07135728542914171,0.03962072468675923,0,363
113,363,557,74,10514,106,147,110,0,0,0,25,France,Turkey,0.01618073576553198,0.07335329341317365,0.0372502539790044,0,363
114,372,563,75,10498,113,151,108,0,0,0,25,France,Turkey,0.017249274919859562,0.0753493013972056,0.036572976633931595,0,372
115,360,586,79,10483,119,143,98,0,0,0,24,Italy,Turkey,0.01816516562356892,0.07135728542914171,0.03318658990856756,0,360
116,359,602,81,10466,126,140,93,0,0,0,24,Italy,Turkey,0.019233704777896505,0.06986027944111776,0.03149339654588554,0,359
117,361,615,82,10450,131,145,85,0,0,0,24,Italy,Turkey,0.019996947030987637,0.07235528942115768,0.02878428716559431,0,361
118,377,627,82,10422,142,153,82,0,0,0,25,Italy,Turkey,0.021676079987788123,0.07634730538922156,0.0277683711479851,0,377
119,379,643,83,10403,151,154,74,0,0,0,25,Italy,Turkey,0.02304991604335216,0.07684630738522955,0.02505926176769387,0,379
120,378,654,84,10392,153,158,67,0,0,0,25,United Kingdom,Turkey,0.023355212944588612,0.07884231536926148,0.022688791059939047,0,378
121,376,664,85,10383,153,162,61,0,0,0,25,United Kingdom,Turkey,0.023355212944588612,0.08083832335329341,0.020656959024720624,0,376
122,382,670,86,10370,154,170,58,0,0,0,25,United Kingdom,Turkey,0.023507861395206837,0.08483033932135728,0.019641043007111413,0,382
123,384,682,86,10356,158,175,51,0,0,0,25,United Kingdom,Turkey,0.024118455197679745,0.08732534930139721,0.017270572299356586,0,384
124,387,689,87,10345,165,174,48,0,0,0,25,United Kingdom,Turkey,0.025186994352007327,0.08682634730538923,0.016254656281747375,0,387
125,392,697,89,10330,168,175,49,0,0,0,25,United Kingdom,Turkey,0.025644939703862005,0.08732534930139721,0.01659329495428378,0,392
126,391,708,93,10316,177,171,43,0,0,0,25,Egypt,Turkey,0.02701877575942604,0.08532934131736528,0.014561462919065358,0,391
127,393,720,93,10302,179,174,40,0,0,0,24,Egypt,Turkey,0.027324072660662495,0.08682634730538923,0.013545546901456146,0,393
128,396,733,93,10286,186,170,40,0,0,0,23,Egypt,Turkey,0.028392611814990077,0.08483033932135728,0.013545546901456146,0,396
129,404,740,93,10271,192,173,39,0,0,0,21,Egypt,Turkey,0.029308502518699434,0.08632734530938124,0.013206908228919742,0,404
130,407,751,93,10257,199,171,37,0,0,0,20,Egypt,Turkey,0.03037704167302702,0.08532934131736528,0.012529630883846935,0,407
131,395,768,95,10250,194,169,32,0,0,0,19,Egypt,Turkey,0.029613799419935888,0.0843313373253493,0.010836437521164918,0,395
132,397,775,96,10240,199,167,31,0,0,0,19,Egypt,Turkey,0.03037704167302702,0.08333333333333333,0.010497798848628514,0,397
133,396,780,97,10235,197,167,32,0,0,0,19,Egypt,Turkey,0.030071744771790566,0.08333333333333333,0.010836437521164918,0,396
134,393,792,97,10226,203,161,29,0,0,0,20,Egypt,Turkey,0.030987635475499924,0.08033932135728543,0.009820521503555706,0,393
135,390,802,97,10219,200,160,30,0,0,0,19,Egypt,Turkey,0.030529690123645245,0.07984031936127745,0.01015916017609211,0,390
136,383,812,98,10215,200,154,29,0,0,0,19,Egypt,Turkey,0.030529690123645245,0.07684630738522955,0.009820521503555706,0,383
137,371,828,99,10210,194,149,28,0,0,0,19,Egypt,Turkey,0.029613799419935888,0.07435129740518961,0.009481882831019302,0,371
138,356,843,99,10210,189,142,25,0,0,0,19,Egypt,Turkey,0.028850557166844756,0.07085828343313373,0.008465966813410091,0,356
139,349,851,100,10208,183,142,24,0,0,0,19,Egypt,Turkey,0.0279346664631354,0.07085828343313373,0.008127328140873687,0,349
140,346,857,100,10205,183,139,24,0,0,0,19,Egypt,Turkey,0.0279346664631354,0.06936127744510978,0.008127328140873687,0,346
141,337,867,101,10203,178,135,24,0,0,0,19,Egypt,Turkey,0.02717142421004427,0.06736526946107785,0.008127328140873687,0,337
142,333,874,102,10199,174,136,23,0,0,0,19,Egypt,Turkey,0.026560830407571363,0.06786427145708583,0.0077886894683372844,0,333
143,319,889,105,10195,163,136,20,0,0,0,19,Egypt,Turkey,0.024881697450770873,0.06786427145708583,0.006772773450728073,0,319
144,304,905,105,10194,157,129,18,0,0,0,19,Egypt,Turkey,0.023965806747061516,0.06437125748502993,0.0060954961056552655,0,304
145,288,921,109,10190,150,120,18,0,0,0,18,Egypt,Turkey,0.022897267592733934,0.059880239520958084,0.0060954961056552655,0,288
146,270,940,111,10187,142,113,15,0,0,0,16,Egypt,Turkey,0.021676079987788123,0.056387225548902194,0.005079580088046055,0,270
147,261,952,112,10183,139,109,13,0,0,0,16,Egypt,Turkey,0.021218134635933444,0.05439121756487026,0.0044023027429732475,0,261
148,245,963,118,10182,129,103,13,0,0,0,15,Egypt,Turkey,0.019691650129751184,0.05139720558882235,0.0044023027429732475,0,245
149,238,969,121,10180,125,100,13,0,0,0,15,Egypt,Turkey,0.019081056327278276,0.0499001996007984,0.0044023027429732475,0,238
150,233,975,122,10178,121,99,13,0,0,0,15,Egypt,Turkey,0.018470462524805373,0.04940119760479042,0.0044023027429732475,0,233
151,216,988,127,10177,111,93,12,0,0,0,15,Egypt,Turkey,0.016943978018623112,0.04640718562874251,0.004063664070436844,0,216
152,207,999,128,10174,106,90,11,0,0,0,15,Egypt,Turkey,0.01618073576553198,0.04491017964071856,0.0037250253979004403,0,207
153,196,1010,129,10173,100,85,11,0,0,0,13,Egypt,Turkey,0.015264845061822623,0.04241516966067864,0.0037250253979004403,0,196
154,185,1022,130,10171,96,78,11,0,0,0,12,Egypt,Turkey,0.014654251259349717,0.038922155688622756,0.0037250253979004403,0,185
155,175,1033,131,10169,93,74,8,0,0,0,12,Egypt,Turkey,0.014196305907495039,0.036926147704590816,0.0027091093802912294,0,175
156,161,1045,133,10169,87,67,7,0,0,0,12,Egypt,Turkey,0.013280415203785681,0.03343313373253493,0.0023704707077548256,0,161
157,145,1063,133,10167,78,61,6,0,0,0,12,Egypt,Turkey,0.011906579148221645,0.030439121756487025,0.002031832035218422,0,145
158,136,1075,133,10164,69,61,6,0,0,0,12,Egypt,Turkey,0.01053274309265761,0.030439121756487025,0.002031832035218422,0,136
159,131,1081,135,10161,64,62,5,0,0,0,12,Egypt,Turkey,0.00976950083956648,0.03093812375249501,0.0016931933626820183,0,131
160,124,1087,136,10161,59,60,5,0,0,0,12,Iran,Turkey,0.009006258586475347,0.029940119760479042,0.0016931933626820183,0,124
161,119,1094,137,10158,53,61,5,0,0,0,13,Iran,Turkey,0.00809036788276599,0.030439121756487025,0.0016931933626820183,0,119
162,113,1101,138,10156,48,60,5,0,0,0,12,Iran,Turkey,0.0073271256296748586,0.029940119760479042,0.0016931933626820183,0,113
163,109,1106,138,10155,45,60,4,0,0,0,11,Iran,Turkey,0.00686918027782018,0.029940119760479042,0.0013545546901456147,0,109
164,104,1112,138,10154,41,60,3,0,0,0,11,Iran,Turkey,0.0062585864753472754,0.029940119760479042,0.001015916017609211,0,104
165,99,1115,140,10154,39,57,3,0,0,0,10,Iran,Turkey,0.005953289574110823,0.02844311377245509,0.001015916017609211,0,99
166,99,1120,141,10148,38,58,3,0,0,0,11,Iran,Turkey,0.005800641123492597,0.028942115768463075,0.001015916017609211,0,99
167,95,1124,141,10148,36,56,3,0,0,0,11,Iran,Turkey,0.005495344222256144,0.027944111776447105,0.001015916017609211,0,95
168,93,1127,142,10146,35,55,3,0,0,0,11,Iran,Turkey,0.005342695771637918,0.027445109780439122,0.001015916017609211,0,93
169,90,1131,143,10144,32,55,3,0,0,0,11,Iran,Turkey,0.00488475041978324,0.027445109780439122,0.001015916017609211,0,90
170,92,1132,143,10141,31,58,3,0,0,0,11,Iran,Turkey,0.004732101969165013,0.028942115768463075,0.001015916017609211,0,92
171,83,1141,144,10140,29,51,3,0,0,0,11,Iran,Turkey,0.00442680506792856,0.025449101796407185,0.001015916017609211,0,83
172,81,1145,144,10138,28,50,3,0,0,0,11,Iran,Turkey,0.004274156617310334,0.0249500998003992,0.001015916017609211,0,81
173,80,1147,144,10137,27,50,3,0,0,0,11,Iran,Turkey,0.004121508166692108,0.0249500998003992,0.001015916017609211,0,80
174,76,1151,144,10137,26,48,2,0,0,0,10,Iran,Turkey,0.0039688597160738815,0.023952095808383235,6.772773450728074E-4,0,76
175,75,1155,144,10134,25,48,2,0,0,0,10,Iran,Turkey,0.0038162112654556556,0.023952095808383235,6.772773450728074E-4,0,75
176,74,1161,144,10129,25,48,1,0,0,0,10,Iran,Turkey,0.0038162112654556556,0.023952095808383235,3.386386725364037E-4,0,74
177,73,1165,144,10126,25,47,1,0,0,0,10,Iran,Turkey,0.0038162112654556556,0.023453093812375248,3.386386725364037E-4,0,73
178,68,1171,144,10125,25,42,1,0,0,0,10,Iran,Turkey,0.0038162112654556556,0.020958083832335328,3.386386725364037E-4,0,68
179,68,1175,144,10121,27,41,0,0,0,0,9,Iran,Turkey,0.004121508166692108,0.020459081836327345,0,0,68
180,71,1177,144,10116,28,43,0,0,0,0,9,Iran,Turkey,0.004274156617310334,0.021457085828343315,0,0,71
181,69,1179,146,10114,28,41,0,0,0,0,9,Iran,Egypt,0.004274156617310334,0.020459081836327345,0,0,69
182,72,1180,146,10110,29,43,0,0,0,0,9,Iran,Egypt,0.00442680506792856,0.021457085828343315,0,0,72
183,67,1185,147,10109,25,42,0,0,0,0,7,Iran,Turkey,0.0038162112654556556,0.020958083832335328,0,0,67
184,66,1187,147,10108,25,41,0,0,0,0,7,Iran,Turkey,0.0038162112654556556,0.020459081836327345,0,0,66
185,68,1188,147,10105,27,41,0,0,0,0,7,Iran,Egypt,0.004121508166692108,0.020459081836327345,0,0,68
186,70,1192,147,10099,29,41,0,0,0,0,7,Iran,Egypt,0.00442680506792856,0.020459081836327345,0,0,70
187,73,1193,147,10095,33,40,0,0,0,0,7,Iran,Turkey,0.0050373988704014655,0.01996007984031936,0,0,73
188,72,1196,147,10093,32,40,0,0,0,0,7,Iran,Egypt,0.00488475041978324,0.01996007984031936,0,0,72
189,71,1199,147,10091,33,38,0,0,0,0,7,Iran,Turkey,0.0050373988704014655,0.018962075848303395,0,0,71
190,72,1200,147,10089,33,39,0,0,0,0,7,Iran,Egypt,0.0050373988704014655,0.019461077844311378,0,0,72
191,69,1203,148,10088,32,37,0,0,0,0,7,Iran,Turkey,0.00488475041978324,0.018463073852295408,0,0,69
192,72,1205,148,10083,34,38,0,0,0,0,8,Iran,Egypt,0.0051900473210196914,0.018962075848303395,0,0,72
193,73,1206,148,10081,34,39,0,0,0,0,8,Iran,Egypt,0.0051900473210196914,0.019461077844311378,0,0,73
194,74,1207,148,10079,35,39,0,0,0,0,8,Iran,Egypt,0.005342695771637918,0.019461077844311378,0,0,74
195,75,1211,148,10074,38,37,0,0,0,0,7,Sudan,Turkey,0.005800641123492597,0.018463073852295408,0,0,75
196,74,1213,148,10073,38,36,0,0,0,0,7,Sudan,Turkey,0.005800641123492597,0.017964071856287425,0,0,74
197,76,1213,148,10071,40,36,0,0,0,0,7,Sudan,Egypt,0.006105938024729049,0.017964071856287425,0,0,76
198,77,1216,148,10067,42,35,0,0,0,0,8,Sudan,Turkey,0.006411234925965501,0.01746506986027944,0,0,77
199,83,1218,148,10059,48,35,0,0,0,0,8,Sudan,Turkey,0.0073271256296748586,0.01746506986027944,0,0,83
200,94,1219,148,10047,58,36,0,0,0,0,8,Sudan,Egypt,0.00885361013585712,0.017964071856287425,0,0,94
201,102,1223,148,10035,67,35,0,0,0,0,8,Sudan,Egypt,0.010227446191421158,0.01746506986027944,0,0,102
202,119,1224,148,10017,84,35,0,0,0,0,8,Pakistan,Turkey,0.012822469851931003,0.01746506986027944,0,0,119
203,146,1227,148,9987,110,36,0,0,0,0,9,Pakistan,Turkey,0.016791329568004883,0.017964071856287425,0,0,146
204,181,1228,148,9951,145,36,0,0,0,0,9,Pakistan,Turkey,0.0221340253396428,0.017964071856287425,0,0,181
205,200,1233,148,9927,167,33,0,0,0,0,9,Pakistan,Turkey,0.02549229125324378,0.016467065868263474,0,0,200
206,223,1235,148,9902,189,34,0,0,0,0,9,Pakistan,Turkey,0.028850557166844756,0.016966067864271458,0,0,223
207,253,1238,148,9869,219,34,0,0,0,0,9,Pakistan,Turkey,0.033430010685391545,0.016966067864271458,0,0,253
208,280,1241,148,9839,249,31,0,0,0,0,11,Pakistan,Turkey,0.03800946420393833,0.015469061876247504,0,0,280
209,308,1244,148,9808,278,30,0,0,0,0,12,Pakistan,Egypt,0.04243626927186689,0.014970059880239521,0,0,308
210,350,1245,148,9765,320,30,0,0,0,0,12,Pakistan,Egypt,0.04884750419783239,0.014970059880239521,0,0,350
211,407,1246,148,9707,373,34,0,0,0,0,12,Pakistan,Egypt,0.05693787208059838,0.016966067864271458,0,0,407
212,481,1248,148,9631,447,34,0,0,0,0,13,Pakistan,Egypt,0.06823385742634712,0.016966067864271458,0,0,481
213,547,1250,148,9563,513,34,0,0,0,0,13,Pakistan,Turkey,0.07830865516715005,0.016966067864271458,0,0,547
214,618,1252,149,9489,585,33,0,0,0,0,13,India,Egypt,0.08929934361166234,0.016467065868263474,0,0,618
215,729,1253,149,9377,697,32,0,0,0,0,13,India,Turkey,0.10639597008090368,0.015968063872255488,0,0,729
