"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:57:164 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"48","108","5","true","48","344","15","true","48","10","0","true","48","11006","45","true"
"49","115","5","true","49","359","15","true","49","11","0","true","49","10983","45","true"
"50","116","5","true","50","374","15","true","50","11","0","true","50","10967","45","true"
"51","121","5","true","51","375","15","true","51","12","0","true","51","10960","45","true"
"52","124","5","true","52","379","15","true","52","14","0","true","52","10951","45","true"
"53","131","5","true","53","380","15","true","53","17","0","true","53","10940","45","true"
"54","137","5","true","54","384","15","true","54","18","0","true","54","10929","45","true"
"55","145","5","true","55","382","15","true","55","18","0","true","55","10923","45","true"
"56","153","5","true","56","381","15","true","56","18","0","true","56","10916","45","true"
"57","163","5","true","57","376","15","true","57","20","0","true","57","10909","45","true"
"58","166","5","true","58","375","15","true","58","20","0","true","58","10907","45","true"
"59","174","5","true","59","375","15","true","59","20","0","true","59","10899","45","true"
"60","186","5","true","60","372","15","true","60","20","0","true","60","10890","45","true"
"61","194","5","true","61","372","15","true","61","20","0","true","61","10882","45","true"
"62","205","5","true","62","372","15","true","62","23","0","true","62","10868","45","true"
"63","218","5","true","63","367","15","true","63","23","0","true","63","10860","45","true"
"64","229","5","true","64","368","15","true","64","23","0","true","64","10848","45","true"
"65","241","5","true","65","363","15","true","65","25","0","true","65","10839","45","true"
"66","256","5","true","66","352","15","true","66","27","0","true","66","10833","45","true"
"67","271","5","true","67","350","15","true","67","29","0","true","67","10818","45","true"
"68","286","5","true","68","392","15","true","68","29","0","true","68","10761","45","true"
"69","301","5","true","69","389","15","true","69","30","0","true","69","10748","45","true"
"70","312","5","true","70","390","15","true","70","32","0","true","70","10734","45","true"
"71","326","5","true","71","386","15","true","71","35","0","true","71","10721","45","true"
"72","336","5","true","72","386","15","true","72","38","0","true","72","10708","45","true"
"73","347","5","true","73","384","15","true","73","39","0","true","73","10698","45","true"
"74","361","5","true","74","380","15","true","74","43","0","true","74","10684","45","true"
"75","368","5","true","75","391","15","true","75","44","0","true","75","10665","45","true"
"76","377","5","true","76","395","15","true","76","44","0","true","76","10652","45","true"
"77","387","5","true","77","404","15","true","77","47","0","true","77","10630","45","true"
"78","396","5","true","78","408","15","true","78","47","0","true","78","10617","45","true"
"79","407","5","true","79","411","15","true","79","47","0","true","79","10603","45","true"
"80","422","5","true","80","408","15","true","80","48","0","true","80","10590","45","true"
"81","431","5","true","81","414","15","true","81","49","0","true","81","10574","45","true"
"82","443","5","true","82","408","15","true","82","49","0","true","82","10568","45","true"
"83","451","5","true","83","413","15","true","83","50","0","true","83","10554","45","true"
"84","466","5","true","84","407","15","true","84","50","0","true","84","10545","45","true"
"85","473","5","true","85","413","15","true","85","50","0","true","85","10532","45","true"
"86","488","5","true","86","404","15","true","86","51","0","true","86","10525","45","true"
"87","508","5","true","87","389","15","true","87","53","0","true","87","10518","45","true"
"88","519","5","true","88","383","15","true","88","56","0","true","88","10510","45","true"
"89","531","5","true","89","376","15","true","89","56","0","true","89","10505","45","true"
"90","538","5","true","90","374","15","true","90","57","0","true","90","10499","45","true"
"91","552","5","true","91","363","15","true","91","59","0","true","91","10494","45","true"
"92","563","5","true","92","353","15","true","92","59","0","true","92","10493","45","true"
"93","578","5","true","93","343","15","true","93","62","0","true","93","10485","45","true"
"94","586","5","true","94","337","15","true","94","65","0","true","94","10480","45","true"
"95","601","5","true","95","324","15","true","95","67","0","true","95","10476","45","true"
"96","615","5","true","96","312","15","true","96","70","0","true","96","10471","45","true"
"97","632","5","true","97","302","15","true","97","70","0","true","97","10464","45","true"
"98","642","5","true","98","298","15","true","98","71","0","true","98","10457","45","true"
"99","654","5","true","99","290","15","true","99","71","0","true","99","10453","45","true"
"100","659","5","true","100","288","15","true","100","71","0","true","100","10450","45","true"
"101","674","5","true","101","275","15","true","101","75","0","true","101","10444","45","true"
"102","686","5","true","102","267","15","true","102","75","0","true","102","10440","45","true"
"103","702","5","true","103","255","15","true","103","76","0","true","103","10435","45","true"
"104","712","5","true","104","244","15","true","104","78","0","true","104","10434","45","true"
"105","722","5","true","105","238","15","true","105","78","0","true","105","10430","45","true"
"106","729","5","true","106","231","15","true","106","80","0","true","106","10428","45","true"
"107","742","5","true","107","223","15","true","107","82","0","true","107","10421","45","true"
"108","752","5","true","108","218","15","true","108","82","0","true","108","10416","45","true"
"109","764","5","true","109","216","15","true","109","84","0","true","109","10404","45","true"
"110","775","5","true","110","209","15","true","110","85","0","true","110","10399","45","true"
"111","784","5","true","111","207","15","true","111","86","0","true","111","10391","45","true"
"112","791","5","true","112","203","15","true","112","87","0","true","112","10387","45","true"
"113","803","5","true","113","200","15","true","113","87","0","true","113","10378","45","true"
"114","810","5","true","114","196","15","true","114","90","0","true","114","10372","45","true"
"115","822","5","true","115","188","15","true","115","91","0","true","115","10367","45","true"
"116","835","5","true","116","183","15","true","116","91","0","true","116","10359","45","true"
"117","843","5","true","117","181","15","true","117","91","0","true","117","10353","45","true"
"118","849","5","true","118","187","15","true","118","91","0","true","118","10341","45","true"
"119","855","5","true","119","195","15","true","119","91","0","true","119","10327","45","true"
"120","859","5","true","120","205","15","true","120","91","0","true","120","10313","45","true"
