"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:25:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11470","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11468","45","true"
"4","0","5","true","4","13","15","true","4","0","0","true","4","11462","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11456","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11444","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11441","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11437","45","true"
"13","0","5","true","13","39","15","true","13","0","0","true","13","11436","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11424","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11419","45","true"
"20","0","5","true","20","62","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11408","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11403","45","true"
"23","2","5","true","23","77","15","true","23","0","0","true","23","11396","45","true"
"24","2","5","true","24","79","15","true","24","0","0","true","24","11394","45","true"
"25","3","5","true","25","81","15","true","25","0","0","true","25","11391","45","true"
"26","5","5","true","26","82","15","true","26","0","0","true","26","11388","45","true"
"27","7","5","true","27","84","15","true","27","0","0","true","27","11384","45","true"
"28","8","5","true","28","87","15","true","28","0","0","true","28","11380","45","true"
"29","9","5","true","29","90","15","true","29","0","0","true","29","11376","45","true"
"30","10","5","true","30","91","15","true","30","0","0","true","30","11374","45","true"
"31","13","5","true","31","92","15","true","31","0","0","true","31","11370","45","true"
"32","15","5","true","32","95","15","true","32","0","0","true","32","11365","45","true"
"33","19","5","true","33","97","15","true","33","0","0","true","33","11359","45","true"
"34","19","5","true","34","100","15","true","34","0","0","true","34","11356","45","true"
"35","23","5","true","35","101","15","true","35","0","0","true","35","11351","45","true"
"36","23","5","true","36","105","15","true","36","1","0","true","36","11346","45","true"
"37","24","5","true","37","113","15","true","37","1","0","true","37","11337","45","true"
"38","25","5","true","38","118","15","true","38","1","0","true","38","11331","45","true"
"39","27","5","true","39","117","15","true","39","1","0","true","39","11330","45","true"
"40","29","5","true","40","116","15","true","40","3","0","true","40","11327","45","true"
"41","30","5","true","41","119","15","true","41","3","0","true","41","11323","45","true"
"42","33","5","true","42","121","15","true","42","3","0","true","42","11318","45","true"
"43","37","5","true","43","123","15","true","43","3","0","true","43","11312","45","true"
"44","41","5","true","44","125","15","true","44","3","0","true","44","11306","45","true"
"45","42","5","true","45","128","15","true","45","3","0","true","45","11302","45","true"
"46","46","5","true","46","124","15","true","46","3","0","true","46","11302","45","true"
"47","47","5","true","47","127","15","true","47","3","0","true","47","11298","45","true"
"48","50","5","true","48","129","15","true","48","3","0","true","48","11293","45","true"
"49","53","5","true","49","130","15","true","49","3","0","true","49","11289","45","true"
"50","56","5","true","50","136","15","true","50","4","0","true","50","11279","45","true"
"51","60","5","true","51","141","15","true","51","5","0","true","51","11269","45","true"
"52","62","5","true","52","147","15","true","52","5","0","true","52","11261","45","true"
"53","68","5","true","53","147","15","true","53","5","0","true","53","11255","45","true"
"54","69","5","true","54","149","15","true","54","5","0","true","54","11252","45","true"
"55","72","5","true","55","151","15","true","55","5","0","true","55","11247","45","true"
"56","79","5","true","56","147","15","true","56","6","0","true","56","11243","45","true"
"57","82","5","true","57","153","15","true","57","6","0","true","57","11234","45","true"
"58","85","5","true","58","164","15","true","58","6","0","true","58","11220","45","true"
"59","88","5","true","59","162","15","true","59","6","0","true","59","11219","45","true"
"60","95","5","true","60","155","15","true","60","7","0","true","60","11218","45","true"
