"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:28:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11463","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11461","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11461","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11458","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11455","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11450","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11449","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11442","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11439","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","42","15","true","13","0","0","true","13","11429","45","true"
"14","0","5","true","14","44","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11423","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11421","45","true"
"17","0","5","true","17","54","15","true","17","0","0","true","17","11417","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11416","45","true"
"19","0","5","true","19","57","15","true","19","0","0","true","19","11414","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11408","45","true"
"21","1","5","true","21","62","15","true","21","0","0","true","21","11408","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11408","45","true"
"23","1","5","true","23","66","15","true","23","0","0","true","23","11404","45","true"
"24","2","5","true","24","68","15","true","24","0","0","true","24","11401","45","true"
"25","3","5","true","25","68","15","true","25","0","0","true","25","11400","45","true"
"26","4","5","true","26","72","15","true","26","0","0","true","26","11395","45","true"
"27","4","5","true","27","76","15","true","27","0","0","true","27","11391","45","true"
"28","6","5","true","28","77","15","true","28","0","0","true","28","11388","45","true"
"29","8","5","true","29","80","15","true","29","1","0","true","29","11382","45","true"
"30","11","5","true","30","89","15","true","30","1","0","true","30","11370","45","true"
"31","15","5","true","31","91","15","true","31","1","0","true","31","11364","45","true"
"32","18","5","true","32","94","15","true","32","1","0","true","32","11358","45","true"
"33","22","5","true","33","98","15","true","33","1","0","true","33","11350","45","true"
"34","22","5","true","34","103","15","true","34","1","0","true","34","11345","45","true"
"35","22","5","true","35","117","15","true","35","1","0","true","35","11331","45","true"
"36","25","5","true","36","124","15","true","36","1","0","true","36","11321","45","true"
"37","26","5","true","37","141","15","true","37","1","0","true","37","11303","45","true"
"38","28","5","true","38","154","15","true","38","2","0","true","38","11287","45","true"
"39","29","5","true","39","175","15","true","39","2","0","true","39","11265","45","true"
"40","30","5","true","40","189","15","true","40","2","0","true","40","11250","45","true"
"41","32","5","true","41","205","15","true","41","3","0","true","41","11231","45","true"
