"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:49:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11676","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11672","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11671","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11670","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11670","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11670","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11670","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11669","45","true"
"9","0","5","true","9","11","15","true","9","0","0","true","9","11668","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11666","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11664","45","true"
"12","0","5","true","12","19","15","true","12","0","0","true","12","11660","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11657","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11653","45","true"
"15","0","5","true","15","30","15","true","15","0","0","true","15","11649","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11645","45","true"
"17","0","5","true","17","37","15","true","17","0","0","true","17","11642","45","true"
"18","0","5","true","18","41","15","true","18","0","0","true","18","11638","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11634","45","true"
"20","0","5","true","20","47","15","true","20","0","0","true","20","11632","45","true"
"21","0","5","true","21","48","15","true","21","0","0","true","21","11631","45","true"
"22","0","5","true","22","51","15","true","22","0","0","true","22","11628","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11627","45","true"
"24","0","5","true","24","55","15","true","24","0","0","true","24","11624","45","true"
"25","1","5","true","25","58","15","true","25","0","0","true","25","11620","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11615","45","true"
"27","2","5","true","27","69","15","true","27","0","0","true","27","11608","45","true"
"28","2","5","true","28","78","15","true","28","0","0","true","28","11599","45","true"
"29","3","5","true","29","78","15","true","29","0","0","true","29","11598","45","true"
"30","4","5","true","30","80","15","true","30","0","0","true","30","11595","45","true"
