"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:52:445 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"179","849","5","true","179","51","15","true","179","83","0","true","179","10513","45","true"
"180","851","5","true","180","51","15","true","180","83","0","true","180","10511","45","true"
"181","852","5","true","181","52","15","true","181","83","0","true","181","10509","45","true"
"182","853","5","true","182","52","15","true","182","83","0","true","182","10508","45","true"
"183","857","5","true","183","48","15","true","183","83","0","true","183","10508","45","true"
"184","858","5","true","184","47","15","true","184","84","0","true","184","10507","45","true"
"185","860","5","true","185","46","15","true","185","84","0","true","185","10506","45","true"
"186","862","5","true","186","43","15","true","186","85","0","true","186","10506","45","true"
"187","863","5","true","187","43","15","true","187","85","0","true","187","10505","45","true"
"188","865","5","true","188","42","15","true","188","85","0","true","188","10504","45","true"
"189","869","5","true","189","39","15","true","189","85","0","true","189","10503","45","true"
"190","871","5","true","190","39","15","true","190","85","0","true","190","10501","45","true"
"191","873","5","true","191","37","15","true","191","85","0","true","191","10501","45","true"
"192","875","5","true","192","36","15","true","192","85","0","true","192","10500","45","true"
"193","876","5","true","193","35","15","true","193","85","0","true","193","10500","45","true"
"194","879","5","true","194","32","15","true","194","85","0","true","194","10500","45","true"
"195","880","5","true","195","31","15","true","195","85","0","true","195","10500","45","true"
"196","881","5","true","196","30","15","true","196","85","0","true","196","10500","45","true"
"197","881","5","true","197","31","15","true","197","85","0","true","197","10499","45","true"
"198","882","5","true","198","31","15","true","198","85","0","true","198","10498","45","true"
"199","884","5","true","199","30","15","true","199","85","0","true","199","10497","45","true"
"200","884","5","true","200","30","15","true","200","85","0","true","200","10497","45","true"
"201","887","5","true","201","29","15","true","201","86","0","true","201","10494","45","true"
"202","889","5","true","202","27","15","true","202","86","0","true","202","10494","45","true"
"203","889","5","true","203","27","15","true","203","86","0","true","203","10494","45","true"
"204","891","5","true","204","25","15","true","204","86","0","true","204","10494","45","true"
"205","891","5","true","205","26","15","true","205","86","0","true","205","10493","45","true"
"206","893","5","true","206","24","15","true","206","86","0","true","206","10493","45","true"
"207","894","5","true","207","23","15","true","207","86","0","true","207","10493","45","true"
"208","895","5","true","208","22","15","true","208","86","0","true","208","10493","45","true"
"209","895","5","true","209","22","15","true","209","86","0","true","209","10493","45","true"
"210","897","5","true","210","20","15","true","210","86","0","true","210","10493","45","true"
"211","899","5","true","211","18","15","true","211","86","0","true","211","10493","45","true"
"212","900","5","true","212","18","15","true","212","86","0","true","212","10492","45","true"
"213","900","5","true","213","18","15","true","213","86","0","true","213","10492","45","true"
"214","900","5","true","214","18","15","true","214","86","0","true","214","10492","45","true"
"215","901","5","true","215","17","15","true","215","86","0","true","215","10492","45","true"
"216","903","5","true","216","15","15","true","216","86","0","true","216","10492","45","true"
"217","904","5","true","217","14","15","true","217","86","0","true","217","10492","45","true"
"218","906","5","true","218","12","15","true","218","86","0","true","218","10492","45","true"
"219","906","5","true","219","12","15","true","219","86","0","true","219","10492","45","true"
"220","906","5","true","220","12","15","true","220","86","0","true","220","10492","45","true"
"221","907","5","true","221","11","15","true","221","86","0","true","221","10492","45","true"
"222","908","5","true","222","10","15","true","222","86","0","true","222","10492","45","true"
"223","909","5","true","223","9","15","true","223","86","0","true","223","10492","45","true"
"224","909","5","true","224","9","15","true","224","86","0","true","224","10492","45","true"
"225","909","5","true","225","10","15","true","225","86","0","true","225","10491","45","true"
"226","909","5","true","226","10","15","true","226","86","0","true","226","10491","45","true"
"227","911","5","true","227","8","15","true","227","86","0","true","227","10491","45","true"
"228","912","5","true","228","7","15","true","228","86","0","true","228","10491","45","true"
"229","913","5","true","229","6","15","true","229","86","0","true","229","10491","45","true"
"230","914","5","true","230","5","15","true","230","86","0","true","230","10491","45","true"
"231","914","5","true","231","5","15","true","231","86","0","true","231","10491","45","true"
"232","917","5","true","232","2","15","true","232","86","0","true","232","10491","45","true"
"233","917","5","true","233","2","15","true","233","86","0","true","233","10491","45","true"
"234","917","5","true","234","2","15","true","234","86","0","true","234","10491","45","true"
"235","917","5","true","235","2","15","true","235","86","0","true","235","10491","45","true"
"236","917","5","true","236","2","15","true","236","86","0","true","236","10491","45","true"
"237","917","5","true","237","2","15","true","237","86","0","true","237","10491","45","true"
"238","917","5","true","238","2","15","true","238","86","0","true","238","10491","45","true"
"239","917","5","true","239","1","15","true","239","87","0","true","239","10491","45","true"
"240","917","5","true","240","2","15","true","240","87","0","true","240","10490","45","true"
"241","917","5","true","241","2","15","true","241","87","0","true","241","10490","45","true"
"242","917","5","true","242","2","15","true","242","87","0","true","242","10490","45","true"
"243","917","5","true","243","2","15","true","243","87","0","true","243","10490","45","true"
"244","917","5","true","244","2","15","true","244","87","0","true","244","10490","45","true"
"245","917","5","true","245","2","15","true","245","87","0","true","245","10490","45","true"
"246","917","5","true","246","2","15","true","246","87","0","true","246","10490","45","true"
"247","917","5","true","247","2","15","true","247","87","0","true","247","10490","45","true"
"248","917","5","true","248","2","15","true","248","87","0","true","248","10490","45","true"
"249","917","5","true","249","2","15","true","249","87","0","true","249","10490","45","true"
"250","917","5","true","250","2","15","true","250","87","0","true","250","10490","45","true"
"251","917","5","true","251","2","15","true","251","87","0","true","251","10490","45","true"
"252","918","5","true","252","1","15","true","252","87","0","true","252","10490","45","true"
"253","918","5","true","253","1","15","true","253","87","0","true","253","10490","45","true"
"254","918","5","true","254","1","15","true","254","87","0","true","254","10490","45","true"
"255","918","5","true","255","1","15","true","255","87","0","true","255","10490","45","true"
"256","918","5","true","256","1","15","true","256","87","0","true","256","10490","45","true"
"257","918","5","true","257","1","15","true","257","87","0","true","257","10490","45","true"
"258","918","5","true","258","1","15","true","258","87","0","true","258","10490","45","true"
"259","918","5","true","259","1","15","true","259","87","0","true","259","10490","45","true"
"260","918","5","true","260","1","15","true","260","87","0","true","260","10490","45","true"
"261","918","5","true","261","1","15","true","261","87","0","true","261","10490","45","true"
"262","918","5","true","262","1","15","true","262","87","0","true","262","10490","45","true"
"263","918","5","true","263","1","15","true","263","87","0","true","263","10490","45","true"
"264","918","5","true","264","1","15","true","264","87","0","true","264","10490","45","true"
"265","918","5","true","265","1","15","true","265","87","0","true","265","10490","45","true"
"266","918","5","true","266","1","15","true","266","87","0","true","266","10490","45","true"
"267","918","5","true","267","1","15","true","267","87","0","true","267","10490","45","true"
"268","918","5","true","268","1","15","true","268","87","0","true","268","10490","45","true"
"269","918","5","true","269","1","15","true","269","87","0","true","269","10490","45","true"
"270","918","5","true","270","1","15","true","270","87","0","true","270","10490","45","true"
