tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,129,3,0,11381,2,17,110,0,0,0,14,Poland,,3.0656039239730225E-4,0.008483033932135729,0.03685092127303183,0,129
23,139,4,0,11370,3,17,119,0,0,0,15,Poland,,4.598405885959534E-4,0.008483033932135729,0.03986599664991625,0,139
24,142,5,0,11366,3,17,122,0,0,0,15,Poland,,4.598405885959534E-4,0.008483033932135729,0.040871021775544386,0,142
25,149,5,2,11357,3,17,129,0,0,0,15,Poland,Romania,4.598405885959534E-4,0.008483033932135729,0.04321608040201005,0,149
26,161,5,2,11345,3,17,141,0,0,0,15,Poland,Romania,4.598405885959534E-4,0.008483033932135729,0.04723618090452261,0,161
27,163,8,2,11340,3,17,143,0,0,0,15,Poland,Hungary,4.598405885959534E-4,0.008483033932135729,0.047906197654941376,0,163
28,166,10,3,11334,3,17,146,0,0,0,16,Poland,Serbia,4.598405885959534E-4,0.008483033932135729,0.048911222780569516,0,166
29,169,12,3,11329,3,16,150,0,0,0,16,Poland,Hungary,4.598405885959534E-4,0.007984031936127744,0.05025125628140704,0,169
30,171,15,3,11324,4,15,152,0,0,0,16,Poland,Romania,6.131207847946045E-4,0.0074850299401197605,0.050921273031825795,0,171
31,172,17,3,11321,4,15,153,0,0,0,16,Poland,Serbia,6.131207847946045E-4,0.0074850299401197605,0.05125628140703518,0,172
32,173,18,4,11318,4,14,155,0,0,0,16,Poland,Romania,6.131207847946045E-4,0.006986027944111776,0.051926298157453935,0,173
33,178,18,4,11313,5,14,159,0,0,0,17,Poland,Hungary,7.664009809932557E-4,0.006986027944111776,0.053266331658291456,0,178
34,175,22,4,11312,5,13,157,0,0,0,17,Poland,Serbia,7.664009809932557E-4,0.006487025948103792,0.0525963149078727,0,175
35,176,23,4,11310,5,13,158,0,0,0,17,Poland,Romania,7.664009809932557E-4,0.006487025948103792,0.052931323283082074,0,176
36,178,25,4,11306,7,13,158,0,0,0,17,Poland,Romania,0.001072961373390558,0.006487025948103792,0.052931323283082074,0,178
37,177,28,4,11304,8,13,156,0,0,0,17,Poland,Hungary,0.001226241569589209,0.006487025948103792,0.05226130653266332,0,177
38,174,31,5,11303,8,12,154,0,0,0,17,Poland,Czechia,0.001226241569589209,0.005988023952095809,0.05159128978224456,0,174
39,172,38,5,11298,8,9,155,0,0,0,19,Poland,Romania,0.001226241569589209,0.004491017964071856,0.051926298157453935,0,172
40,173,43,6,11291,8,9,156,0,0,0,20,Poland,Hungary,0.001226241569589209,0.004491017964071856,0.05226130653266332,0,173
41,176,50,6,11281,10,7,159,0,0,0,20,Poland,Hungary,0.0015328019619865114,0.003493013972055888,0.053266331658291456,0,176
42,174,57,6,11276,10,6,158,0,0,0,19,Poland,Czechia,0.0015328019619865114,0.0029940119760479044,0.052931323283082074,0,174
43,171,63,8,11271,10,6,155,0,0,0,19,Poland,Romania,0.0015328019619865114,0.0029940119760479044,0.051926298157453935,0,171
44,178,68,8,11259,10,5,163,0,0,0,19,Ukraine,Romania,0.0015328019619865114,0.00249500998003992,0.05460636515912898,0,178
45,181,79,8,11245,12,5,164,0,0,0,20,Ukraine,Romania,0.0018393623543838135,0.00249500998003992,0.05494137353433836,0,181
46,195,81,8,11229,13,5,177,0,0,0,20,Ukraine,Romania,0.001992642550582465,0.00249500998003992,0.0592964824120603,0,195
47,206,88,9,11210,14,4,188,0,0,0,19,Germany,Poland,0.002145922746781116,0.001996007984031936,0.06298157453936348,0,206
48,217,95,10,11191,15,3,199,0,0,0,20,Germany,Poland,0.002299202942979767,0.0014970059880239522,0.06666666666666667,0,217
49,239,97,10,11167,16,3,220,0,0,0,20,Germany,Poland,0.002452483139178418,0.0014970059880239522,0.07370184254606366,0,239
50,253,101,11,11148,16,3,234,0,0,0,20,Germany,Poland,0.002452483139178418,0.0014970059880239522,0.07839195979899498,0,253
51,255,112,11,11135,18,3,234,0,0,0,19,Germany,Poland,0.0027590435315757206,0.0014970059880239522,0.07839195979899498,0,255
52,260,119,11,11123,21,3,236,0,0,0,19,Germany,Poland,0.003218884120171674,0.0014970059880239522,0.07906197654941373,0,260
53,264,125,12,11112,25,3,236,0,0,0,19,Germany,Poland,0.0038320049049662785,0.0014970059880239522,0.07906197654941373,0,264
54,264,132,14,11103,29,2,233,0,0,0,19,Germany,Poland,0.004445125689760883,9.98003992015968E-4,0.07805695142378559,0,264
55,265,137,14,11097,32,1,232,0,0,0,19,Germany,Poland,0.004904966278356836,4.99001996007984E-4,0.07772194304857621,0,265
56,271,137,17,11088,34,1,236,0,0,0,20,Germany,Poland,0.005211526670754138,4.99001996007984E-4,0.07906197654941373,0,271
57,282,138,18,11075,35,1,246,0,0,0,22,Germany,Poland,0.00536480686695279,4.99001996007984E-4,0.08241206030150754,0,282
58,289,146,19,11059,36,2,251,0,0,0,23,Germany,Poland,0.005518087063151441,9.98003992015968E-4,0.08408710217755444,0,289
59,298,152,19,11044,37,1,260,0,0,0,22,Germany,Poland,0.005671367259350092,4.99001996007984E-4,0.08710217755443886,0,298
60,311,155,19,11028,39,1,271,0,0,0,21,Germany,Poland,0.005977927651747394,4.99001996007984E-4,0.09078726968174204,0,311
61,311,161,21,11020,41,1,269,0,0,0,21,Germany,Ukraine,0.006284488044144696,4.99001996007984E-4,0.09011725293132328,0,311
62,311,168,22,11012,41,1,269,0,0,0,21,Germany,Ukraine,0.006284488044144696,4.99001996007984E-4,0.09011725293132328,0,311
63,315,173,23,11002,44,1,270,0,0,0,21,Germany,Ukraine,0.00674432863274065,4.99001996007984E-4,0.09045226130653267,0,315
64,318,180,23,10992,49,2,267,0,0,0,22,Germany,Ukraine,0.0075107296137339056,9.98003992015968E-4,0.08944723618090453,0,318
65,322,183,25,10983,52,3,267,0,0,0,22,Germany,Ukraine,0.00797057020232986,0.0014970059880239522,0.08944723618090453,0,322
66,323,192,26,10972,55,7,261,0,0,0,22,Germany,Ukraine,0.008430410790925812,0.003493013972055888,0.08743718592964825,0,323
67,324,200,27,10962,56,12,256,0,0,0,22,Germany,Germany,0.008583690987124463,0.005988023952095809,0.08576214405360134,0,324
68,323,207,28,10955,56,16,251,0,0,0,21,Germany,Germany,0.008583690987124463,0.007984031936127744,0.08408710217755444,0,323
69,329,209,30,10945,56,21,252,0,0,0,21,Germany,Germany,0.008583690987124463,0.010479041916167664,0.08442211055276382,0,329
70,335,215,31,10932,58,23,254,0,0,0,21,Germany,Germany,0.008890251379521767,0.011477045908183632,0.08509212730318258,0,335
71,335,225,32,10921,57,29,249,0,0,0,20,Germany,Germany,0.008736971183323115,0.014471057884231538,0.08341708542713568,0,335
72,333,237,32,10911,53,33,247,0,0,0,19,Germany,Germany,0.00812385039852851,0.016467065868263474,0.08274706867671691,0,333
73,330,249,33,10901,52,39,239,0,0,0,20,Germany,Germany,0.00797057020232986,0.019461077844311378,0.08006700167504188,0,330
74,332,254,34,10893,52,42,238,0,0,0,19,Germany,Germany,0.00797057020232986,0.020958083832335328,0.0797319932998325,0,332
75,323,269,34,10887,51,44,228,0,0,0,18,Germany,Germany,0.007817290006131208,0.021956087824351298,0.0763819095477387,0,323
76,319,281,34,10879,52,47,220,0,0,0,18,Germany,Germany,0.00797057020232986,0.023453093812375248,0.07370184254606366,0,319
77,317,290,34,10872,53,51,213,0,0,0,18,France,Germany,0.00812385039852851,0.025449101796407185,0.07135678391959799,0,317
78,315,299,34,10865,54,52,209,0,0,0,18,France,Germany,0.00827713059472716,0.02594810379241517,0.07001675041876047,0,315
79,319,310,35,10849,58,57,204,0,0,0,17,France,Germany,0.008890251379521767,0.02844311377245509,0.06834170854271357,0,319
80,312,324,35,10842,54,61,197,0,0,0,16,France,Germany,0.00827713059472716,0.030439121756487025,0.0659966499162479,0,312
81,312,332,35,10834,53,67,192,0,0,0,16,France,Germany,0.00812385039852851,0.03343313373253493,0.06432160804020101,0,312
82,307,342,38,10826,49,73,185,0,0,0,16,France,Germany,0.0075107296137339056,0.03642714570858283,0.06197654941373534,0,307
83,303,354,38,10818,50,80,173,0,0,0,16,France,Germany,0.007664009809932557,0.03992015968063872,0.05795644891122278,0,303
84,304,363,40,10806,50,89,165,0,0,0,15,United Kingdom,Germany,0.007664009809932557,0.04441117764471058,0.05527638190954774,0,304
85,297,376,42,10798,49,96,152,0,0,0,15,United Kingdom,Germany,0.0075107296137339056,0.04790419161676647,0.050921273031825795,0,297
86,295,384,43,10791,47,99,149,0,0,0,16,United Kingdom,Germany,0.007204169221336603,0.04940119760479042,0.049916247906197656,0,295
87,289,394,45,10785,45,100,144,0,0,0,16,United Kingdom,Germany,0.006897608828939301,0.0499001996007984,0.04824120603015075,0,289
88,282,406,45,10780,44,99,139,0,0,0,16,United Kingdom,Germany,0.00674432863274065,0.04940119760479042,0.046566164154103855,0,282
89,285,413,47,10768,41,104,140,0,0,0,15,United Kingdom,Germany,0.006284488044144696,0.05189620758483034,0.04690117252931323,0,285
90,285,421,48,10759,40,106,139,0,0,0,15,United Kingdom,Germany,0.0061312078479460455,0.05289421157684631,0.046566164154103855,0,285
91,289,427,50,10747,39,107,143,0,0,0,15,United Kingdom,Germany,0.005977927651747394,0.053393213572854294,0.047906197654941376,0,289
92,283,440,51,10739,36,109,138,0,0,0,14,United Kingdom,Germany,0.005518087063151441,0.05439121756487026,0.04623115577889447,0,283
93,277,449,53,10734,34,109,134,0,0,0,13,United Kingdom,Germany,0.005211526670754138,0.05439121756487026,0.04489112227805695,0,277
94,274,459,54,10726,31,111,132,0,0,0,13,United Kingdom,Germany,0.004751686082158185,0.05538922155688623,0.044221105527638194,0,274
95,265,471,55,10722,29,112,124,0,0,0,12,United Kingdom,Germany,0.004445125689760883,0.05588822355289421,0.04154103852596315,0,265
96,259,480,57,10717,29,113,117,0,0,0,11,United Kingdom,Germany,0.004445125689760883,0.056387225548902194,0.03919597989949749,0,259
97,251,493,58,10711,26,117,108,0,0,0,11,United Kingdom,Germany,0.00398528510116493,0.058383233532934134,0.036180904522613064,0,251
98,246,499,60,10708,27,115,104,0,0,0,11,United Kingdom,Germany,0.00413856529736358,0.05738522954091816,0.03484087102177554,0,246
99,239,507,62,10705,28,114,97,0,0,0,12,United Kingdom,Germany,0.004291845493562232,0.05688622754491018,0.03249581239530988,0,239
100,228,522,63,10700,25,110,93,0,0,0,12,United Kingdom,Germany,0.0038320049049662785,0.054890219560878244,0.031155778894472363,0,228
101,224,528,63,10698,26,107,91,0,0,0,12,United Kingdom,Germany,0.00398528510116493,0.053393213572854294,0.030485762144053602,0,224
102,218,536,64,10695,26,105,87,0,0,0,11,United Kingdom,Germany,0.00398528510116493,0.05239520958083832,0.02914572864321608,0,218
103,219,540,64,10690,29,107,83,0,0,0,11,United Kingdom,Germany,0.004445125689760883,0.053393213572854294,0.02780569514237856,0,219
104,216,547,64,10686,31,103,82,0,0,0,10,United Kingdom,Germany,0.004751686082158185,0.05139720558882235,0.02747068676716918,0,216
105,213,553,64,10683,29,105,79,0,0,0,8,United Kingdom,Germany,0.004445125689760883,0.05239520958083832,0.026465661641541037,0,213
106,212,563,65,10673,31,109,72,0,0,0,7,United Kingdom,Germany,0.004751686082158185,0.05439121756487026,0.024120603015075376,0,212
107,213,567,65,10668,30,112,71,0,0,0,7,Turkey,Germany,0.004598405885959534,0.05588822355289421,0.023785594639865997,0,213
108,205,576,66,10666,31,109,65,0,0,0,7,Turkey,Germany,0.004751686082158185,0.05439121756487026,0.021775544388609715,0,205
109,200,584,66,10663,31,106,63,0,0,0,7,Turkey,Germany,0.004751686082158185,0.05289421157684631,0.021105527638190954,0,200
110,199,591,67,10656,31,109,59,0,0,0,7,Turkey,Germany,0.004751686082158185,0.05439121756487026,0.019765494137353432,0,199
111,189,603,67,10654,31,105,53,0,0,0,7,Turkey,Germany,0.004751686082158185,0.05239520958083832,0.017755443886097153,0,189
112,183,612,67,10651,33,102,48,0,0,0,7,Turkey,Germany,0.0050582464745554875,0.05089820359281437,0.016080402010050253,0,183
113,175,622,69,10647,32,99,44,0,0,0,8,Turkey,Germany,0.004904966278356836,0.04940119760479042,0.01474036850921273,0,175
114,172,626,70,10645,34,97,41,0,0,0,8,Turkey,Germany,0.005211526670754138,0.04840319361277445,0.01373534338358459,0,172
115,167,636,70,10640,37,92,38,0,0,0,8,Turkey,Germany,0.005671367259350092,0.04590818363273453,0.012730318257956449,0,167
116,156,647,71,10639,35,87,34,0,0,0,8,Turkey,Germany,0.00536480686695279,0.04341317365269461,0.011390284757118929,0,156
117,154,651,71,10637,35,86,33,0,0,0,8,Turkey,Germany,0.00536480686695279,0.04291417165668663,0.011055276381909548,0,154
118,149,660,73,10631,36,83,30,0,0,0,9,Turkey,Germany,0.005518087063151441,0.04141716566866267,0.010050251256281407,0,149
119,186,667,74,10586,40,117,29,0,0,0,9,Turkey,Germany,0.0061312078479460455,0.058383233532934134,0.009715242881072027,0,186
120,195,678,75,10565,40,130,25,0,0,0,9,N. Cyprus,Germany,0.0061312078479460455,0.06487025948103792,0.008375209380234505,0,195
121,195,683,76,10559,42,131,22,0,0,0,10,N. Cyprus,Germany,0.006437768240343348,0.06536926147704591,0.007370184254606365,0,195
122,196,688,76,10553,44,131,21,0,0,0,10,Turkey,Germany,0.00674432863274065,0.06536926147704591,0.007035175879396985,0,196
123,196,693,77,10547,44,131,21,0,0,0,11,Turkey,Germany,0.00674432863274065,0.06536926147704591,0.007035175879396985,0,196
124,195,698,77,10543,46,130,19,0,0,0,11,Turkey,Germany,0.007050889025137952,0.06487025948103792,0.006365159128978224,0,195
125,195,706,77,10535,51,128,16,0,0,0,11,N. Cyprus,Germany,0.007817290006131208,0.06387225548902195,0.005360134003350084,0,195
126,189,713,78,10533,51,124,14,0,0,0,11,N. Cyprus,Germany,0.007817290006131208,0.06187624750499002,0.004690117252931323,0,189
127,192,716,78,10527,51,128,13,0,0,0,11,N. Cyprus,Germany,0.007817290006131208,0.06387225548902195,0.004355108877721943,0,192
128,194,723,78,10518,55,129,10,0,0,0,10,N. Cyprus,Germany,0.008430410790925812,0.06437125748502993,0.0033500837520938024,0,194
129,197,726,79,10511,57,132,8,0,0,0,11,N. Cyprus,Germany,0.008736971183323115,0.0658682634730539,0.002680067001675042,0,197
130,197,730,80,10506,58,133,6,0,0,0,12,N. Cyprus,Germany,0.008890251379521767,0.06636726546906188,0.0020100502512562816,0,197
131,195,738,80,10500,60,130,5,0,0,0,12,N. Cyprus,Germany,0.009196811771919068,0.06487025948103792,0.0016750418760469012,0,195
132,196,742,80,10495,63,129,4,0,0,0,12,N. Cyprus,Germany,0.009656652360515022,0.06437125748502993,0.001340033500837521,0,196
133,206,744,80,10483,71,132,3,0,0,0,13,N. Cyprus,Germany,0.010882893930104231,0.0658682634730539,0.0010050251256281408,0,206
134,214,747,80,10472,77,134,3,0,0,0,13,N. Cyprus,Germany,0.011802575107296138,0.06686626746506986,0.0010050251256281408,0,214
135,216,750,81,10466,82,132,2,0,0,0,14,N. Cyprus,Germany,0.012568976088289392,0.0658682634730539,6.700167504187605E-4,0,216
136,228,753,81,10451,90,136,2,0,0,0,16,N. Cyprus,Germany,0.013795217657878603,0.06786427145708583,6.700167504187605E-4,0,228
137,239,754,81,10439,100,137,2,0,0,0,16,N. Cyprus,Germany,0.015328019619865114,0.06836327345309381,6.700167504187605E-4,0,239
138,239,763,81,10430,103,134,2,0,0,0,16,Turkey,Germany,0.015787860208461065,0.06686626746506986,6.700167504187605E-4,0,239
139,241,768,81,10423,107,132,2,0,0,0,17,Spain,Germany,0.01640098099325567,0.0658682634730539,6.700167504187605E-4,0,241
140,240,774,81,10418,106,132,2,0,0,0,17,Turkey,Germany,0.01624770079705702,0.0658682634730539,6.700167504187605E-4,0,240
141,237,780,81,10415,106,129,2,0,0,0,17,Spain,Germany,0.01624770079705702,0.06437125748502993,6.700167504187605E-4,0,237
142,235,784,82,10412,107,127,1,0,0,0,16,Spain,Germany,0.01640098099325567,0.06337325349301397,3.3500837520938025E-4,0,235
143,231,791,83,10408,106,124,1,0,0,0,16,Spain,Germany,0.01624770079705702,0.06187624750499002,3.3500837520938025E-4,0,231
144,225,799,83,10406,102,122,1,0,0,0,16,Turkey,Germany,0.015634580012262415,0.06087824351297405,3.3500837520938025E-4,0,225
145,215,809,84,10405,98,116,1,0,0,0,15,Turkey,Germany,0.015021459227467811,0.05788423153692615,3.3500837520938025E-4,0,215
146,217,813,85,10398,97,119,1,0,0,0,15,Turkey,Germany,0.01486817903126916,0.0593812375249501,3.3500837520938025E-4,0,217
147,210,822,86,10395,95,114,1,0,0,0,15,Turkey,Germany,0.014561618638871858,0.05688622754491018,3.3500837520938025E-4,0,210
148,210,826,87,10390,93,116,1,0,0,0,15,Turkey,Germany,0.014255058246474555,0.05788423153692615,3.3500837520938025E-4,0,210
149,209,831,88,10385,92,116,1,0,0,0,15,Turkey,Germany,0.014101778050275904,0.05788423153692615,3.3500837520938025E-4,0,209
150,210,839,89,10375,91,118,1,0,0,0,14,Turkey,Germany,0.013948497854077254,0.05888223552894212,3.3500837520938025E-4,0,210
151,211,843,91,10368,89,121,1,0,0,0,15,Turkey,Germany,0.013641937461679951,0.06037924151696607,3.3500837520938025E-4,0,211
152,210,848,94,10361,88,120,2,0,0,0,16,Turkey,Germany,0.0134886572654813,0.059880239520958084,6.700167504187605E-4,0,210
153,209,856,94,10354,85,122,2,0,0,0,16,Turkey,Germany,0.013028816676885347,0.06087824351297405,6.700167504187605E-4,0,209
154,207,864,94,10348,83,121,3,0,0,0,16,Turkey,Germany,0.012722256284488044,0.06037924151696607,0.0010050251256281408,0,207
155,205,874,94,10340,80,122,3,0,0,0,16,Iraq,Germany,0.012262415695892091,0.06087824351297405,0.0010050251256281408,0,205
156,211,876,96,10330,84,125,2,0,0,0,15,Iraq,Germany,0.012875536480686695,0.062375249500998,6.700167504187605E-4,0,211
157,213,884,96,10320,87,123,3,0,0,0,15,Iraq,Germany,0.013335377069282648,0.061377245508982034,0.0010050251256281408,0,213
158,217,889,97,10310,89,125,3,0,0,0,15,Iraq,Germany,0.013641937461679951,0.062375249500998,0.0010050251256281408,0,217
159,220,897,98,10298,92,124,4,0,0,0,15,Iraq,Germany,0.014101778050275904,0.06187624750499002,0.001340033500837521,0,220
160,225,905,98,10285,102,118,5,0,0,0,17,Iraq,Germany,0.015634580012262415,0.05888223552894212,0.0016750418760469012,0,225
161,235,911,98,10269,109,121,5,0,0,0,17,Iraq,Germany,0.016707541385652974,0.06037924151696607,0.0016750418760469012,0,235
162,248,917,98,10250,120,122,6,0,0,0,17,Iraq,Germany,0.018393623543838136,0.06087824351297405,0.0020100502512562816,0,248
163,248,925,98,10242,123,119,6,0,0,0,17,Iraq,Germany,0.01885346413243409,0.0593812375249501,0.0020100502512562816,0,248
164,256,932,98,10227,129,120,7,0,0,0,17,Egypt,Germany,0.019773145309625997,0.059880239520958084,0.0023450586264656616,0,256
165,258,944,98,10213,136,114,8,0,0,0,17,Egypt,Germany,0.020846106683016553,0.05688622754491018,0.002680067001675042,0,258
166,260,951,98,10204,138,114,8,0,0,0,17,Egypt,Germany,0.021152667075413856,0.05688622754491018,0.002680067001675042,0,260
167,268,959,98,10188,147,113,8,0,0,0,17,Egypt,Germany,0.022532188841201718,0.056387225548902194,0.002680067001675042,0,268
168,277,965,98,10173,157,112,8,0,0,0,17,Egypt,Germany,0.02406499080318823,0.05588822355289421,0.002680067001675042,0,277
169,283,971,99,10160,165,110,8,0,0,0,16,Egypt,Germany,0.025291232372777438,0.054890219560878244,0.002680067001675042,0,283
170,289,977,100,10147,173,108,8,0,0,0,17,Egypt,Germany,0.026517473942366646,0.05389221556886228,0.002680067001675042,0,289
171,294,984,101,10134,179,107,8,0,0,0,17,Egypt,Germany,0.027437155119558552,0.053393213572854294,0.002680067001675042,0,294
172,304,986,101,10122,188,108,8,0,0,0,17,Egypt,Germany,0.028816676885346414,0.05389221556886228,0.002680067001675042,0,304
173,302,998,102,10111,197,98,7,0,0,0,17,Egypt,Germany,0.030196198651134272,0.04890219560878244,0.0023450586264656616,0,302
174,307,1005,103,10098,205,95,7,0,0,0,16,Egypt,Germany,0.031422440220723484,0.04740518962075848,0.0023450586264656616,0,307
175,303,1014,103,10093,206,90,7,0,0,0,16,Egypt,Germany,0.03157572041692213,0.04491017964071856,0.0023450586264656616,0,303
176,309,1018,103,10083,213,89,7,0,0,0,16,Egypt,Germany,0.03264868179031269,0.04441117764471058,0.0023450586264656616,0,309
177,311,1021,104,10077,216,88,7,0,0,0,15,Egypt,Germany,0.03310852237890864,0.043912175648702596,0.0023450586264656616,0,311
178,308,1029,104,10072,219,82,7,0,0,0,14,Egypt,Germany,0.0335683629675046,0.04091816367265469,0.0023450586264656616,0,308
179,303,1035,105,10070,215,82,6,0,0,0,13,Egypt,Germany,0.032955242182709996,0.04091816367265469,0.0020100502512562816,0,303
180,299,1041,105,10068,215,79,5,0,0,0,12,Egypt,Germany,0.032955242182709996,0.03942115768463074,0.0016750418760469012,0,299
181,290,1051,107,10065,212,73,5,0,0,0,12,Egypt,Germany,0.03249540159411404,0.03642714570858283,0.0016750418760469012,0,290
182,283,1060,107,10063,209,69,5,0,0,0,13,Egypt,Germany,0.03203556100551809,0.0344311377245509,0.0016750418760469012,0,283
183,274,1072,108,10059,202,67,5,0,0,0,13,Egypt,Germany,0.030962599632127528,0.03343313373253493,0.0016750418760469012,0,274
184,271,1076,109,10057,201,65,5,0,0,0,13,Egypt,Germany,0.030809319435928878,0.03243512974051896,0.0016750418760469012,0,271
185,263,1085,110,10055,200,58,5,0,0,0,12,Egypt,Germany,0.030656039239730228,0.028942115768463075,0.0016750418760469012,0,263
186,257,1093,111,10052,196,56,5,0,0,0,12,Egypt,Germany,0.030042918454935622,0.027944111776447105,0.0016750418760469012,0,257
187,248,1104,112,10049,190,54,4,0,0,0,11,Egypt,Germany,0.029123237277743717,0.02694610778443114,0.001340033500837521,0,248
188,247,1111,112,10043,186,57,4,0,0,0,11,Egypt,Germany,0.02851011649294911,0.02844311377245509,0.001340033500837521,0,247
189,242,1120,113,10038,186,52,4,0,0,0,11,Egypt,Germany,0.02851011649294911,0.02594810379241517,0.001340033500837521,0,242
190,226,1134,116,10037,173,51,2,0,0,0,11,Egypt,Germany,0.026517473942366646,0.025449101796407185,6.700167504187605E-4,0,226
191,213,1148,116,10036,160,51,2,0,0,0,11,Egypt,Germany,0.024524831391784182,0.025449101796407185,6.700167504187605E-4,0,213
192,212,1153,116,10032,157,53,2,0,0,0,11,Egypt,Germany,0.02406499080318823,0.026447105788423155,6.700167504187605E-4,0,212
193,205,1162,117,10029,149,54,2,0,0,0,11,Egypt,Germany,0.02283874923359902,0.02694610778443114,6.700167504187605E-4,0,205
194,196,1171,118,10028,142,52,2,0,0,0,11,Egypt,Germany,0.021765787860208462,0.02594810379241517,6.700167504187605E-4,0,196
195,190,1180,118,10025,139,49,2,0,0,0,11,Egypt,Germany,0.02130594727161251,0.02445109780439122,6.700167504187605E-4,0,190
196,176,1195,120,10022,126,48,2,0,0,0,10,Egypt,Germany,0.019313304721030045,0.023952095808383235,6.700167504187605E-4,0,176
197,173,1201,121,10018,124,47,2,0,0,0,10,Egypt,Germany,0.01900674432863274,0.023453093812375248,6.700167504187605E-4,0,173
198,162,1213,122,10016,113,47,2,0,0,0,11,Egypt,Germany,0.017320662170447577,0.023453093812375248,6.700167504187605E-4,0,162
199,163,1217,124,10009,113,48,2,0,0,0,11,Egypt,Germany,0.017320662170447577,0.023952095808383235,6.700167504187605E-4,0,163
200,156,1225,124,10008,109,46,1,0,0,0,11,Egypt,Germany,0.016707541385652974,0.022954091816367265,3.3500837520938025E-4,0,156
201,154,1231,125,10003,104,49,1,0,0,0,11,Egypt,Germany,0.01594114040465972,0.02445109780439122,3.3500837520938025E-4,0,154
202,149,1240,125,9999,99,49,1,0,0,0,11,Egypt,Germany,0.015174739423666463,0.02445109780439122,3.3500837520938025E-4,0,149
203,147,1245,125,9996,95,51,1,0,0,0,11,Egypt,Germany,0.014561618638871858,0.025449101796407185,3.3500837520938025E-4,0,147
204,138,1255,125,9995,88,49,1,0,0,0,11,Egypt,Germany,0.0134886572654813,0.02445109780439122,3.3500837520938025E-4,0,138
205,133,1264,126,9990,83,50,0,0,0,0,10,Iran,Germany,0.012722256284488044,0.0249500998003992,0,0,133
206,124,1274,127,9988,77,47,0,0,0,0,10,Iran,Germany,0.011802575107296138,0.023453093812375248,0,0,124
207,116,1281,129,9987,70,46,0,0,0,0,10,Iran,Germany,0.01072961373390558,0.022954091816367265,0,0,116
208,112,1290,129,9982,65,47,0,0,0,0,10,Iran,Germany,0.009963212752912324,0.023453093812375248,0,0,112
209,110,1295,129,9979,62,48,0,0,0,0,10,Iran,Germany,0.00950337216431637,0.023952095808383235,0,0,110
210,106,1300,129,9978,59,47,0,0,0,0,10,Iran,Germany,0.009043531575720416,0.023453093812375248,0,0,106
