tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,140,38,5,11340,1,12,127,0,0,0,14,Ukraine,Romania,1.535862386730149E-4,0.00597609561752988,0.042276964047936086,0,140
45,148,43,5,11327,1,12,135,0,0,0,14,Ukraine,Romania,1.535862386730149E-4,0.00597609561752988,0.044940079893475364,0,148
46,154,45,5,11319,1,12,141,0,0,0,14,Ukraine,Romania,1.535862386730149E-4,0.00597609561752988,0.046937416777629824,0,154
47,163,49,5,11306,2,13,148,0,0,0,15,Poland,Romania,3.071724773460298E-4,0.006474103585657371,0.0492676431424767,0,163
48,170,51,5,11297,2,13,155,0,0,0,15,Poland,Romania,3.071724773460298E-4,0.006474103585657371,0.05159786950732357,0,170
49,170,54,5,11294,2,14,154,0,0,0,16,Poland,Romania,3.071724773460298E-4,0.0069721115537848604,0.05126498002663116,0,170
50,174,56,5,11288,2,15,157,0,0,0,17,Poland,Romania,3.071724773460298E-4,0.007470119521912351,0.05226364846870839,0,174
51,175,61,5,11282,2,17,156,0,0,0,18,Poland,Romania,3.071724773460298E-4,0.00846613545816733,0.05193075898801598,0,175
52,181,62,6,11274,2,18,161,0,0,0,19,Poland,Romania,3.071724773460298E-4,0.008964143426294821,0.05359520639147803,0,181
53,181,65,6,11271,2,18,161,0,0,0,19,Poland,Romania,3.071724773460298E-4,0.008964143426294821,0.05359520639147803,0,181
54,185,68,7,11263,3,17,165,0,0,0,19,Poland,Romania,4.607587160190447E-4,0.00846613545816733,0.05492676431424767,0,185
55,187,72,8,11256,4,17,166,0,0,0,20,Poland,Romania,6.143449546920596E-4,0.00846613545816733,0.05525965379494008,0,187
56,198,78,8,11239,4,19,175,0,0,0,21,Poland,Romania,6.143449546920596E-4,0.009462151394422311,0.05825565912117177,0,198
57,201,88,8,11226,4,17,180,0,0,0,22,Poland,Romania,6.143449546920596E-4,0.00846613545816733,0.05992010652463382,0,201
58,216,89,9,11209,5,18,193,0,0,0,22,Poland,Romania,7.679311933650745E-4,0.008964143426294821,0.06424766977363515,0,216
59,231,93,9,11190,5,18,208,0,0,0,22,Germany,Romania,7.679311933650745E-4,0.008964143426294821,0.0692410119840213,0,231
60,255,96,10,11162,5,18,232,0,0,0,22,Germany,Romania,7.679311933650745E-4,0.008964143426294821,0.07723035952063914,0,255
61,269,104,11,11139,5,19,245,0,0,0,23,Germany,Romania,7.679311933650745E-4,0.009462151394422311,0.08155792276964048,0,269
62,294,109,12,11108,5,18,271,0,0,0,24,Germany,Romania,7.679311933650745E-4,0.008964143426294821,0.09021304926764315,0,294
63,326,112,12,11073,6,19,301,0,0,0,26,Germany,Romania,9.215174320380894E-4,0.009462151394422311,0.10019973368841545,0,326
64,351,117,14,11041,7,19,325,0,0,0,25,Germany,Romania,0.0010751036707111043,0.009462151394422311,0.10818908122503329,0,351
65,365,123,15,11020,7,21,337,0,0,0,25,Germany,Romania,0.0010751036707111043,0.01045816733067729,0.11218375499334221,0,365
66,372,129,15,11007,8,22,342,0,0,0,25,Germany,Romania,0.0012286899093841193,0.010956175298804782,0.11384820239680427,0,372
67,369,137,15,11002,9,23,337,0,0,0,26,Germany,Romania,0.001382276148057134,0.011454183266932271,0.11218375499334221,0,369
68,368,140,16,10999,9,22,337,0,0,0,25,Germany,Romania,0.001382276148057134,0.010956175298804782,0.11218375499334221,0,368
69,363,147,17,10996,9,23,331,0,0,0,25,Germany,Romania,0.001382276148057134,0.011454183266932271,0.11018641810918775,0,363
70,358,154,17,10994,10,22,326,0,0,0,24,Germany,Romania,0.001535862386730149,0.010956175298804782,0.1085219707057257,0,358
71,351,165,17,10990,12,21,318,0,0,0,23,Germany,Romania,0.0018430348640761788,0.01045816733067729,0.10585885486018642,0,351
72,347,172,17,10987,12,21,314,0,0,0,23,Germany,Romania,0.0018430348640761788,0.01045816733067729,0.10452729693741677,0,347
73,340,180,18,10985,13,21,306,0,0,0,24,Germany,Romania,0.0019966211027491938,0.01045816733067729,0.10186418109187749,0,340
74,340,185,18,10980,15,23,302,0,0,0,24,Germany,Romania,0.0023037935800952233,0.011454183266932271,0.10053262316910785,0,340
75,339,189,19,10976,16,25,298,0,0,0,24,Germany,Romania,0.0024573798187682385,0.01245019920318725,0.09920106524633822,0,339
76,332,196,20,10975,17,25,290,0,0,0,24,Germany,Romania,0.0026109660574412533,0.01245019920318725,0.09653794940079893,0,332
77,333,202,21,10967,20,28,285,0,0,0,24,Germany,Romania,0.003071724773460298,0.013944223107569721,0.09487350199733688,0,333
78,334,207,21,10961,21,29,284,0,0,0,24,Germany,Romania,0.003225311012133313,0.01444223107569721,0.09454061251664447,0,334
79,338,214,21,10950,23,32,283,0,0,0,24,Germany,Romania,0.003532483489479343,0.01593625498007968,0.09420772303595207,0,338
80,339,222,21,10941,24,33,282,0,0,0,24,Germany,Romania,0.0036860697281523576,0.01643426294820717,0.09387483355525965,0,339
81,332,236,21,10934,23,34,275,0,0,0,24,Germany,Romania,0.003532483489479343,0.01693227091633466,0.09154460719041278,0,332
82,326,250,24,10923,24,39,263,0,0,0,24,Germany,Romania,0.0036860697281523576,0.01942231075697211,0.08754993342210386,0,326
83,326,263,24,10910,25,44,257,0,0,0,24,Germany,Romania,0.0038396559668253723,0.021912350597609563,0.0855525965379494,0,326
84,325,279,24,10895,25,49,251,0,0,0,24,Germany,Romania,0.0038396559668253723,0.02440239043824701,0.08355525965379494,0,325
85,324,288,24,10887,25,52,247,0,0,0,24,Germany,Romania,0.0038396559668253723,0.025896414342629483,0.0822237017310253,0,324
86,321,296,25,10881,26,53,242,0,0,0,23,Germany,Romania,0.0039932422054983875,0.026394422310756973,0.08055925432756325,0,321
87,315,306,28,10874,26,53,236,0,0,0,21,France,Germany,0.0039932422054983875,0.026394422310756973,0.07856191744340879,0,315
88,309,317,31,10866,28,53,228,0,0,0,21,France,Germany,0.004300414682844417,0.026394422310756973,0.0758988015978695,0,309
89,306,327,34,10856,27,52,227,0,0,0,21,France,Germany,0.004146828444171402,0.025896414342629483,0.0755659121171771,0,306
90,304,338,36,10845,28,59,217,0,0,0,21,France,Poland,0.004300414682844417,0.029382470119521914,0.07223701731025299,0,304
91,335,348,37,10803,29,95,211,0,0,0,18,France,Poland,0.004454000921517432,0.04731075697211155,0.07023968042609853,0,335
92,352,355,40,10776,32,118,202,0,0,0,19,France,Poland,0.004914759637536477,0.05876494023904383,0.06724367509986684,0,352
93,338,373,40,10772,33,119,186,0,0,0,18,France,Poland,0.005068345876209491,0.05926294820717132,0.061917443408788284,0,338
94,338,377,41,10767,35,121,182,0,0,0,18,France,Poland,0.005375518353555522,0.0602589641434263,0.06058588548601864,0,338
95,332,388,43,10760,35,125,172,0,0,0,17,France,Germany,0.005375518353555522,0.062250996015936255,0.05725699067909454,0,332
96,327,402,46,10748,36,130,161,0,0,0,18,France,Germany,0.005529104592228536,0.0647410358565737,0.05359520639147803,0,327
97,318,417,48,10740,37,134,147,0,0,0,18,France,Germany,0.005682690830901551,0.06673306772908366,0.048934753661784285,0,318
98,315,426,48,10734,38,136,141,0,0,0,18,France,Germany,0.0058362770695745666,0.06772908366533864,0.046937416777629824,0,315
99,314,435,49,10725,38,142,134,0,0,0,18,France,Germany,0.0058362770695745666,0.07071713147410359,0.04460719041278296,0,314
100,307,448,51,10717,41,144,122,0,0,0,18,France,Germany,0.0062970357855936104,0.07171314741035857,0.04061251664447404,0,307
101,297,462,52,10712,41,145,111,0,0,0,17,France,Germany,0.0062970357855936104,0.07221115537848606,0.03695073235685752,0,297
102,295,471,52,10705,43,149,103,0,0,0,17,Turkey,Germany,0.006604208262939641,0.07420318725099602,0.034287616511318245,0,295
103,294,478,53,10698,43,152,99,0,0,0,16,Turkey,Germany,0.006604208262939641,0.07569721115537849,0.0329560585885486,0,294
104,292,487,57,10687,46,156,90,0,0,0,15,Turkey,Germany,0.007064966978958686,0.07768924302788845,0.02996005326231691,0,292
105,297,489,57,10680,48,161,88,0,0,0,15,Turkey,Germany,0.007372139456304715,0.0801792828685259,0.02929427430093209,0,297
106,292,496,58,10677,49,159,84,0,0,0,15,Turkey,Germany,0.00752572569497773,0.07918326693227092,0.02796271637816245,0,292
107,285,506,59,10673,50,159,76,0,0,0,13,Turkey,Germany,0.007679311933650745,0.07918326693227092,0.02529960053262317,0,285
108,281,514,60,10668,49,161,71,0,0,0,14,Turkey,Germany,0.00752572569497773,0.0801792828685259,0.02363515312916112,0,281
109,281,519,61,10662,48,164,69,0,0,0,14,Turkey,Germany,0.007372139456304715,0.08167330677290836,0.022969374167776297,0,281
110,285,526,62,10650,51,167,67,0,0,0,14,Turkey,Germany,0.007832898172323759,0.08316733067729083,0.02230359520639148,0,285
111,285,533,62,10643,51,169,65,0,0,0,14,Turkey,Germany,0.007832898172323759,0.08416334661354581,0.021637816245006658,0,285
112,284,544,62,10633,53,172,59,0,0,0,14,Turkey,Germany,0.00814007064966979,0.08565737051792828,0.019640479360852198,0,284
113,284,550,63,10626,54,173,57,0,0,0,14,Turkey,Germany,0.008293656888342804,0.08615537848605578,0.018974700399467376,0,284
114,283,561,64,10615,56,174,53,0,0,0,15,Turkey,Germany,0.008600829365688834,0.08665338645418327,0.017643142476697737,0,283
115,280,574,65,10604,57,178,45,0,0,0,14,Turkey,Germany,0.008754415604361849,0.08864541832669323,0.014980026631158456,0,280
116,278,584,66,10595,57,178,43,0,0,0,14,Turkey,Germany,0.008754415604361849,0.08864541832669323,0.014314247669773635,0,278
117,280,587,67,10589,56,182,42,0,0,0,14,Turkey,Germany,0.008600829365688834,0.09063745019920319,0.013981358189081226,0,280
118,282,596,68,10577,60,186,36,0,0,0,13,Turkey,Germany,0.009215174320380893,0.09262948207171315,0.011984021304926764,0,282
119,289,604,69,10561,57,199,33,0,0,0,12,Turkey,Germany,0.008754415604361849,0.09910358565737051,0.010985352862849533,0,289
120,286,615,70,10552,57,201,28,0,0,0,12,Turkey,Germany,0.008754415604361849,0.10009960159362549,0.009320905459387484,0,286
121,285,626,70,10542,56,203,26,0,0,0,12,United Kingdom,Germany,0.008600829365688834,0.10109561752988047,0.008655126498002663,0,285
122,289,635,72,10527,56,206,27,0,0,0,12,United Kingdom,Germany,0.008600829365688834,0.10258964143426295,0.008988015978695073,0,289
123,282,649,74,10518,54,206,22,0,0,0,12,United Kingdom,Germany,0.008293656888342804,0.10258964143426295,0.007323568575233023,0,282
124,281,658,75,10509,53,209,19,0,0,0,12,United Kingdom,France,0.00814007064966979,0.10408366533864542,0.0063249001331557924,0,281
125,283,667,75,10498,53,212,18,0,0,0,11,United Kingdom,France,0.00814007064966979,0.10557768924302789,0.005992010652463382,0,283
126,274,681,76,10492,56,203,15,0,0,0,13,United Kingdom,France,0.008600829365688834,0.10109561752988047,0.004993342210386152,0,274
127,272,690,76,10485,55,201,16,0,0,0,13,United Kingdom,France,0.00844724312701582,0.10009960159362549,0.005326231691078562,0,272
128,265,702,79,10477,51,201,13,0,0,0,13,United Kingdom,France,0.007832898172323759,0.10009960159362549,0.004327563249001331,0,265
129,269,708,79,10467,52,205,12,0,0,0,12,United Kingdom,France,0.007986484410996775,0.10209163346613546,0.0039946737683089215,0,269
130,273,713,79,10458,52,207,14,0,0,0,14,United Kingdom,France,0.007986484410996775,0.10308764940239044,0.004660452729693742,0,273
131,272,721,79,10451,54,202,16,0,0,0,13,United Kingdom,France,0.008293656888342804,0.10059760956175298,0.005326231691078562,0,272
132,271,730,79,10443,57,197,17,0,0,0,14,United Kingdom,France,0.008754415604361849,0.09810756972111553,0.005659121171770972,0,271
133,262,741,81,10439,58,187,17,0,0,0,14,United Kingdom,France,0.008908001843034865,0.09312749003984064,0.005659121171770972,0,262
134,256,750,82,10435,58,182,16,0,0,0,15,United Kingdom,France,0.008908001843034865,0.09063745019920319,0.005326231691078562,0,256
135,251,758,82,10432,55,179,17,0,0,0,15,United Kingdom,France,0.00844724312701582,0.08914342629482072,0.005659121171770972,0,251
136,249,764,82,10428,55,178,16,0,0,0,16,United Kingdom,France,0.00844724312701582,0.08864541832669323,0.005326231691078562,0,249
137,242,772,83,10426,52,174,16,0,0,0,17,United Kingdom,France,0.007986484410996775,0.08665338645418327,0.005326231691078562,0,242
138,231,782,85,10425,51,164,16,0,0,0,17,United Kingdom,France,0.007832898172323759,0.08167330677290836,0.005326231691078562,0,231
139,232,789,85,10417,53,163,16,0,0,0,17,United Kingdom,France,0.00814007064966979,0.08117529880478087,0.005326231691078562,0,232
140,229,797,85,10412,53,160,16,0,0,0,17,United Kingdom,France,0.00814007064966979,0.0796812749003984,0.005326231691078562,0,229
141,219,808,86,10410,54,150,15,0,0,0,17,United Kingdom,France,0.008293656888342804,0.07470119521912351,0.004993342210386152,0,219
142,216,813,86,10408,54,147,15,0,0,0,17,United Kingdom,France,0.008293656888342804,0.07320717131474104,0.004993342210386152,0,216
143,211,822,86,10404,55,140,16,0,0,0,17,United Kingdom,France,0.00844724312701582,0.0697211155378486,0.005326231691078562,0,211
144,208,831,86,10398,57,135,16,0,0,0,17,United Kingdom,France,0.008754415604361849,0.06723107569721115,0.005326231691078562,0,208
145,200,837,90,10396,54,131,15,0,0,0,17,United Kingdom,France,0.008293656888342804,0.06523904382470119,0.004993342210386152,0,200
146,200,842,92,10389,55,130,15,0,0,0,17,United Kingdom,France,0.00844724312701582,0.0647410358565737,0.004993342210386152,0,200
147,195,850,92,10386,54,128,13,0,0,0,16,United Kingdom,France,0.008293656888342804,0.06374501992031872,0.004327563249001331,0,195
148,193,860,93,10377,57,124,12,0,0,0,16,United Kingdom,France,0.008754415604361849,0.061752988047808766,0.0039946737683089215,0,193
149,187,870,93,10373,57,118,12,0,0,0,16,United Kingdom,France,0.008754415604361849,0.05876494023904383,0.0039946737683089215,0,187
150,185,877,93,10368,57,116,12,0,0,0,16,United Kingdom,France,0.008754415604361849,0.05776892430278884,0.0039946737683089215,0,185
151,184,883,93,10363,60,112,12,0,0,0,16,United Kingdom,France,0.009215174320380893,0.055776892430278883,0.0039946737683089215,0,184
152,186,889,93,10355,63,111,12,0,0,0,17,Iraq,France,0.009675933036399938,0.055278884462151394,0.0039946737683089215,0,186
153,181,897,93,10352,63,106,12,0,0,0,17,Iraq,France,0.009675933036399938,0.052788844621513946,0.0039946737683089215,0,181
154,174,909,94,10346,62,101,11,0,0,0,17,Iran,France,0.009522346797726924,0.05029880478087649,0.0036617842876165113,0,174
155,161,924,94,10344,61,92,8,0,0,0,17,Iran,France,0.00936876055905391,0.045816733067729085,0.002663115845539281,0,161
156,160,928,95,10340,64,88,8,0,0,0,17,Iran,France,0.009829519275072954,0.043824701195219126,0.002663115845539281,0,160
157,160,930,95,10338,65,87,8,0,0,0,17,Iran,France,0.009983105513745968,0.04332669322709164,0.002663115845539281,0,160
158,154,939,95,10335,64,82,8,0,0,0,17,Iran,France,0.009829519275072954,0.04083665338645418,0.002663115845539281,0,154
159,156,942,96,10329,65,85,6,0,0,0,17,Iran,France,0.009983105513745968,0.04233067729083665,0.0019973368841544607,0,156
160,151,951,96,10325,67,79,5,0,0,0,17,Iran,France,0.010290277991091999,0.03934262948207171,0.0016644474034620505,0,151
161,151,951,96,10325,67,79,5,0,0,0,17,Iran,France,0.010290277991091999,0.03934262948207171,0.0016644474034620505,0,151
162,145,956,97,10325,67,74,4,0,0,0,17,Iran,France,0.010290277991091999,0.036852589641434265,0.0013315579227696406,0,145
163,140,962,97,10324,66,71,3,0,0,0,15,Iran,France,0.010136691752418983,0.035358565737051796,9.986684420772304E-4,0,140
164,134,968,98,10323,64,68,2,0,0,0,15,Iran,France,0.009829519275072954,0.03386454183266932,6.657789613848203E-4,0,134
165,127,975,98,10323,61,64,2,0,0,0,14,Iran,France,0.00936876055905391,0.03187250996015936,6.657789613848203E-4,0,127
166,127,976,98,10322,61,64,2,0,0,0,14,Iran,France,0.00936876055905391,0.03187250996015936,6.657789613848203E-4,0,127
167,122,982,99,10320,58,62,2,0,0,0,14,Iran,France,0.008908001843034865,0.030876494023904383,6.657789613848203E-4,0,122
168,119,986,99,10319,54,63,2,0,0,0,14,Iran,France,0.008293656888342804,0.03137450199203187,6.657789613848203E-4,0,119
169,113,993,99,10318,49,62,2,0,0,0,14,Iran,France,0.00752572569497773,0.030876494023904383,6.657789613848203E-4,0,113
170,110,1000,100,10313,46,62,2,0,0,0,15,Iran,France,0.007064966978958686,0.030876494023904383,6.657789613848203E-4,0,110
171,106,1008,100,10309,42,62,2,0,0,0,15,Iran,France,0.006450622024266626,0.030876494023904383,6.657789613848203E-4,0,106
172,101,1014,100,10308,40,59,2,0,0,0,15,Iran,France,0.006143449546920596,0.029382470119521914,6.657789613848203E-4,0,101
173,93,1022,101,10307,34,57,2,0,0,0,15,Iran,France,0.005221932114882507,0.02838645418326693,6.657789613848203E-4,0,93
174,93,1024,102,10304,33,59,1,0,0,0,14,Iran,France,0.005068345876209491,0.029382470119521914,3.3288948069241014E-4,0,93
175,93,1028,102,10300,33,59,1,0,0,0,13,Iran,France,0.005068345876209491,0.029382470119521914,3.3288948069241014E-4,0,93
176,92,1030,103,10298,32,59,1,0,0,0,13,Iran,France,0.004914759637536477,0.029382470119521914,3.3288948069241014E-4,0,92
177,87,1035,104,10297,31,56,0,0,0,0,11,Iran,France,0.004761173398863462,0.027888446215139442,0,0,87
178,89,1037,105,10292,31,58,0,0,0,0,12,Iran,France,0.004761173398863462,0.02888446215139442,0,0,89
179,89,1040,105,10289,31,58,0,0,0,0,12,Iran,France,0.004761173398863462,0.02888446215139442,0,0,89
180,87,1042,106,10288,30,57,0,0,0,0,12,Iran,France,0.004607587160190447,0.02838645418326693,0,0,87
181,88,1045,106,10284,32,56,0,0,0,0,11,Iran,France,0.004914759637536477,0.027888446215139442,0,0,88
182,86,1048,107,10282,31,55,0,0,0,0,11,Iran,France,0.004761173398863462,0.027390438247011952,0,0,86
183,86,1051,107,10279,30,56,0,0,0,0,11,Iran,France,0.004607587160190447,0.027888446215139442,0,0,86
184,84,1054,107,10278,28,56,0,0,0,0,11,Iran,France,0.004300414682844417,0.027888446215139442,0,0,84
185,83,1057,108,10275,29,54,0,0,0,0,11,Iran,France,0.004454000921517432,0.026892430278884463,0,0,83
186,84,1059,109,10271,28,56,0,0,0,0,11,Iran,France,0.004300414682844417,0.027888446215139442,0,0,84
187,84,1062,109,10268,27,57,0,0,0,0,11,Iran,France,0.004146828444171402,0.02838645418326693,0,0,84
188,84,1063,111,10265,27,57,0,0,0,0,11,Iran,France,0.004146828444171402,0.02838645418326693,0,0,84
189,83,1066,111,10263,26,57,0,0,0,0,10,Iran,France,0.0039932422054983875,0.02838645418326693,0,0,83
190,81,1071,112,10259,25,56,0,0,0,0,10,Iran,France,0.0038396559668253723,0.027888446215139442,0,0,81
191,81,1074,112,10256,23,58,0,0,0,0,10,Iran,France,0.003532483489479343,0.02888446215139442,0,0,81
192,79,1076,112,10256,23,56,0,0,0,0,10,Iran,France,0.003532483489479343,0.027888446215139442,0,0,79
193,77,1080,112,10254,21,56,0,0,0,0,10,Iran,France,0.003225311012133313,0.027888446215139442,0,0,77
194,81,1082,112,10248,22,59,0,0,0,0,10,Iran,France,0.0033788972508063276,0.029382470119521914,0,0,81
195,79,1085,112,10247,21,58,0,0,0,0,10,Iran,France,0.003225311012133313,0.02888446215139442,0,0,79
196,78,1087,112,10246,21,57,0,0,0,0,9,Iran,France,0.003225311012133313,0.02838645418326693,0,0,78
197,78,1090,112,10243,20,58,0,0,0,0,9,Iran,France,0.003071724773460298,0.02888446215139442,0,0,78
198,77,1093,112,10241,19,58,0,0,0,0,9,Iran,France,0.0029181385347872833,0.02888446215139442,0,0,77
199,80,1093,112,10238,20,60,0,0,0,0,9,Iran,France,0.003071724773460298,0.029880478087649404,0,0,80
200,79,1097,112,10235,19,60,0,0,0,0,9,Iran,France,0.0029181385347872833,0.029880478087649404,0,0,79
201,80,1098,112,10233,20,60,0,0,0,0,9,Iran,France,0.003071724773460298,0.029880478087649404,0,0,80
202,81,1098,113,10231,20,61,0,0,0,0,9,Iran,France,0.003071724773460298,0.030378486055776893,0,0,81
203,79,1102,113,10229,19,60,0,0,0,0,9,Iran,France,0.0029181385347872833,0.029880478087649404,0,0,79
204,86,1102,113,10222,23,63,0,0,0,0,10,Iran,France,0.003532483489479343,0.03137450199203187,0,0,86
205,86,1104,113,10220,22,64,0,0,0,0,10,Iran,France,0.0033788972508063276,0.03187250996015936,0,0,86
206,84,1107,113,10219,22,62,0,0,0,0,9,Iran,France,0.0033788972508063276,0.030876494023904383,0,0,84
207,82,1109,113,10219,22,60,0,0,0,0,9,Iran,France,0.0033788972508063276,0.029880478087649404,0,0,82
208,83,1112,113,10215,26,57,0,0,0,0,10,Iran,France,0.0039932422054983875,0.02838645418326693,0,0,83
209,82,1113,113,10215,25,57,0,0,0,0,10,Iran,France,0.0038396559668253723,0.02838645418326693,0,0,82
210,80,1118,114,10211,27,53,0,0,0,0,10,Iran,France,0.004146828444171402,0.026394422310756973,0,0,80
211,82,1119,114,10208,28,54,0,0,0,0,10,Iran,France,0.004300414682844417,0.026892430278884463,0,0,82
212,80,1122,115,10206,30,50,0,0,0,0,10,Iran,France,0.004607587160190447,0.0249003984063745,0,0,80
213,81,1123,115,10204,31,50,0,0,0,0,10,Iran,France,0.004761173398863462,0.0249003984063745,0,0,81
214,76,1128,115,10204,30,46,0,0,0,0,10,Iran,France,0.004607587160190447,0.022908366533864542,0,0,76
215,72,1131,116,10204,29,43,0,0,0,0,10,Iran,France,0.004454000921517432,0.02141434262948207,0,0,72
216,72,1132,116,10203,30,42,0,0,0,0,10,Iran,France,0.004607587160190447,0.02091633466135458,0,0,72
217,71,1134,116,10202,30,41,0,0,0,0,10,Iran,France,0.004607587160190447,0.02041832669322709,0,0,71
218,73,1134,116,10200,31,42,0,0,0,0,10,Iran,France,0.004761173398863462,0.02091633466135458,0,0,73
219,72,1136,116,10199,30,42,0,0,0,0,10,Iran,France,0.004607587160190447,0.02091633466135458,0,0,72
220,74,1138,116,10195,33,41,0,0,0,0,10,Iran,France,0.005068345876209491,0.02041832669322709,0,0,74
221,72,1142,116,10193,34,38,0,0,0,0,10,Iran,France,0.005221932114882507,0.018924302788844622,0,0,72
222,73,1143,116,10191,36,37,0,0,0,0,10,Iran,France,0.005529104592228536,0.018426294820717132,0,0,73
223,72,1147,118,10186,38,34,0,0,0,0,9,Iran,France,0.0058362770695745666,0.01693227091633466,0,0,72
224,69,1152,119,10183,37,32,0,0,0,0,8,Iran,France,0.005682690830901551,0.01593625498007968,0,0,69
