tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,258,79,7,11402,11,30,217,0,0,0,24,Germany,Poland,0.0016566265060240963,0.013992537313432836,0.07326130992572587,0,258
50,269,86,7,11384,12,32,225,0,0,0,23,Germany,Poland,0.0018072289156626507,0.014925373134328358,0.07596218771100607,0,269
51,281,90,7,11368,15,34,232,0,0,0,23,Germany,Poland,0.002259036144578313,0.01585820895522388,0.07832545577312626,0,281
52,287,98,9,11352,18,37,232,0,0,0,23,Germany,Poland,0.002710843373493976,0.017257462686567165,0.07832545577312626,0,287
53,292,103,12,11339,24,38,230,0,0,0,23,Germany,Poland,0.0036144578313253013,0.017723880597014924,0.07765023632680622,0,292
54,301,110,12,11323,29,41,231,0,0,0,24,Germany,Poland,0.004367469879518073,0.01912313432835821,0.07798784604996624,0,301
55,314,115,13,11304,34,44,236,0,0,0,25,Germany,Poland,0.0051204819277108436,0.020522388059701493,0.07967589466576637,0,314
56,327,119,15,11285,40,49,238,0,0,0,24,Germany,Poland,0.006024096385542169,0.0228544776119403,0.08035111411208642,0,327
57,336,122,15,11273,47,50,239,0,0,0,24,Germany,Poland,0.007078313253012048,0.02332089552238806,0.08068872383524646,0,336
58,343,125,18,11260,51,54,238,0,0,0,25,Germany,Poland,0.007680722891566265,0.025186567164179104,0.08035111411208642,0,343
59,342,134,21,11249,55,52,235,0,0,0,25,Germany,Poland,0.008283132530120483,0.024253731343283583,0.07933828494260635,0,342
60,351,137,21,11237,58,55,238,0,0,0,25,Germany,Poland,0.008734939759036145,0.025652985074626867,0.08035111411208642,0,351
61,352,146,21,11227,60,58,234,0,0,0,26,Germany,Poland,0.009036144578313253,0.027052238805970148,0.07900067521944631,0,352
62,361,153,21,11211,61,64,236,0,0,0,28,Germany,Poland,0.009186746987951808,0.029850746268656716,0.07967589466576637,0,361
63,365,163,21,11197,62,64,239,0,0,0,28,Germany,Poland,0.009337349397590362,0.029850746268656716,0.08068872383524646,0,365
64,373,175,22,11176,66,65,242,0,0,0,27,Germany,Poland,0.009939759036144578,0.03031716417910448,0.08170155300472653,0,373
65,378,184,24,11160,69,65,244,0,0,0,26,Germany,Poland,0.01039156626506024,0.03031716417910448,0.08237677245104659,0,378
66,383,194,24,11145,72,70,241,0,0,0,26,Germany,Poland,0.010843373493975903,0.03264925373134328,0.08136394328156651,0,383
67,389,200,24,11133,74,74,241,0,0,0,26,Germany,Poland,0.011144578313253013,0.03451492537313433,0.08136394328156651,0,389
68,389,209,25,11123,74,78,237,0,0,0,25,Germany,Poland,0.011144578313253013,0.036380597014925374,0.0800135043889264,0,389
69,387,216,27,11116,77,79,231,0,0,0,25,Germany,Poland,0.011596385542168675,0.03684701492537314,0.07798784604996624,0,387
70,389,224,27,11106,81,78,230,0,0,0,25,Germany,Poland,0.012198795180722892,0.036380597014925374,0.07765023632680622,0,389
71,398,235,28,11085,80,90,228,0,0,0,25,Germany,Poland,0.012048192771084338,0.04197761194029851,0.07697501688048616,0,398
72,410,245,28,11063,80,108,222,0,0,0,25,Germany,Poland,0.012048192771084338,0.05037313432835821,0.074949358541526,0,410
73,406,256,28,11056,83,108,215,0,0,0,26,Germany,Poland,0.0125,0.05037313432835821,0.07258609047940581,0,406
74,406,261,29,11050,84,112,210,0,0,0,26,Germany,Poland,0.012650602409638554,0.05223880597014925,0.07089804186360567,0,406
75,397,272,31,11046,84,111,202,0,0,0,25,Germany,Poland,0.012650602409638554,0.05177238805970149,0.06819716407832546,0,397
76,390,283,32,11041,81,109,200,0,0,0,25,Germany,Poland,0.012198795180722892,0.05083955223880597,0.0675219446320054,0,390
77,380,299,33,11034,79,106,195,0,0,0,24,Germany,Poland,0.011897590361445783,0.049440298507462684,0.06583389601620526,0,380
78,378,309,33,11026,78,108,192,0,0,0,25,Turkey,Poland,0.011746987951807229,0.05037313432835821,0.06482106684672519,0,378
79,375,321,33,11017,75,110,190,0,0,0,25,Turkey,Poland,0.011295180722891566,0.051305970149253734,0.06414584740040513,0,375
80,377,330,33,11006,76,113,188,0,0,0,24,Turkey,Poland,0.01144578313253012,0.052705223880597014,0.06347062795408508,0,377
81,375,342,34,10995,76,113,186,0,0,0,22,Turkey,Poland,0.01144578313253012,0.052705223880597014,0.06279540850776502,0,375
82,372,353,35,10986,75,116,181,0,0,0,20,Turkey,Germany,0.011295180722891566,0.054104477611940295,0.06110735989196489,0,372
83,375,362,37,10972,73,119,183,0,0,0,20,Turkey,Germany,0.010993975903614457,0.05550373134328358,0.061782579338284946,0,375
84,364,378,38,10966,70,118,176,0,0,0,19,Turkey,Poland,0.010542168674698794,0.05503731343283582,0.05941931127616475,0,364
85,362,391,39,10954,69,120,173,0,0,0,19,Turkey,Poland,0.01039156626506024,0.055970149253731345,0.05840648210668467,0,362
86,352,407,42,10945,68,123,161,0,0,0,17,France,Germany,0.010240963855421687,0.057369402985074626,0.05435516542876435,0,352
87,352,418,43,10933,64,130,158,0,0,0,17,France,Germany,0.00963855421686747,0.06063432835820896,0.053342336259284265,0,352
88,350,432,43,10921,64,133,153,0,0,0,18,France,Germany,0.00963855421686747,0.06203358208955224,0.051654287643484134,0,350
89,350,441,45,10910,60,141,149,0,0,0,18,France,Germany,0.009036144578313253,0.06576492537313433,0.050303848750844024,0,350
90,355,455,46,10890,63,149,143,0,0,0,17,France,Germany,0.009487951807228915,0.06949626865671642,0.04827819041188386,0,355
91,355,469,47,10875,64,152,139,0,0,0,18,France,Germany,0.00963855421686747,0.0708955223880597,0.046927751519243756,0,355
92,354,479,48,10865,59,160,135,0,0,0,17,France,Germany,0.008885542168674699,0.07462686567164178,0.045577312626603646,0,354
93,341,492,50,10863,57,154,130,0,0,0,17,France,Germany,0.00858433734939759,0.07182835820895522,0.04388926401080351,0,341
94,337,499,52,10858,56,156,125,0,0,0,17,France,Germany,0.008433734939759036,0.07276119402985075,0.04220121539500338,0,337
95,323,516,54,10853,49,158,116,0,0,0,19,France,Germany,0.007379518072289156,0.07369402985074627,0.03916272788656313,0,323
96,314,532,55,10845,45,155,114,0,0,0,19,France,Germany,0.00677710843373494,0.07229477611940298,0.03848750844024308,0,314
97,317,541,55,10833,46,160,111,0,0,0,19,France,Germany,0.0069277108433734936,0.07462686567164178,0.037474679270763,0,317
98,312,551,56,10827,43,160,109,0,0,0,19,France,Germany,0.006475903614457832,0.07462686567164178,0.036799459824442944,0,312
99,304,562,59,10821,43,158,103,0,0,0,19,France,Germany,0.006475903614457832,0.07369402985074627,0.03477380148548278,0,304
100,303,572,62,10809,45,159,99,0,0,0,20,France,Germany,0.00677710843373494,0.07416044776119403,0.033423362592842676,0,303
101,304,579,62,10801,44,164,96,0,0,0,20,France,Germany,0.006626506024096385,0.07649253731343283,0.03241053342336259,0,304
102,300,595,63,10788,39,169,92,0,0,0,20,United Kingdom,Germany,0.0058734939759036145,0.07882462686567164,0.031060094530722483,0,300
103,299,605,65,10777,38,175,86,0,0,0,21,United Kingdom,Germany,0.00572289156626506,0.08162313432835822,0.02903443619176232,0,299
104,298,614,67,10767,40,177,81,0,0,0,21,United Kingdom,Germany,0.006024096385542169,0.08255597014925373,0.027346387575962187,0,298
105,294,623,67,10762,40,178,76,0,0,0,20,United Kingdom,Germany,0.006024096385542169,0.0830223880597015,0.025658338960162053,0,294
106,289,635,68,10754,40,177,72,0,0,0,19,United Kingdom,Germany,0.006024096385542169,0.08255597014925373,0.024307900067521943,0,289
107,284,642,68,10752,40,174,70,0,0,0,18,United Kingdom,Germany,0.006024096385542169,0.08115671641791045,0.02363268062120189,0,284
108,282,650,69,10745,38,177,67,0,0,0,18,United Kingdom,Germany,0.00572289156626506,0.08255597014925373,0.02261985145172181,0,282
109,265,668,70,10743,37,170,58,0,0,0,17,United Kingdom,Germany,0.005572289156626506,0.07929104477611941,0.019581363943281565,0,265
110,256,678,72,10740,34,166,56,0,0,0,17,United Kingdom,Germany,0.0051204819277108436,0.07742537313432836,0.018906144496961513,0,256
111,257,683,74,10732,34,170,53,0,0,0,18,United Kingdom,Germany,0.0051204819277108436,0.07929104477611941,0.01789331532748143,0,257
112,247,697,74,10728,35,166,46,0,0,0,17,United Kingdom,Germany,0.005271084337349397,0.07742537313432836,0.015530047265361242,0,247
113,245,702,74,10725,34,163,48,0,0,0,18,United Kingdom,Germany,0.0051204819277108436,0.07602611940298508,0.016205266711681297,0,245
114,239,712,75,10720,32,159,48,0,0,0,18,United Kingdom,Germany,0.004819277108433735,0.07416044776119403,0.016205266711681297,0,239
115,233,721,76,10716,29,157,47,0,0,0,17,United Kingdom,Germany,0.004367469879518073,0.0732276119402985,0.01586765698852127,0,233
116,224,728,80,10714,28,154,42,0,0,0,17,United Kingdom,Germany,0.004216867469879518,0.07182835820895522,0.014179608372721135,0,224
117,214,738,81,10713,28,151,35,0,0,0,18,United Kingdom,Germany,0.004216867469879518,0.07042910447761194,0.011816340310600946,0,214
118,212,745,82,10707,28,150,34,0,0,0,17,United Kingdom,Germany,0.004216867469879518,0.06996268656716417,0.011478730587440918,0,212
119,197,763,83,10703,27,141,29,0,0,0,16,United Kingdom,France,0.004066265060240964,0.06576492537313433,0.009790681971640782,0,197
120,195,773,83,10695,28,139,28,0,0,0,16,United Kingdom,France,0.004216867469879518,0.0648320895522388,0.009453072248480757,0,195
121,193,780,83,10690,28,136,29,0,0,0,16,United Kingdom,France,0.004216867469879518,0.06343283582089553,0.009790681971640782,0,193
122,192,785,85,10684,31,134,27,0,0,0,16,United Kingdom,France,0.004668674698795181,0.0625,0.00911546252532073,0,192
123,182,794,87,10683,30,129,23,0,0,0,16,United Kingdom,France,0.004518072289156626,0.060167910447761194,0.007765023632680621,0,182
124,178,799,89,10680,30,125,23,0,0,0,16,United Kingdom,France,0.004518072289156626,0.05830223880597015,0.007765023632680621,0,178
125,172,808,91,10675,30,122,20,0,0,0,16,United Kingdom,France,0.004518072289156626,0.05690298507462686,0.00675219446320054,0,172
126,175,813,91,10667,33,124,18,0,0,0,16,United Kingdom,France,0.004969879518072289,0.05783582089552239,0.006076975016880486,0,175
127,168,822,93,10663,34,118,16,0,0,0,17,United Kingdom,France,0.0051204819277108436,0.05503731343283582,0.0054017555705604325,0,168
128,164,832,93,10657,36,114,14,0,0,0,18,Iraq,France,0.005421686746987952,0.05317164179104478,0.004726536124240378,0,164
129,162,841,93,10650,40,109,13,0,0,0,18,Iraq,France,0.006024096385542169,0.05083955223880597,0.004388926401080351,0,162
130,158,849,93,10646,42,103,13,0,0,0,18,Iraq,France,0.006325301204819277,0.0480410447761194,0.004388926401080351,0,158
131,154,855,94,10643,42,99,13,0,0,0,17,Iraq,France,0.006325301204819277,0.04617537313432836,0.004388926401080351,0,154
132,150,864,94,10638,45,91,14,0,0,0,16,Iraq,France,0.00677710843373494,0.042444029850746266,0.004726536124240378,0,150
133,148,869,94,10635,47,88,13,0,0,0,16,Iraq,France,0.007078313253012048,0.041044776119402986,0.004388926401080351,0,148
134,145,873,95,10633,48,85,12,0,0,0,15,Iraq,France,0.007228915662650603,0.039645522388059705,0.004051316677920324,0,145
135,149,876,95,10626,51,86,12,0,0,0,15,Iraq,France,0.007680722891566265,0.04011194029850746,0.004051316677920324,0,149
136,152,879,95,10620,54,87,11,0,0,0,15,Iraq,France,0.008132530120481927,0.04057835820895522,0.003713706954760297,0,152
137,158,883,96,10609,61,86,11,0,0,0,15,Iraq,France,0.009186746987951808,0.04011194029850746,0.003713706954760297,0,158
138,158,887,96,10605,63,84,11,0,0,0,15,Iraq,France,0.009487951807228915,0.03917910447761194,0.003713706954760297,0,158
139,161,894,97,10594,69,82,10,0,0,0,13,Iran,France,0.01039156626506024,0.03824626865671642,0.00337609723160027,0,161
140,165,898,97,10586,71,84,10,0,0,0,13,Iran,France,0.01069277108433735,0.03917910447761194,0.00337609723160027,0,165
141,166,904,97,10579,76,80,10,0,0,0,12,Spain,France,0.01144578313253012,0.03731343283582089,0.00337609723160027,0,166
142,168,909,97,10572,82,77,9,0,0,0,12,Spain,France,0.012349397590361445,0.03591417910447761,0.003038487508440243,0,168
143,168,913,98,10567,86,74,8,0,0,0,12,Spain,France,0.012951807228915663,0.03451492537313433,0.0027008777852802163,0,168
144,173,915,98,10560,90,75,8,0,0,0,12,Spain,France,0.01355421686746988,0.034981343283582086,0.0027008777852802163,0,173
145,177,920,98,10551,93,76,8,0,0,0,12,Spain,France,0.014006024096385543,0.03544776119402985,0.0027008777852802163,0,177
146,178,926,99,10543,99,72,7,0,0,0,12,Spain,France,0.014909638554216868,0.033582089552238806,0.002363268062120189,0,178
147,182,932,100,10532,104,72,6,0,0,0,12,Spain,France,0.01566265060240964,0.033582089552238806,0.002025658338960162,0,182
148,184,937,100,10525,104,73,7,0,0,0,12,Spain,France,0.01566265060240964,0.03404850746268657,0.002363268062120189,0,184
149,181,942,102,10521,106,69,6,0,0,0,11,Spain,France,0.015963855421686747,0.032182835820895525,0.002025658338960162,0,181
150,184,947,102,10513,113,66,5,0,0,0,11,Egypt,France,0.017018072289156628,0.030783582089552237,0.001688048615800135,0,184
151,189,949,102,10506,118,67,4,0,0,0,11,Egypt,France,0.017771084337349398,0.03125,0.0013504388926401081,0,189
152,198,953,103,10492,123,71,4,0,0,0,11,Egypt,France,0.018524096385542168,0.03311567164179104,0.0013504388926401081,0,198
153,195,960,103,10488,126,65,4,0,0,0,11,Egypt,France,0.01897590361445783,0.03031716417910448,0.0013504388926401081,0,195
154,195,965,103,10483,129,62,4,0,0,0,11,Egypt,France,0.019427710843373493,0.028917910447761194,0.0013504388926401081,0,195
155,191,971,103,10481,131,56,4,0,0,0,11,Egypt,France,0.0197289156626506,0.026119402985074626,0.0013504388926401081,0,191
156,189,975,105,10477,129,56,4,0,0,0,11,Egypt,France,0.019427710843373493,0.026119402985074626,0.0013504388926401081,0,189
157,192,979,105,10470,132,56,4,0,0,0,11,Egypt,France,0.019879518072289156,0.026119402985074626,0.0013504388926401081,0,192
158,190,983,106,10467,130,56,4,0,0,0,11,Egypt,France,0.01957831325301205,0.026119402985074626,0.0013504388926401081,0,190
159,192,987,106,10461,132,56,4,0,0,0,12,Egypt,France,0.019879518072289156,0.026119402985074626,0.0013504388926401081,0,192
160,192,992,107,10455,132,56,4,0,0,0,12,Egypt,France,0.019879518072289156,0.026119402985074626,0.0013504388926401081,0,192
161,193,1001,108,10444,130,59,4,0,0,0,11,Egypt,France,0.01957831325301205,0.02751865671641791,0.0013504388926401081,0,193
162,197,1006,109,10434,131,64,2,0,0,0,11,Egypt,France,0.0197289156626506,0.029850746268656716,6.752194463200541E-4,0,197
163,198,1009,109,10430,132,64,2,0,0,0,11,Egypt,France,0.019879518072289156,0.029850746268656716,6.752194463200541E-4,0,198
164,196,1016,110,10424,130,64,2,0,0,0,10,Egypt,France,0.01957831325301205,0.029850746268656716,6.752194463200541E-4,0,196
165,200,1020,111,10415,135,63,2,0,0,0,9,Egypt,France,0.02033132530120482,0.029384328358208957,6.752194463200541E-4,0,200
166,199,1026,111,10410,135,62,2,0,0,0,9,Egypt,France,0.02033132530120482,0.028917910447761194,6.752194463200541E-4,0,199
167,206,1028,111,10401,141,63,2,0,0,0,9,Egypt,France,0.021234939759036144,0.029384328358208957,6.752194463200541E-4,0,206
168,207,1035,112,10392,141,64,2,0,0,0,9,Egypt,France,0.021234939759036144,0.029850746268656716,6.752194463200541E-4,0,207
169,210,1041,114,10381,143,65,2,0,0,0,9,Egypt,France,0.02153614457831325,0.03031716417910448,6.752194463200541E-4,0,210
170,213,1045,115,10373,145,66,2,0,0,0,9,Egypt,France,0.021837349397590362,0.030783582089552237,6.752194463200541E-4,0,213
171,203,1059,117,10367,135,67,1,0,0,0,9,Egypt,France,0.02033132530120482,0.03125,3.3760972316002703E-4,0,203
172,200,1067,118,10361,135,64,1,0,0,0,9,Egypt,France,0.02033132530120482,0.029850746268656716,3.3760972316002703E-4,0,200
173,192,1078,118,10358,128,63,1,0,0,0,9,Egypt,France,0.01927710843373494,0.029384328358208957,3.3760972316002703E-4,0,192
174,191,1084,118,10353,126,64,1,0,0,0,9,Egypt,France,0.01897590361445783,0.029850746268656716,3.3760972316002703E-4,0,191
175,189,1089,118,10350,124,64,1,0,0,0,9,Egypt,France,0.018674698795180723,0.029850746268656716,3.3760972316002703E-4,0,189
176,189,1095,118,10344,124,64,1,0,0,0,9,Egypt,France,0.018674698795180723,0.029850746268656716,3.3760972316002703E-4,0,189
177,190,1102,119,10335,125,64,1,0,0,0,10,Egypt,France,0.01882530120481928,0.029850746268656716,3.3760972316002703E-4,0,190
178,195,1104,120,10327,125,69,1,0,0,0,10,Egypt,France,0.01882530120481928,0.032182835820895525,3.3760972316002703E-4,0,195
179,197,1109,120,10320,125,71,1,0,0,0,10,Egypt,France,0.01882530120481928,0.03311567164179104,3.3760972316002703E-4,0,197
180,192,1113,121,10320,120,71,1,0,0,0,10,Egypt,France,0.018072289156626505,0.03311567164179104,3.3760972316002703E-4,0,192
181,190,1118,121,10317,117,72,1,0,0,0,10,Egypt,France,0.017620481927710843,0.033582089552238806,3.3760972316002703E-4,0,190
182,194,1118,121,10313,119,74,1,0,0,0,10,Egypt,France,0.017921686746987953,0.03451492537313433,3.3760972316002703E-4,0,194
183,191,1124,121,10310,115,75,1,0,0,0,10,Egypt,France,0.017319277108433735,0.034981343283582086,3.3760972316002703E-4,0,191
184,189,1131,122,10304,114,74,1,0,0,0,10,Egypt,France,0.01716867469879518,0.03451492537313433,3.3760972316002703E-4,0,189
185,188,1136,122,10300,114,73,1,0,0,0,9,Egypt,France,0.01716867469879518,0.03404850746268657,3.3760972316002703E-4,0,188
186,189,1138,122,10297,114,74,1,0,0,0,9,Egypt,France,0.01716867469879518,0.03451492537313433,3.3760972316002703E-4,0,189
187,185,1145,123,10293,113,71,1,0,0,0,9,Egypt,France,0.017018072289156628,0.03311567164179104,3.3760972316002703E-4,0,185
188,176,1155,124,10291,107,68,1,0,0,0,9,Egypt,France,0.016114457831325302,0.03171641791044776,3.3760972316002703E-4,0,176
189,175,1160,124,10287,106,68,1,0,0,0,9,Egypt,France,0.015963855421686747,0.03171641791044776,3.3760972316002703E-4,0,175
190,169,1171,125,10281,103,66,0,0,0,0,9,Egypt,France,0.015512048192771084,0.030783582089552237,0,0,169
191,165,1178,126,10277,100,65,0,0,0,0,9,Egypt,France,0.015060240963855422,0.03031716417910448,0,0,165
192,158,1186,127,10275,94,64,0,0,0,0,8,Egypt,France,0.014156626506024096,0.029850746268656716,0,0,158
193,156,1193,127,10270,93,63,0,0,0,0,8,Egypt,France,0.014006024096385543,0.029384328358208957,0,0,156
194,157,1197,127,10265,93,64,0,0,0,0,8,Egypt,France,0.014006024096385543,0.029850746268656716,0,0,157
195,146,1210,127,10263,87,59,0,0,0,0,8,Egypt,France,0.013102409638554217,0.02751865671641791,0,0,146
196,140,1216,128,10262,83,57,0,0,0,0,8,Egypt,France,0.0125,0.02658582089552239,0,0,140
197,136,1222,129,10259,81,55,0,0,0,0,8,Egypt,France,0.012198795180722892,0.025652985074626867,0,0,136
198,134,1227,130,10255,79,55,0,0,0,0,8,Iran,France,0.011897590361445783,0.025652985074626867,0,0,134
199,131,1234,130,10251,78,53,0,0,0,0,9,Iran,France,0.011746987951807229,0.024720149253731342,0,0,131
200,128,1238,130,10250,77,51,0,0,0,0,8,Iran,France,0.011596385542168675,0.02378731343283582,0,0,128
201,123,1248,130,10245,73,50,0,0,0,0,9,Iran,France,0.010993975903614457,0.02332089552238806,0,0,123
202,118,1255,130,10243,70,48,0,0,0,0,9,Iran,France,0.010542168674698794,0.022388059701492536,0,0,118
203,114,1261,130,10241,69,45,0,0,0,0,9,Iran,France,0.01039156626506024,0.020988805970149255,0,0,114
204,113,1265,130,10238,70,43,0,0,0,0,9,Iran,France,0.010542168674698794,0.02005597014925373,0,0,113
205,112,1268,130,10236,67,45,0,0,0,0,9,Iran,France,0.010090361445783132,0.020988805970149255,0,0,112
206,111,1274,130,10231,68,43,0,0,0,0,9,Iran,France,0.010240963855421687,0.02005597014925373,0,0,111
207,108,1277,130,10231,67,41,0,0,0,0,9,Iran,France,0.010090361445783132,0.01912313432835821,0,0,108
208,114,1279,130,10223,74,40,0,0,0,0,10,Iran,France,0.011144578313253013,0.018656716417910446,0,0,114
209,116,1282,130,10218,77,39,0,0,0,0,10,Iran,France,0.011596385542168675,0.018190298507462687,0,0,116
210,115,1287,131,10213,78,37,0,0,0,0,10,Morocco,France,0.011746987951807229,0.017257462686567165,0,0,115
211,116,1293,131,10206,82,34,0,0,0,0,10,Morocco,France,0.012349397590361445,0.01585820895522388,0,0,116
212,124,1298,131,10193,93,31,0,0,0,0,10,Pakistan,France,0.014006024096385543,0.014458955223880597,0,0,124
213,135,1302,131,10178,107,28,0,0,0,0,10,Pakistan,France,0.016114457831325302,0.013059701492537313,0,0,135
214,144,1305,131,10166,118,26,0,0,0,0,10,Pakistan,France,0.017771084337349398,0.012126865671641791,0,0,144
215,151,1309,132,10154,128,23,0,0,0,0,10,Pakistan,France,0.01927710843373494,0.010727611940298507,0,0,151
216,159,1312,132,10143,137,22,0,0,0,0,10,Pakistan,France,0.020632530120481926,0.010261194029850746,0,0,159
217,166,1315,132,10133,144,22,0,0,0,0,10,Pakistan,France,0.021686746987951807,0.010261194029850746,0,0,166
218,183,1318,133,10112,163,20,0,0,0,0,11,Pakistan,France,0.02454819277108434,0.009328358208955223,0,0,183
219,192,1321,135,10098,173,19,0,0,0,0,11,Pakistan,France,0.02605421686746988,0.008861940298507462,0,0,192
220,211,1328,135,10072,194,17,0,0,0,0,11,Pakistan,France,0.029216867469879518,0.00792910447761194,0,0,211
