tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
19,81,1,0,11441,0,3,78,0,0,0,7,Romania,,0,0.0014947683109118087,0.02633355840648211,0,81
20,84,1,0,11438,0,4,80,0,0,0,7,Romania,,0,0.001993024414549078,0.02700877785280216,0,84
21,87,1,0,11435,0,5,82,0,0,0,7,Romania,,0,0.002491280518186348,0.027683997299122215,0,87
22,97,1,0,11425,0,6,91,0,0,0,7,Poland,,0,0.0029895366218236174,0.03072248480756246,0,97
23,101,2,0,11420,0,6,95,0,0,0,7,Poland,,0,0.0029895366218236174,0.032072923700202566,0,101
24,101,4,1,11417,0,6,95,0,0,0,8,Poland,Romania,0,0.0029895366218236174,0.032072923700202566,0,101
25,106,5,1,11411,0,6,100,0,0,0,9,Poland,Romania,0,0.0029895366218236174,0.0337609723160027,0,106
26,114,6,1,11402,0,8,106,0,0,0,10,Poland,Romania,0,0.003986048829098156,0.03578663065496286,0,114
27,119,10,1,11393,0,8,111,0,0,0,10,Poland,Romania,0,0.003986048829098156,0.037474679270763,0,119
28,122,11,1,11389,0,8,114,0,0,0,11,Poland,Romania,0,0.003986048829098156,0.03848750844024308,0,122
29,126,11,1,11385,0,8,118,0,0,0,11,Poland,Romania,0,0.003986048829098156,0.039837947332883185,0,126
30,132,12,1,11378,0,9,123,0,0,0,11,Poland,Romania,0,0.004484304932735426,0.04152599594868332,0,132
31,140,15,1,11367,0,11,129,0,0,0,13,Poland,Romania,0,0.005480817140009965,0.04355165428764349,0,140
32,149,16,2,11356,1,12,136,0,0,0,14,Poland,Romania,1.5257857796765334E-4,0.005979073243647235,0.04591492234976367,0,149
33,156,22,3,11342,1,13,142,0,0,0,15,Poland,Romania,1.5257857796765334E-4,0.0064773293472845045,0.04794058068872384,0,156
34,164,25,3,11331,2,13,149,0,0,0,15,Poland,Romania,3.051571559353067E-4,0.0064773293472845045,0.050303848750844024,0,164
35,171,28,3,11321,3,13,155,0,0,0,15,Poland,Romania,4.5773573390296E-4,0.0064773293472845045,0.05232950708980419,0,171
36,179,32,3,11309,3,12,164,0,0,0,17,Poland,Romania,4.5773573390296E-4,0.005979073243647235,0.05536799459824443,0,179
37,190,34,3,11296,3,12,175,0,0,0,18,Poland,Romania,4.5773573390296E-4,0.005979073243647235,0.059081701553004726,0,190
38,194,37,3,11289,3,12,179,0,0,0,18,Poland,Romania,4.5773573390296E-4,0.005979073243647235,0.060432140445644836,0,194
39,204,40,3,11276,3,12,189,0,0,0,18,Ukraine,Romania,4.5773573390296E-4,0.005979073243647235,0.06380823767724511,0,204
40,217,40,3,11263,3,13,201,0,0,0,18,Ukraine,Romania,4.5773573390296E-4,0.0064773293472845045,0.06785955435516543,0,217
41,228,40,3,11252,4,13,211,0,0,0,18,Ukraine,Romania,6.103143118706134E-4,0.0064773293472845045,0.0712356515867657,0,228
42,240,42,3,11238,5,13,222,0,0,0,18,Ukraine,Romania,7.628928898382667E-4,0.0064773293472845045,0.074949358541526,0,240
43,244,49,3,11227,5,14,225,0,0,0,18,Ukraine,Romania,7.628928898382667E-4,0.006975585450921774,0.07596218771100607,0,244
44,257,53,3,11210,7,14,236,0,0,0,18,Germany,Romania,0.0010680500457735734,0.006975585450921774,0.07967589466576637,0,257
45,270,57,3,11193,8,13,249,0,0,0,18,Germany,Romania,0.0012206286237412267,0.0064773293472845045,0.08406482106684672,0,270
46,283,64,3,11173,9,12,262,0,0,0,20,Germany,Romania,0.00137320720170888,0.005979073243647235,0.08845374746792707,0,283
47,289,74,3,11157,9,10,270,0,0,0,20,Germany,Romania,0.00137320720170888,0.004982561036372696,0.09115462525320729,0,289
48,290,84,5,11144,9,10,271,0,0,0,20,Germany,Romania,0.00137320720170888,0.004982561036372696,0.09149223497636733,0,290
49,298,87,5,11133,13,10,275,0,0,0,21,Germany,Romania,0.0019835215135794934,0.004982561036372696,0.09284267386900742,0,298
50,297,93,7,11126,14,10,273,0,0,0,21,Germany,Romania,0.0021361000915471468,0.004982561036372696,0.09216745442268737,0,297
51,302,99,7,11115,17,11,274,0,0,0,22,Germany,Romania,0.0025938358254501068,0.005480817140009965,0.0925050641458474,0,302
52,296,110,8,11109,18,11,267,0,0,0,22,Germany,Romania,0.00274641440341776,0.005480817140009965,0.09014179608372722,0,296
53,298,118,9,11098,23,11,264,0,0,0,23,Germany,Romania,0.003509307293256027,0.005480817140009965,0.08912896691424713,0,298
54,306,121,10,11086,25,11,270,0,0,0,24,Germany,Romania,0.0038144644491913335,0.005480817140009965,0.09115462525320729,0,306
55,317,130,11,11065,28,12,277,0,0,0,25,Germany,Romania,0.0042722001830942935,0.005979073243647235,0.09351789331532748,0,317
56,329,135,14,11045,32,13,284,0,0,0,25,Germany,Poland,0.004882514494964907,0.0064773293472845045,0.09588116137744768,0,329
57,333,142,14,11034,34,15,284,0,0,0,26,Germany,Poland,0.0051876716509002135,0.007473841554559043,0.09588116137744768,0,333
58,331,145,14,11033,35,14,282,0,0,0,26,Germany,Poland,0.005340250228867867,0.006975585450921774,0.09520594193112762,0,331
59,328,152,15,11028,38,14,276,0,0,0,26,Germany,Poland,0.005797985962770827,0.006975585450921774,0.09318028359216746,0,328
60,320,160,18,11025,39,14,267,0,0,0,26,Germany,Poland,0.00595056454073848,0.006975585450921774,0.09014179608372722,0,320
61,321,165,18,11019,40,14,267,0,0,0,26,Germany,Poland,0.006103143118706134,0.006975585450921774,0.09014179608372722,0,321
62,316,174,19,11014,40,12,264,0,0,0,26,Germany,Poland,0.006103143118706134,0.005979073243647235,0.08912896691424713,0,316
63,312,187,20,11004,44,12,256,0,0,0,26,Germany,Poland,0.006713457430576747,0.005979073243647235,0.08642808912896692,0,312
64,306,198,20,10999,47,12,247,0,0,0,25,Germany,Poland,0.007171193164479707,0.005979073243647235,0.08338960162052667,0,306
65,305,206,23,10989,50,13,242,0,0,0,25,Germany,Poland,0.007628928898382667,0.0064773293472845045,0.08170155300472653,0,305
66,297,219,24,10983,51,13,233,0,0,0,25,Germany,Poland,0.00778150747635032,0.0064773293472845045,0.0786630654962863,0,297
67,301,226,26,10970,57,14,230,0,0,0,24,Germany,Germany,0.00869697894415624,0.006975585450921774,0.07765023632680622,0,301
68,296,237,28,10962,59,13,224,0,0,0,23,Germany,Germany,0.009002136100091547,0.0064773293472845045,0.07562457798784605,0,296
69,298,242,30,10953,64,13,221,0,0,0,22,Germany,Germany,0.009765028989929814,0.0064773293472845045,0.07461174881836596,0,298
70,297,248,33,10945,66,13,218,0,0,0,22,Germany,Germany,0.01007018614586512,0.0064773293472845045,0.07359891964888589,0,297
71,299,252,33,10939,67,13,219,0,0,0,22,Germany,Germany,0.010222764723832774,0.0064773293472845045,0.07393652937204591,0,299
72,298,259,35,10931,70,10,218,0,0,0,21,Germany,Germany,0.010680500457735734,0.004982561036372696,0.07359891964888589,0,298
73,289,270,36,10928,69,11,209,0,0,0,20,Germany,Germany,0.01052792187976808,0.005480817140009965,0.07056043214044565,0,289
74,277,284,38,10924,66,10,201,0,0,0,19,Italy,Germany,0.01007018614586512,0.004982561036372696,0.06785955435516543,0,277
75,268,295,39,10921,66,10,192,0,0,0,18,Italy,Germany,0.01007018614586512,0.004982561036372696,0.06482106684672519,0,268
76,265,305,40,10913,67,10,188,0,0,0,19,Italy,Germany,0.010222764723832774,0.004982561036372696,0.06347062795408508,0,265
77,262,313,41,10907,66,10,186,0,0,0,19,France,Germany,0.01007018614586512,0.004982561036372696,0.06279540850776502,0,262
78,257,320,42,10904,65,10,182,0,0,0,18,France,Germany,0.009917607567897467,0.004982561036372696,0.06144496961512492,0,257
79,252,330,42,10899,64,11,177,0,0,0,18,France,Germany,0.009765028989929814,0.005480817140009965,0.05975692099932478,0,252
80,241,345,42,10895,64,9,168,0,0,0,17,France,Germany,0.009765028989929814,0.004484304932735426,0.05671843349088454,0,241
81,237,352,42,10892,64,10,163,0,0,0,17,France,Germany,0.009765028989929814,0.004982561036372696,0.0550303848750844,0,237
82,230,359,42,10892,64,10,156,0,0,0,17,France,Germany,0.009765028989929814,0.004982561036372696,0.05266711681296422,0,230
83,223,370,42,10888,64,11,148,0,0,0,15,France,Germany,0.009765028989929814,0.005480817140009965,0.049966239027684,0,223
84,212,380,45,10886,61,10,141,0,0,0,15,France,Germany,0.009307293256026854,0.004982561036372696,0.04760297096556381,0,212
85,202,388,48,10885,56,10,136,0,0,0,15,France,Germany,0.008544400366188587,0.004982561036372696,0.04591492234976367,0,202
86,191,397,50,10885,54,10,127,0,0,0,14,France,Germany,0.00823924321025328,0.004982561036372696,0.04287643484132343,0,191
87,185,403,53,10882,51,10,124,0,0,0,14,France,Germany,0.00778150747635032,0.004982561036372696,0.04186360567184335,0,185
88,180,409,53,10881,51,10,119,0,0,0,15,France,Germany,0.00778150747635032,0.004982561036372696,0.04017555705604321,0,180
89,168,421,55,10879,49,10,109,0,0,0,15,France,Germany,0.007476350320415014,0.004982561036372696,0.036799459824442944,0,168
90,161,429,55,10878,49,10,102,0,0,0,15,France,Germany,0.007476350320415014,0.004982561036372696,0.03443619176232275,0,161
91,150,438,58,10877,44,10,96,0,0,0,15,France,Germany,0.006713457430576747,0.004982561036372696,0.03241053342336259,0,150
92,144,448,58,10873,43,11,90,0,0,0,15,France,Germany,0.006560878852609094,0.005480817140009965,0.03038487508440243,0,144
93,137,455,60,10871,43,11,83,0,0,0,15,France,Germany,0.006560878852609094,0.005480817140009965,0.028021607022282242,0,137
94,135,459,61,10868,42,11,82,0,0,0,15,France,Germany,0.00640830027464144,0.005480817140009965,0.027683997299122215,0,135
95,135,464,61,10863,43,12,80,0,0,0,15,France,Germany,0.006560878852609094,0.005979073243647235,0.02700877785280216,0,135
96,132,469,62,10860,43,14,75,0,0,0,14,France,Germany,0.006560878852609094,0.006975585450921774,0.025320729237002026,0,132
97,128,475,62,10858,41,14,73,0,0,0,14,France,Germany,0.006255721696673787,0.006975585450921774,0.02464550979068197,0,128
98,124,479,64,10856,42,14,68,0,0,0,13,France,Germany,0.00640830027464144,0.006975585450921774,0.022957461174881837,0,124
99,121,482,66,10854,42,16,63,0,0,0,13,France,Germany,0.00640830027464144,0.007972097658196313,0.021269412559081703,0,121
100,112,491,66,10854,40,16,56,0,0,0,13,France,Germany,0.006103143118706134,0.007972097658196313,0.018906144496961513,0,112
101,104,502,67,10850,43,15,46,0,0,0,13,France,Germany,0.006560878852609094,0.007473841554559043,0.015530047265361242,0,104
102,103,506,67,10847,44,15,44,0,0,0,13,France,Germany,0.006713457430576747,0.007473841554559043,0.014854827819041188,0,103
103,98,513,67,10845,43,13,42,0,0,0,12,France,Germany,0.006560878852609094,0.0064773293472845045,0.014179608372721135,0,98
104,90,522,68,10843,42,12,36,0,0,0,10,France,Germany,0.00640830027464144,0.005979073243647235,0.012153950033760972,0,90
105,94,524,68,10837,46,14,34,0,0,0,10,Italy,Germany,0.007018614586512054,0.006975585450921774,0.011478730587440918,0,94
106,89,530,69,10835,48,13,28,0,0,0,10,Italy,Germany,0.00732377174244736,0.0064773293472845045,0.009453072248480757,0,89
107,89,535,69,10830,50,15,24,0,0,0,10,Italy,Germany,0.007628928898382667,0.007473841554559043,0.008102633355840648,0,89
108,84,539,72,10828,48,15,21,0,0,0,10,Italy,Germany,0.00732377174244736,0.007473841554559043,0.0070898041863605675,0,84
109,85,541,72,10825,50,15,20,0,0,0,10,Italy,Germany,0.007628928898382667,0.007473841554559043,0.00675219446320054,0,85
110,80,548,72,10823,50,15,15,0,0,0,8,Spain,Germany,0.007628928898382667,0.007473841554559043,0.005064145847400405,0,80
111,77,553,73,10820,50,14,13,0,0,0,8,Spain,Germany,0.007628928898382667,0.006975585450921774,0.004388926401080351,0,77
112,76,553,75,10819,49,14,13,0,0,0,8,Spain,Germany,0.007476350320415014,0.006975585450921774,0.004388926401080351,0,76
113,76,556,75,10816,49,16,11,0,0,0,8,Spain,Germany,0.007476350320415014,0.007972097658196313,0.003713706954760297,0,76
114,80,556,75,10812,51,18,11,0,0,0,8,Spain,Germany,0.00778150747635032,0.008968609865470852,0.003713706954760297,0,80
115,83,559,75,10806,55,20,8,0,0,0,8,Spain,Germany,0.008391821788220934,0.009965122072745391,0.0027008777852802163,0,83
116,93,560,75,10795,60,26,7,0,0,0,8,Spain,Germany,0.0091547146780592,0.012954658694569009,0.002363268062120189,0,93
117,104,563,75,10781,64,34,6,0,0,0,9,Spain,Germany,0.009765028989929814,0.016940707523667164,0.002025658338960162,0,104
118,119,564,75,10765,68,46,5,0,0,0,9,Spain,Germany,0.010375343301800427,0.0229197807673144,0.001688048615800135,0,119
119,127,567,75,10754,68,54,5,0,0,0,9,Spain,Germany,0.010375343301800427,0.026905829596412557,0.001688048615800135,0,127
120,139,569,75,10740,72,63,4,0,0,0,9,Spain,Germany,0.01098565761367104,0.03139013452914798,0.0013504388926401081,0,139
121,144,577,75,10727,65,75,4,0,0,0,9,N. Cyprus,Germany,0.009917607567897467,0.03736920777279522,0.0013504388926401081,0,144
122,146,579,76,10722,64,80,2,0,0,0,8,N. Cyprus,Germany,0.009765028989929814,0.039860488290981565,6.752194463200541E-4,0,146
123,149,580,76,10718,66,81,2,0,0,0,8,N. Cyprus,Germany,0.01007018614586512,0.04035874439461883,6.752194463200541E-4,0,149
124,149,582,77,10715,65,82,2,0,0,0,8,N. Cyprus,Germany,0.009917607567897467,0.0408570004982561,6.752194463200541E-4,0,149
125,148,583,78,10714,64,82,2,0,0,0,8,N. Cyprus,Germany,0.009765028989929814,0.0408570004982561,6.752194463200541E-4,0,148
126,147,585,78,10713,64,81,2,0,0,0,8,N. Cyprus,Germany,0.009765028989929814,0.04035874439461883,6.752194463200541E-4,0,147
127,149,586,78,10710,64,83,2,0,0,0,8,N. Cyprus,Germany,0.009765028989929814,0.041355256601893375,6.752194463200541E-4,0,149
128,150,587,79,10707,64,84,2,0,0,0,9,N. Cyprus,Germany,0.009765028989929814,0.04185351270553064,6.752194463200541E-4,0,150
129,150,589,79,10705,65,83,2,0,0,0,10,N. Cyprus,Germany,0.009917607567897467,0.041355256601893375,6.752194463200541E-4,0,150
130,151,590,79,10703,65,84,2,0,0,0,10,N. Cyprus,Germany,0.009917607567897467,0.04185351270553064,6.752194463200541E-4,0,151
131,153,591,79,10700,67,84,2,0,0,0,10,N. Cyprus,Germany,0.010222764723832774,0.04185351270553064,6.752194463200541E-4,0,153
132,155,596,79,10693,68,85,2,0,0,0,10,N. Cyprus,Germany,0.010375343301800427,0.04235176880916791,6.752194463200541E-4,0,155
133,155,598,80,10690,67,86,2,0,0,0,9,N. Cyprus,Germany,0.010222764723832774,0.04285002491280518,6.752194463200541E-4,0,155
134,155,600,80,10688,67,86,2,0,0,0,9,N. Cyprus,Germany,0.010222764723832774,0.04285002491280518,6.752194463200541E-4,0,155
135,151,605,81,10686,64,86,1,0,0,0,9,N. Cyprus,Germany,0.009765028989929814,0.04285002491280518,3.3760972316002703E-4,0,151
136,152,611,81,10679,60,91,1,0,0,0,9,N. Cyprus,Germany,0.0091547146780592,0.04534130543099153,3.3760972316002703E-4,0,152
137,149,617,81,10676,60,89,0,0,0,0,8,N. Cyprus,Germany,0.0091547146780592,0.04434479322371699,0,0,149
138,145,623,83,10672,62,83,0,0,0,0,8,N. Cyprus,Germany,0.009459871833994507,0.041355256601893375,0,0,145
139,144,626,84,10669,62,82,0,0,0,0,8,N. Cyprus,Germany,0.009459871833994507,0.0408570004982561,0,0,144
140,141,634,84,10664,62,79,0,0,0,0,8,N. Cyprus,Germany,0.009459871833994507,0.0393622321873443,0,0,141
141,139,640,84,10660,62,77,0,0,0,0,8,N. Cyprus,Germany,0.009459871833994507,0.038365719980069754,0,0,139
142,140,645,84,10654,60,80,0,0,0,0,8,N. Cyprus,Germany,0.0091547146780592,0.039860488290981565,0,0,140
143,140,649,84,10650,62,78,0,0,0,0,8,N. Cyprus,Germany,0.009459871833994507,0.03886397608370702,0,0,140
144,136,654,84,10649,58,78,0,0,0,0,8,N. Cyprus,Germany,0.008849557522123894,0.03886397608370702,0,0,136
145,140,657,84,10642,59,81,0,0,0,0,8,N. Cyprus,Germany,0.009002136100091547,0.04035874439461883,0,0,140
146,140,658,85,10640,60,80,0,0,0,0,8,N. Cyprus,Germany,0.0091547146780592,0.039860488290981565,0,0,140
147,144,661,85,10633,64,80,0,0,0,0,8,N. Cyprus,Germany,0.009765028989929814,0.039860488290981565,0,0,144
148,144,663,86,10630,62,82,0,0,0,0,7,N. Cyprus,Germany,0.009459871833994507,0.0408570004982561,0,0,144
149,144,668,86,10625,63,81,0,0,0,0,7,United Kingdom,Germany,0.00961245041196216,0.04035874439461883,0,0,144
150,135,678,86,10624,58,77,0,0,0,0,7,United Kingdom,Germany,0.008849557522123894,0.038365719980069754,0,0,135
151,127,686,87,10623,54,73,0,0,0,0,8,United Kingdom,Germany,0.00823924321025328,0.036372695565520675,0,0,127
152,122,692,87,10622,50,72,0,0,0,0,8,United Kingdom,Germany,0.007628928898382667,0.03587443946188341,0,0,122
153,122,697,87,10617,50,72,0,0,0,0,8,United Kingdom,Germany,0.007628928898382667,0.03587443946188341,0,0,122
154,122,699,88,10614,50,72,0,0,0,0,8,United Kingdom,Germany,0.007628928898382667,0.03587443946188341,0,0,122
155,121,702,89,10611,51,70,0,0,0,0,8,United Kingdom,Germany,0.00778150747635032,0.03487792725460887,0,0,121
156,119,707,89,10608,51,68,0,0,0,0,8,United Kingdom,Germany,0.00778150747635032,0.03388141504733433,0,0,119
157,117,711,89,10606,49,68,0,0,0,0,7,United Kingdom,Germany,0.007476350320415014,0.03388141504733433,0,0,117
158,111,717,89,10606,45,66,0,0,0,0,7,United Kingdom,Germany,0.0068660360085444,0.03288490284005979,0,0,111
159,109,721,90,10603,44,65,0,0,0,0,7,United Kingdom,Germany,0.006713457430576747,0.03238664673642252,0,0,109
160,109,725,90,10599,44,65,0,0,0,0,7,United Kingdom,Germany,0.006713457430576747,0.03238664673642252,0,0,109
161,104,731,91,10597,42,62,0,0,0,0,7,United Kingdom,Germany,0.00640830027464144,0.03089187842551071,0,0,104
162,105,734,91,10593,41,64,0,0,0,0,7,United Kingdom,Germany,0.006255721696673787,0.03188839063278525,0,0,105
163,102,739,91,10591,39,63,0,0,0,0,7,United Kingdom,Germany,0.00595056454073848,0.03139013452914798,0,0,102
164,100,742,94,10587,38,62,0,0,0,0,7,United Kingdom,Germany,0.005797985962770827,0.03089187842551071,0,0,100
165,98,747,94,10584,36,62,0,0,0,0,7,United Kingdom,Germany,0.00549282880683552,0.03089187842551071,0,0,98
166,96,750,94,10583,34,62,0,0,0,0,7,United Kingdom,Germany,0.0051876716509002135,0.03089187842551071,0,0,96
167,92,755,95,10581,34,58,0,0,0,0,7,United Kingdom,Germany,0.0051876716509002135,0.028898854010961636,0,0,92
168,89,759,95,10580,32,57,0,0,0,0,7,United Kingdom,Germany,0.004882514494964907,0.028400597907324365,0,0,89
169,86,764,95,10578,31,55,0,0,0,0,7,United Kingdom,Germany,0.0047299359169972535,0.027404085700049825,0,0,86
170,84,767,95,10577,29,55,0,0,0,0,7,United Kingdom,Germany,0.004424778761061947,0.027404085700049825,0,0,84
171,82,770,95,10576,28,54,0,0,0,0,6,United Kingdom,Germany,0.0042722001830942935,0.026905829596412557,0,0,82
172,78,774,95,10576,26,52,0,0,0,0,6,United Kingdom,Germany,0.003967043027158987,0.025909317389138018,0,0,78
173,76,776,96,10575,24,52,0,0,0,0,6,United Kingdom,Germany,0.00366188587122368,0.025909317389138018,0,0,76
174,74,778,96,10575,23,51,0,0,0,0,6,United Kingdom,Germany,0.003509307293256027,0.025411061285500747,0,0,74
175,73,781,97,10572,24,49,0,0,0,0,6,United Kingdom,Germany,0.00366188587122368,0.024414549078226207,0,0,73
176,70,786,97,10570,23,47,0,0,0,0,6,United Kingdom,Germany,0.003509307293256027,0.023418036870951668,0,0,70
177,66,790,97,10570,21,45,0,0,0,0,6,United Kingdom,Germany,0.00320415013732072,0.02242152466367713,0,0,66
178,63,792,98,10570,19,44,0,0,0,0,6,United Kingdom,Germany,0.0028989929813854134,0.02192326856003986,0,0,63
179,56,798,99,10570,17,39,0,0,0,0,6,United Kingdom,Germany,0.0025938358254501068,0.01943198804185351,0,0,56
180,55,798,100,10570,17,38,0,0,0,0,6,United Kingdom,Germany,0.0025938358254501068,0.018933731938216243,0,0,55
181,53,800,102,10568,15,38,0,0,0,0,6,United Kingdom,Germany,0.0022886786695148,0.018933731938216243,0,0,53
182,55,800,102,10566,16,39,0,0,0,0,6,United Kingdom,Germany,0.0024412572474824534,0.01943198804185351,0,0,55
183,51,803,103,10566,14,37,0,0,0,0,6,United Kingdom,Germany,0.0021361000915471468,0.018435475834578975,0,0,51
184,47,806,104,10566,12,35,0,0,0,0,6,United Kingdom,Germany,0.00183094293561184,0.017438963627304436,0,0,47
185,47,806,104,10566,12,35,0,0,0,0,6,United Kingdom,Germany,0.00183094293561184,0.017438963627304436,0,0,47
186,45,808,104,10566,12,33,0,0,0,0,6,United Kingdom,Germany,0.00183094293561184,0.016442451420029897,0,0,45
187,42,812,104,10565,13,29,0,0,0,0,6,United Kingdom,Germany,0.0019835215135794934,0.014449427005480818,0,0,42
188,41,814,104,10564,13,28,0,0,0,0,6,United Kingdom,Germany,0.0019835215135794934,0.013951170901843548,0,0,41
189,40,816,104,10563,12,28,0,0,0,0,5,United Kingdom,Germany,0.00183094293561184,0.013951170901843548,0,0,40
190,40,818,104,10561,13,27,0,0,0,0,5,United Kingdom,Germany,0.0019835215135794934,0.013452914798206279,0,0,40
191,38,820,104,10561,13,25,0,0,0,0,5,United Kingdom,Germany,0.0019835215135794934,0.01245640259093174,0,0,38
192,37,822,104,10560,13,24,0,0,0,0,5,United Kingdom,Germany,0.0019835215135794934,0.01195814648729447,0,0,37
193,38,822,104,10559,13,25,0,0,0,0,5,United Kingdom,Germany,0.0019835215135794934,0.01245640259093174,0,0,38
194,36,825,104,10558,13,23,0,0,0,0,4,United Kingdom,Germany,0.0019835215135794934,0.0114598903836572,0,0,36
195,37,826,104,10556,14,23,0,0,0,0,4,United Kingdom,Germany,0.0021361000915471468,0.0114598903836572,0,0,37
196,39,826,104,10554,16,23,0,0,0,0,4,United Kingdom,Germany,0.0024412572474824534,0.0114598903836572,0,0,39
197,37,828,104,10554,15,22,0,0,0,0,4,United Kingdom,Germany,0.0022886786695148,0.01096163428001993,0,0,37
198,35,830,104,10554,15,20,0,0,0,0,4,United Kingdom,Germany,0.0022886786695148,0.009965122072745391,0,0,35
199,35,832,104,10552,13,22,0,0,0,0,4,United Kingdom,Germany,0.0019835215135794934,0.01096163428001993,0,0,35
200,35,834,104,10550,14,21,0,0,0,0,4,Algeria,Germany,0.0021361000915471468,0.01046337817638266,0,0,35
201,33,836,104,10550,14,19,0,0,0,0,4,Algeria,Germany,0.0021361000915471468,0.009466865969108122,0,0,33
202,35,836,104,10548,15,20,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.009965122072745391,0,0,35
203,35,836,104,10548,15,20,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.009965122072745391,0,0,35
204,32,840,104,10547,15,17,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.008470353761833582,0,0,32
205,34,841,104,10544,16,18,0,0,0,0,4,Algeria,Germany,0.0024412572474824534,0.008968609865470852,0,0,34
206,34,841,104,10544,16,18,0,0,0,0,4,Algeria,Germany,0.0024412572474824534,0.008968609865470852,0,0,34
207,31,844,104,10544,14,17,0,0,0,0,4,Turkey,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
208,31,844,104,10544,14,17,0,0,0,0,4,Algeria,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
209,31,844,104,10544,14,17,0,0,0,0,4,Algeria,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
210,31,845,104,10543,15,16,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.007972097658196313,0,0,31
211,31,847,104,10541,15,16,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.007972097658196313,0,0,31
212,34,847,104,10538,16,18,0,0,0,0,4,Turkey,Germany,0.0024412572474824534,0.008968609865470852,0,0,34
213,32,849,104,10538,15,17,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.008470353761833582,0,0,32
214,32,849,104,10538,15,17,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.008470353761833582,0,0,32
215,31,850,105,10537,14,17,0,0,0,0,4,Turkey,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
216,31,850,105,10537,14,17,0,0,0,0,4,Turkey,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
217,31,850,105,10537,14,17,0,0,0,0,4,Turkey,Germany,0.0021361000915471468,0.008470353761833582,0,0,31
218,28,854,105,10536,14,14,0,0,0,0,4,Algeria,Germany,0.0021361000915471468,0.006975585450921774,0,0,28
219,29,854,105,10535,15,14,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.006975585450921774,0,0,29
220,27,856,105,10535,15,12,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.005979073243647235,0,0,27
221,27,856,105,10535,15,12,0,0,0,0,4,Algeria,Germany,0.0022886786695148,0.005979073243647235,0,0,27
