tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,113,11,0,11331,7,15,91,0,0,0,15,Romania,,0.0010755992624462201,0.007618080243778568,0.030557421087978508,0,113
35,112,15,1,11327,7,14,91,0,0,0,16,Poland,Kosovo,0.0010755992624462201,0.007110208227526663,0.030557421087978508,0,112
36,116,16,1,11322,7,14,95,0,0,0,17,Poland,Kosovo,0.0010755992624462201,0.007110208227526663,0.03190060443250504,0,116
37,121,18,1,11315,7,15,99,0,0,0,17,Poland,Kosovo,0.0010755992624462201,0.007618080243778568,0.03324378777703157,0,121
38,120,22,1,11312,7,15,98,0,0,0,18,Poland,Kosovo,0.0010755992624462201,0.007618080243778568,0.03290799194089993,0,120
39,126,24,1,11304,8,15,103,0,0,0,18,Poland,Kosovo,0.001229256299938537,0.007618080243778568,0.03458697112155809,0,126
40,129,26,3,11297,8,15,106,0,0,0,18,Poland,Bulgaria,0.001229256299938537,0.007618080243778568,0.035594358629952985,0,129
41,140,28,4,11283,9,16,115,0,0,0,19,Poland,Romania,0.0013829133374308542,0.008125952260030472,0.038616521155137674,0,140
42,149,30,4,11272,10,16,123,0,0,0,21,Poland,Romania,0.0015365703749231714,0.008125952260030472,0.041302887844190735,0,149
43,159,34,4,11258,10,15,134,0,0,0,20,Poland,Bulgaria,0.0015365703749231714,0.007618080243778568,0.04499664204163868,0,159
44,171,35,4,11245,10,15,146,0,0,0,20,Poland,Bulgaria,0.0015365703749231714,0.007618080243778568,0.049026192075218265,0,171
45,179,37,4,11235,11,15,153,0,0,0,20,Poland,Serbia,0.0016902274124154886,0.007618080243778568,0.05137676292813969,0,179
46,188,39,4,11224,12,15,161,0,0,0,21,Poland,Bulgaria,0.0018438844499078057,0.007618080243778568,0.05406312961719275,0,188
47,196,40,4,11215,14,15,167,0,0,0,21,Poland,Romania,0.0021511985248924403,0.007618080243778568,0.05607790463398254,0,196
48,207,41,4,11203,14,16,177,0,0,0,21,Poland,Serbia,0.0021511985248924403,0.008125952260030472,0.059435862995298856,0,207
49,221,44,5,11185,16,16,189,0,0,0,21,Poland,Romania,0.002458512599877074,0.008125952260030472,0.06346541302887844,0,221
50,235,49,5,11166,15,17,203,0,0,0,22,Poland,Romania,0.0023048555623847574,0.008633824276282377,0.06816655473472129,0,235
51,257,51,6,11141,17,18,222,0,0,0,22,Poland,Romania,0.0026121696373693913,0.009141696292534281,0.0745466756212223,0,257
52,284,54,7,11110,18,19,247,0,0,0,22,Germany,Romania,0.0027658266748617085,0.009649568308786187,0.08294157152451309,0,284
53,311,55,8,11081,20,23,268,0,0,0,21,Germany,Romania,0.003073140749846343,0.011681056373793804,0.08999328408327736,0,311
54,325,59,9,11062,21,25,279,0,0,0,20,Germany,Romania,0.00322679778733866,0.012696800406297613,0.09368703828072532,0,325
55,342,62,10,11041,23,33,286,0,0,0,21,Germany,Romania,0.0035341118623232943,0.01675977653631285,0.09603760913364674,0,342
56,357,66,10,11022,24,36,297,0,0,0,22,Germany,Romania,0.0036877688998156115,0.018283392585068562,0.0997313633310947,0,357
57,375,74,11,10995,25,39,311,0,0,0,23,Germany,Romania,0.0038414259373079286,0.019807008633824275,0.10443250503693755,0,375
58,393,79,12,10971,28,46,319,0,0,0,25,Germany,Poland,0.0043023970497848806,0.023362112747587607,0.10711887172599059,0,393
59,411,85,13,10946,31,52,328,0,0,0,26,Germany,Poland,0.004763368162261831,0.026409344845099034,0.11014103425117529,0,411
60,426,93,13,10923,33,54,339,0,0,0,26,Germany,Poland,0.0050706822372464655,0.027425088877602845,0.11383478844862324,0,426
61,440,100,13,10902,35,54,351,0,0,0,26,Germany,Poland,0.0053779963122311,0.027425088877602845,0.11786433848220282,0,440
62,443,105,13,10894,36,58,349,0,0,0,27,Germany,Poland,0.005531653349723417,0.029456576942610464,0.11719274680993956,0,443
63,462,110,13,10870,42,72,348,0,0,0,27,Germany,Poland,0.00645359557467732,0.036566785170137124,0.11685695097380792,0,462
64,476,119,14,10846,43,87,346,0,0,0,27,Germany,Poland,0.006607252612169637,0.04418486541391569,0.11618535930154467,0,476
65,485,119,15,10836,45,91,349,0,0,0,26,Germany,Poland,0.0069145666871542714,0.04621635347892331,0.11719274680993956,0,485
66,490,124,15,10826,47,94,349,0,0,0,27,Germany,Poland,0.007221880762138906,0.047739969527679026,0.11719274680993956,0,490
67,491,131,17,10816,48,97,346,0,0,0,27,Germany,Poland,0.007375537799631223,0.04926358557643474,0.11618535930154467,0,491
68,493,139,17,10806,47,104,342,0,0,0,27,Germany,Poland,0.007221880762138906,0.05281868969019807,0.11484217595701814,0,493
69,491,152,18,10794,50,109,332,0,0,0,27,Germany,Poland,0.007682851874615857,0.05535804977145759,0.11148421759570182,0,491
70,486,166,20,10783,53,113,320,0,0,0,26,Germany,Poland,0.008143822987092809,0.057389537836465214,0.10745466756212223,0,486
71,489,178,20,10768,56,118,315,0,0,0,26,Germany,Poland,0.008604794099569761,0.05992889791772473,0.10577568838146408,0,489
72,480,192,20,10763,58,118,304,0,0,0,25,Germany,Poland,0.008912108174554395,0.05992889791772473,0.10208193418401612,0,480
73,475,203,24,10753,61,120,294,0,0,0,24,Germany,Poland,0.009373079287031346,0.06094464195022854,0.0987239758226998,0,475
74,469,215,25,10746,63,121,285,0,0,0,23,Germany,Poland,0.00968039336201598,0.061452513966480445,0.0957018132975151,0,469
75,462,228,27,10738,62,122,278,0,0,0,22,Turkey,Poland,0.009526736324523662,0.061960385982732354,0.09335124244459368,0,462
76,460,239,27,10729,64,121,275,0,0,0,22,Turkey,Poland,0.009834050399508297,0.061452513966480445,0.09234385493619879,0,460
77,444,258,31,10722,64,122,258,0,0,0,22,Turkey,Germany,0.009834050399508297,0.061960385982732354,0.08663532572196105,0,444
78,434,266,35,10720,64,120,250,0,0,0,22,Turkey,Germany,0.009834050399508297,0.06094464195022854,0.08394895903290799,0,434
79,416,284,37,10718,63,118,235,0,0,0,20,Turkey,Germany,0.00968039336201598,0.05992889791772473,0.07891202149093351,0,416
80,407,297,39,10712,65,114,228,0,0,0,20,Turkey,Germany,0.009987707437000615,0.057897409852717116,0.07656145063801209,0,407
81,406,303,40,10706,63,115,228,0,0,0,20,Turkey,Germany,0.00968039336201598,0.05840528186896902,0.07656145063801209,0,406
82,398,314,42,10701,63,115,220,0,0,0,21,Turkey,Germany,0.00968039336201598,0.05840528186896902,0.07387508394895903,0,398
83,386,334,42,10693,63,114,209,0,0,0,20,Turkey,Germany,0.00968039336201598,0.057897409852717116,0.07018132975151108,0,386
84,373,348,44,10690,62,113,198,0,0,0,20,Turkey,Germany,0.009526736324523662,0.057389537836465214,0.06648757555406314,0,373
85,362,361,45,10687,58,110,194,0,0,0,20,Turkey,Germany,0.008912108174554395,0.055865921787709494,0.0651443922095366,0,362
86,352,378,46,10679,56,111,185,0,0,0,20,Turkey,Germany,0.008604794099569761,0.0563737938039614,0.062122229684351916,0,352
87,338,392,50,10675,55,109,174,0,0,0,21,Turkey,Germany,0.008451137062077443,0.05535804977145759,0.05842847548690396,0,338
88,326,407,50,10672,54,106,166,0,0,0,21,Turkey,Germany,0.008297480024585127,0.05383443372270188,0.05574210879785091,0,326
89,314,423,50,10668,52,104,158,0,0,0,21,Turkey,Germany,0.007990165949600492,0.05281868969019807,0.05305574210879785,0,314
90,303,440,52,10660,49,104,150,0,0,0,21,Turkey,Germany,0.00752919483712354,0.05281868969019807,0.050369375419744795,0,303
91,293,454,55,10653,49,104,140,0,0,0,20,Turkey,Germany,0.00752919483712354,0.05281868969019807,0.04701141705842848,0,293
92,275,471,59,10650,47,104,124,0,0,0,19,Turkey,Germany,0.007221880762138906,0.05281868969019807,0.041638683680322364,0,275
93,264,493,60,10638,43,110,111,0,0,0,19,Turkey,Germany,0.006607252612169637,0.055865921787709494,0.03727333781061115,0,264
94,265,502,60,10628,44,114,107,0,0,0,19,Turkey,Germany,0.006760909649661954,0.057897409852717116,0.03593015446608462,0,265
95,267,511,61,10616,44,121,102,0,0,0,19,Turkey,Germany,0.006760909649661954,0.061452513966480445,0.03425117528542646,0,267
96,257,527,64,10607,39,125,93,0,0,0,19,Turkey,Germany,0.0059926244622003685,0.06348400203148806,0.031229012760241773,0,257
97,253,540,66,10596,37,130,86,0,0,0,19,Turkey,Germany,0.005685310387215734,0.06602336211274759,0.02887844190732035,0,253
98,241,559,66,10589,34,132,75,0,0,0,20,Turkey,Germany,0.005224339274738783,0.0670391061452514,0.025184687709872398,0,241
99,237,571,66,10581,28,139,70,0,0,0,18,Turkey,Germany,0.0043023970497848806,0.07059421025901473,0.02350570852921424,0,237
100,235,577,67,10576,27,138,70,0,0,0,19,Turkey,Germany,0.004148740012292563,0.07008633824276282,0.02350570852921424,0,235
101,233,587,67,10568,27,139,67,0,0,0,17,United Kingdom,Germany,0.004148740012292563,0.07059421025901473,0.02249832102081934,0,233
102,228,597,69,10561,26,137,65,0,0,0,17,United Kingdom,Germany,0.003995082974800246,0.06957846622651091,0.02182672934855608,0,228
103,228,606,70,10551,26,139,63,0,0,0,16,United Kingdom,Germany,0.003995082974800246,0.07059421025901473,0.021155137676292814,0,228
104,236,612,71,10536,27,144,65,0,0,0,17,United Kingdom,Germany,0.004148740012292563,0.07313357034027425,0.02182672934855608,0,236
105,239,620,72,10524,28,147,64,0,0,0,17,United Kingdom,Germany,0.0043023970497848806,0.07465718638902996,0.021490933512424447,0,239
106,245,628,72,10510,30,156,59,0,0,0,17,United Kingdom,Germany,0.004609711124769515,0.0792280345352971,0.019811954331766288,0,245
107,243,638,75,10499,30,158,55,0,0,0,17,United Kingdom,Germany,0.004609711124769515,0.08024377856780092,0.018468770987239758,0,243
108,249,646,76,10484,35,164,50,0,0,0,18,United Kingdom,Germany,0.0053779963122311,0.08329101066531235,0.0167897918065816,0,249
109,260,650,76,10469,38,173,49,0,0,0,18,United Kingdom,Germany,0.005838967424708051,0.08786185881157949,0.016453995970449966,0,260
110,259,655,77,10464,40,172,47,0,0,0,17,United Kingdom,Germany,0.006146281499692686,0.08735398679532758,0.0157824042981867,0,259
111,266,658,78,10453,40,178,48,0,0,0,17,United Kingdom,Germany,0.006146281499692686,0.090401218892839,0.016118200134318333,0,266
112,264,667,79,10445,43,176,45,0,0,0,18,United Kingdom,Germany,0.006607252612169637,0.0893854748603352,0.01511081262592344,0,264
113,262,675,79,10439,45,176,41,0,0,0,17,United Kingdom,Germany,0.0069145666871542714,0.0893854748603352,0.013767629281396911,0,262
114,260,680,81,10434,48,175,37,0,0,0,16,United Kingdom,Germany,0.007375537799631223,0.08887760284408329,0.012424445936870383,0,260
115,258,688,82,10427,52,172,34,0,0,0,16,United Kingdom,Germany,0.007990165949600492,0.08735398679532758,0.011417058428475487,0,258
116,253,696,82,10424,51,171,31,0,0,0,16,United Kingdom,Germany,0.007836508912108174,0.08684611477907567,0.010409670920080591,0,253
117,252,701,82,10420,51,173,28,0,0,0,16,United Kingdom,Germany,0.007836508912108174,0.08786185881157949,0.009402283411685695,0,252
118,249,710,83,10413,53,169,27,0,0,0,18,United Kingdom,Germany,0.008143822987092809,0.08583037074657186,0.009066487575554063,0,249
119,253,715,83,10404,58,167,28,0,0,0,18,United Kingdom,Germany,0.008912108174554395,0.08481462671406806,0.009402283411685695,0,253
120,249,722,83,10401,60,161,28,0,0,0,18,United Kingdom,Germany,0.00921942224953903,0.08176739461655663,0.009402283411685695,0,249
121,250,726,83,10396,63,159,28,0,0,0,19,United Kingdom,Germany,0.00968039336201598,0.08075165058405281,0.009402283411685695,0,250
122,248,731,86,10390,66,154,28,0,0,0,18,United Kingdom,Germany,0.010141364474492931,0.0782122905027933,0.009402283411685695,0,248
123,239,740,88,10388,68,144,27,0,0,0,18,United Kingdom,Germany,0.010448678549477565,0.07313357034027425,0.009066487575554063,0,239
124,237,747,88,10383,72,138,27,0,0,0,19,United Kingdom,Germany,0.011063306699446834,0.07008633824276282,0.009066487575554063,0,237
125,235,755,89,10376,75,134,26,0,0,0,19,United Kingdom,Germany,0.011524277811923786,0.0680548501777552,0.008730691739422432,0,235
126,234,761,91,10369,78,132,24,0,0,0,19,United Kingdom,Germany,0.011985248924400737,0.0670391061452514,0.008059100067159167,0,234
127,233,768,91,10363,81,128,24,0,0,0,19,United Kingdom,Germany,0.01244622003687769,0.06500761808024377,0.008059100067159167,0,233
128,231,777,92,10355,81,127,23,0,0,0,19,United Kingdom,Germany,0.01244622003687769,0.06449974606399188,0.007723304231027535,0,231
129,229,788,93,10345,84,123,22,0,0,0,20,United Kingdom,Germany,0.01290719114935464,0.062468257998984256,0.007387508394895903,0,229
130,228,798,94,10335,84,123,21,0,0,0,20,United Kingdom,Germany,0.01290719114935464,0.062468257998984256,0.007051712558764272,0,228
131,221,809,94,10331,83,119,19,0,0,0,20,United Kingdom,Germany,0.012753534111862324,0.06043676993397664,0.0063801208865010076,0,221
132,218,819,95,10323,87,113,18,0,0,0,20,United Kingdom,Germany,0.013368162261831592,0.057389537836465214,0.006044325050369375,0,218
133,214,828,95,10318,89,109,16,0,0,0,20,Iraq,Germany,0.013675476336816227,0.05535804977145759,0.005372733378106112,0,214
134,205,840,97,10313,89,104,12,0,0,0,19,Spain,Germany,0.013675476336816227,0.05281868969019807,0.004029550033579583,0,205
135,200,847,98,10310,90,98,12,0,0,0,18,Spain,Germany,0.013829133374308543,0.04977145759268664,0.004029550033579583,0,200
136,197,853,101,10304,94,92,11,0,0,0,18,Spain,Germany,0.014443761524277812,0.046724225495175215,0.0036937541974479517,0,197
137,196,856,102,10301,94,91,11,0,0,0,18,Spain,Germany,0.014443761524277812,0.04621635347892331,0.0036937541974479517,0,196
138,195,862,102,10296,95,90,10,0,0,0,18,Spain,Germany,0.01459741856177013,0.0457084814626714,0.0033579583613163196,0,195
139,193,868,104,10290,98,86,9,0,0,0,18,Spain,Germany,0.01505838967424708,0.04367699339766379,0.0030221625251846875,0,193
140,188,875,107,10285,101,79,8,0,0,0,18,Spain,Germany,0.015519360786724033,0.04012188928390046,0.002686366689053056,0,188
141,192,879,108,10276,106,79,7,0,0,0,17,Spain,Germany,0.016287645974185617,0.04012188928390046,0.0023505708529214238,0,192
142,189,889,108,10269,109,73,7,0,0,0,17,Spain,Germany,0.01674861708666257,0.03707465718638903,0.0023505708529214238,0,189
143,192,893,108,10262,111,74,7,0,0,0,17,Spain,Germany,0.017055931161647202,0.037582529202640935,0.0023505708529214238,0,192
144,193,899,108,10255,113,75,5,0,0,0,17,Spain,Germany,0.01736324523663184,0.03809040121889284,0.0016789791806581598,0,193
145,194,905,110,10246,110,78,6,0,0,0,17,Spain,Germany,0.016902274124154886,0.03961401726764855,0.0020147750167897917,0,194
146,196,912,110,10237,110,80,6,0,0,0,17,Spain,Germany,0.016902274124154886,0.04062976130015236,0.0020147750167897917,0,196
147,199,916,113,10227,113,80,6,0,0,0,17,Spain,Germany,0.01736324523663184,0.04062976130015236,0.0020147750167897917,0,199
148,206,920,114,10215,116,84,6,0,0,0,17,Spain,Germany,0.01782421634910879,0.04266124936515998,0.0020147750167897917,0,206
149,213,926,115,10201,126,82,5,0,0,0,16,Spain,Germany,0.01936078672403196,0.04164550533265617,0.0016789791806581598,0,213
150,216,931,117,10191,129,82,5,0,0,0,16,Spain,Germany,0.019821757836508913,0.04164550533265617,0.0016789791806581598,0,216
151,218,937,117,10183,131,82,5,0,0,0,16,Spain,Germany,0.020129071911493546,0.04164550533265617,0.0016789791806581598,0,218
152,225,942,117,10171,141,79,5,0,0,0,15,Spain,Germany,0.02166564228641672,0.04012188928390046,0.0016789791806581598,0,225
153,227,949,117,10162,144,78,5,0,0,0,14,Spain,Germany,0.022126613398893668,0.03961401726764855,0.0016789791806581598,0,227
154,234,952,118,10151,148,81,5,0,0,0,14,Egypt,Germany,0.022741241548862937,0.041137633316404264,0.0016789791806581598,0,234
155,236,959,118,10142,148,83,5,0,0,0,14,Egypt,Germany,0.022741241548862937,0.042153377348908075,0.0016789791806581598,0,236
156,238,966,118,10133,150,83,5,0,0,0,14,Egypt,Germany,0.023048555623847573,0.042153377348908075,0.0016789791806581598,0,238
157,237,976,118,10124,152,81,4,0,0,0,13,Egypt,Germany,0.023355869698832205,0.041137633316404264,0.001343183344526528,0,237
158,242,982,118,10113,158,80,4,0,0,0,13,Egypt,Germany,0.02427781192378611,0.04062976130015236,0.001343183344526528,0,242
159,242,990,119,10104,162,77,3,0,0,0,12,Egypt,Germany,0.02489244007375538,0.03910614525139665,0.0010073875083948958,0,242
160,241,993,120,10101,163,75,3,0,0,0,12,Egypt,Germany,0.025046097111247695,0.03809040121889284,0.0010073875083948958,0,241
161,244,998,120,10093,166,75,3,0,0,0,12,Egypt,Germany,0.025507068223724647,0.03809040121889284,0.0010073875083948958,0,244
162,246,1001,121,10087,166,77,3,0,0,0,12,Egypt,Germany,0.025507068223724647,0.03910614525139665,0.0010073875083948958,0,246
163,249,1009,122,10075,165,81,3,0,0,0,12,Egypt,Germany,0.02535341118623233,0.041137633316404264,0.0010073875083948958,0,249
164,247,1016,123,10069,163,81,3,0,0,0,10,Egypt,Germany,0.025046097111247695,0.041137633316404264,0.0010073875083948958,0,247
165,248,1024,123,10060,166,80,2,0,0,0,8,Egypt,Germany,0.025507068223724647,0.04062976130015236,6.71591672263264E-4,0,248
166,255,1028,123,10049,170,83,2,0,0,0,8,Egypt,Germany,0.026121696373693916,0.042153377348908075,6.71591672263264E-4,0,255
167,254,1038,125,10038,169,83,2,0,0,0,9,Egypt,Germany,0.0259680393362016,0.042153377348908075,6.71591672263264E-4,0,254
168,249,1048,125,10033,166,81,2,0,0,0,9,Egypt,Germany,0.025507068223724647,0.041137633316404264,6.71591672263264E-4,0,249
169,243,1055,127,10030,162,80,1,0,0,0,8,Egypt,Germany,0.02489244007375538,0.04062976130015236,3.35795836131632E-4,0,243
170,239,1062,129,10025,161,77,1,0,0,0,8,Egypt,Germany,0.024738783036263062,0.03910614525139665,3.35795836131632E-4,0,239
171,237,1067,129,10022,159,77,1,0,0,0,8,Egypt,Germany,0.024431468961278426,0.03910614525139665,3.35795836131632E-4,0,237
172,235,1073,129,10018,154,80,1,0,0,0,8,Egypt,Germany,0.02366318377381684,0.04062976130015236,3.35795836131632E-4,0,235
173,231,1080,129,10015,154,77,0,0,0,0,7,Egypt,Germany,0.02366318377381684,0.03910614525139665,0,0,231
174,228,1086,129,10012,153,75,0,0,0,0,7,Egypt,Germany,0.023509526736324525,0.03809040121889284,0,0,228
175,224,1092,130,10009,150,74,0,0,0,0,7,Egypt,Germany,0.023048555623847573,0.037582529202640935,0,0,224
176,220,1100,130,10005,147,73,0,0,0,0,7,Egypt,Germany,0.02258758451137062,0.03707465718638903,0,0,220
177,212,1110,130,10003,140,72,0,0,0,0,7,Egypt,Germany,0.0215119852489244,0.036566785170137124,0,0,212
178,208,1116,133,9998,134,74,0,0,0,0,6,Egypt,Germany,0.020590043023970498,0.037582529202640935,0,0,208
179,204,1121,135,9995,132,72,0,0,0,0,6,Egypt,Germany,0.020282728948985862,0.036566785170137124,0,0,204
180,197,1127,136,9995,127,70,0,0,0,0,6,Egypt,Germany,0.019514443761524277,0.03555104113763331,0,0,197
181,198,1129,136,9992,127,71,0,0,0,0,6,Egypt,Germany,0.019514443761524277,0.03605891315388522,0,0,198
182,195,1136,136,9988,123,72,0,0,0,0,6,Egypt,Germany,0.01889981561155501,0.036566785170137124,0,0,195
183,190,1141,137,9987,120,70,0,0,0,0,6,Egypt,Germany,0.01843884449907806,0.03555104113763331,0,0,190
184,182,1148,139,9986,112,70,0,0,0,0,7,Egypt,Germany,0.017209588199139522,0.03555104113763331,0,0,182
185,174,1157,140,9984,107,67,0,0,0,0,7,Egypt,Germany,0.016441303011677934,0.0340274250888776,0,0,174
186,169,1164,142,9980,107,62,0,0,0,0,8,Egypt,Germany,0.016441303011677934,0.03148806500761808,0,0,169
187,160,1175,142,9978,102,58,0,0,0,0,8,Egypt,Germany,0.01567301782421635,0.029456576942610464,0,0,160
188,157,1180,143,9975,102,55,0,0,0,0,9,Egypt,Germany,0.01567301782421635,0.027932960893854747,0,0,157
189,154,1184,143,9974,100,54,0,0,0,0,9,Egypt,Germany,0.015365703749231715,0.027425088877602845,0,0,154
190,143,1194,144,9974,94,49,0,0,0,0,9,Egypt,Germany,0.014443761524277812,0.02488572879634332,0,0,143
191,133,1203,148,9971,87,46,0,0,0,0,10,Egypt,Egypt,0.013368162261831592,0.023362112747587607,0,0,133
192,126,1212,150,9967,83,43,0,0,0,0,11,Egypt,Egypt,0.012753534111862324,0.021838496698831894,0,0,126
193,123,1215,150,9967,80,43,0,0,0,0,11,Egypt,Egypt,0.012292562999385371,0.021838496698831894,0,0,123
194,122,1219,151,9963,79,43,0,0,0,0,11,Egypt,Egypt,0.012138905961893055,0.021838496698831894,0,0,122
195,119,1225,152,9959,76,43,0,0,0,0,11,Egypt,Egypt,0.011677934849416103,0.021838496698831894,0,0,119
196,115,1227,155,9958,74,41,0,0,0,0,11,Egypt,Egypt,0.011370620774431468,0.020822752666328086,0,0,115
197,108,1234,155,9958,70,38,0,0,0,0,11,Egypt,Egypt,0.0107559926244622,0.019299136617572373,0,0,108
198,99,1240,158,9958,63,36,0,0,0,0,11,Egypt,Egypt,0.00968039336201598,0.018283392585068562,0,0,99
199,96,1243,159,9957,63,33,0,0,0,0,11,Egypt,Egypt,0.00968039336201598,0.01675977653631285,0,0,96
200,93,1249,160,9953,60,33,0,0,0,0,11,Egypt,Egypt,0.00921942224953903,0.01675977653631285,0,0,93
201,92,1252,161,9950,57,35,0,0,0,0,11,Iran,Egypt,0.008758451137062077,0.017775520568816656,0,0,92
202,93,1255,161,9946,58,35,0,0,0,0,11,Iran,Egypt,0.008912108174554395,0.017775520568816656,0,0,93
203,90,1259,161,9945,56,34,0,0,0,0,11,Iran,Egypt,0.008604794099569761,0.017267648552564754,0,0,90
204,86,1263,164,9942,55,31,0,0,0,0,10,Iran,Egypt,0.008451137062077443,0.01574403250380904,0,0,86
205,84,1267,165,9939,52,32,0,0,0,0,10,Iran,Egypt,0.007990165949600492,0.016251904520060943,0,0,84
206,80,1274,165,9936,50,30,0,0,0,0,10,Afghanistan,Egypt,0.007682851874615857,0.015236160487557136,0,0,80
207,77,1278,166,9934,49,28,0,0,0,0,10,Afghanistan,Egypt,0.00752919483712354,0.014220416455053326,0,0,77
208,77,1281,166,9931,51,26,0,0,0,0,10,Afghanistan,Egypt,0.007836508912108174,0.013204672422549517,0,0,77
209,77,1282,168,9928,50,27,0,0,0,0,10,Afghanistan,Egypt,0.007682851874615857,0.013712544438801422,0,0,77
210,76,1285,168,9926,48,28,0,0,0,0,9,Afghanistan,Egypt,0.007375537799631223,0.014220416455053326,0,0,76
211,76,1291,168,9920,48,28,0,0,0,0,9,Afghanistan,Egypt,0.007375537799631223,0.014220416455053326,0,0,76
212,77,1294,168,9916,49,28,0,0,0,0,9,Afghanistan,Egypt,0.00752919483712354,0.014220416455053326,0,0,77
213,86,1297,168,9904,60,26,0,0,0,0,9,Afghanistan,Egypt,0.00921942224953903,0.013204672422549517,0,0,86
214,88,1303,168,9896,64,24,0,0,0,0,9,Afghanistan,Egypt,0.009834050399508297,0.01218892839004571,0,0,88
215,98,1304,168,9885,74,24,0,0,0,0,10,Afghanistan,Egypt,0.011370620774431468,0.01218892839004571,0,0,98
216,108,1306,168,9873,84,24,0,0,0,0,10,Pakistan,Egypt,0.01290719114935464,0.01218892839004571,0,0,108
