"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:39:125 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.9","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","249","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","41","25","true","60","61","5","true","60","138","55","true"
"61","42","25","true","61","64","5","true","61","137","55","true"
"62","42","25","true","62","65","5","true","62","133","55","true"
"63","42","25","true","63","67","5","true","63","132","55","true"
"64","44","25","true","64","71","5","true","64","130","55","true"
"65","45","25","true","65","73","5","true","65","128","55","true"
"66","47","25","true","66","73","5","true","66","124","55","true"
"67","48","25","true","67","73","5","true","67","120","55","true"
"68","48","25","true","68","73","5","true","68","118","55","true"
"69","50","25","true","69","70","5","true","69","117","55","true"
"70","52","25","true","70","66","5","true","70","117","55","true"
"71","54","25","true","71","65","5","true","71","121","55","true"
"72","55","25","true","72","69","5","true","72","125","55","true"
"73","55","25","true","73","67","5","true","73","131","55","true"
"74","56","25","true","74","72","5","true","74","135","55","true"
"75","55","25","true","75","102","5","true","75","134","55","true"
"76","55","25","true","76","123","5","true","76","139","55","true"
"77","57","25","true","77","126","5","true","77","154","55","true"
"78","59","25","true","78","125","5","true","78","164","55","true"
"79","62","25","true","79","125","5","true","79","179","55","true"
"80","64","25","true","80","129","5","true","80","188","55","true"
"81","66","25","true","81","132","5","true","81","200","55","true"
"82","65","25","true","82","133","5","true","82","204","55","true"
"83","64","25","true","83","131","5","true","83","209","55","true"
"84","65","25","true","84","132","5","true","84","217","55","true"
"85","65","25","true","85","134","5","true","85","226","55","true"
"86","64","25","true","86","135","5","true","86","236","55","true"
"87","64","25","true","87","136","5","true","87","237","55","true"
"88","67","25","true","88","136","5","true","88","237","55","true"
"89","67","25","true","89","137","5","true","89","236","55","true"
"90","66","25","true","90","139","5","true","90","235","55","true"
