"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:02:076 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","253","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","11","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","31","55","true"
"14","0","25","true","14","1","5","true","14","35","55","true"
"15","0","25","true","15","1","5","true","15","36","55","true"
"16","0","25","true","16","4","5","true","16","42","55","true"
"17","0","25","true","17","10","5","true","17","46","55","true"
"18","0","25","true","18","12","5","true","18","46","55","true"
"19","0","25","true","19","13","5","true","19","47","55","true"
"20","0","25","true","20","14","5","true","20","54","55","true"
"21","0","25","true","21","14","5","true","21","63","55","true"
"22","1","25","true","22","14","5","true","22","70","55","true"
"23","1","25","true","23","14","5","true","23","76","55","true"
"24","1","25","true","24","14","5","true","24","82","55","true"
"25","1","25","true","25","15","5","true","25","87","55","true"
"26","1","25","true","26","15","5","true","26","94","55","true"
"27","1","25","true","27","16","5","true","27","101","55","true"
"28","1","25","true","28","16","5","true","28","106","55","true"
"29","1","25","true","29","16","5","true","29","113","55","true"
"30","1","25","true","30","16","5","true","30","122","55","true"
"31","1","25","true","31","16","5","true","31","135","55","true"
"32","2","25","true","32","16","5","true","32","137","55","true"
"33","2","25","true","33","16","5","true","33","146","55","true"
"34","3","25","true","34","16","5","true","34","156","55","true"
"35","3","25","true","35","15","5","true","35","157","55","true"
"36","3","25","true","36","15","5","true","36","170","55","true"
"37","3","25","true","37","14","5","true","37","179","55","true"
"38","5","25","true","38","13","5","true","38","189","55","true"
"39","6","25","true","39","13","5","true","39","191","55","true"
"40","6","25","true","40","13","5","true","40","193","55","true"
"41","7","25","true","41","13","5","true","41","195","55","true"
"42","6","25","true","42","13","5","true","42","194","55","true"
"43","6","25","true","43","13","5","true","43","191","55","true"
"44","6","25","true","44","13","5","true","44","192","55","true"
"45","6","25","true","45","14","5","true","45","188","55","true"
"46","6","25","true","46","15","5","true","46","186","55","true"
"47","7","25","true","47","15","5","true","47","180","55","true"
"48","8","25","true","48","15","5","true","48","180","55","true"
"49","9","25","true","49","14","5","true","49","181","55","true"
"50","9","25","true","50","15","5","true","50","184","55","true"
"51","10","25","true","51","15","5","true","51","196","55","true"
"52","12","25","true","52","17","5","true","52","206","55","true"
"53","12","25","true","53","16","5","true","53","209","55","true"
"54","13","25","true","54","16","5","true","54","211","55","true"
"55","13","25","true","55","15","5","true","55","221","55","true"
"56","13","25","true","56","16","5","true","56","223","55","true"
"57","14","25","true","57","17","5","true","57","230","55","true"
"58","16","25","true","58","17","5","true","58","232","55","true"
"59","17","25","true","59","18","5","true","59","236","55","true"
"60","18","25","true","60","22","5","true","60","233","55","true"
