"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:15:023 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2200","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","11","25","true","34","10","5","true","34","56","55","true"
"35","12","25","true","35","11","5","true","35","60","55","true"
"36","12","25","true","36","12","5","true","36","64","55","true"
"37","12","25","true","37","13","5","true","37","67","55","true"
"38","13","25","true","38","13","5","true","38","68","55","true"
"39","13","25","true","39","13","5","true","39","71","55","true"
"40","15","25","true","40","16","5","true","40","78","55","true"
"41","15","25","true","41","17","5","true","41","89","55","true"
"42","15","25","true","42","18","5","true","42","92","55","true"
"43","15","25","true","43","19","5","true","43","95","55","true"
"44","15","25","true","44","19","5","true","44","97","55","true"
"45","16","25","true","45","21","5","true","45","105","55","true"
"46","17","25","true","46","22","5","true","46","113","55","true"
"47","17","25","true","47","21","5","true","47","120","55","true"
"48","18","25","true","48","23","5","true","48","127","55","true"
"49","19","25","true","49","22","5","true","49","131","55","true"
"50","20","25","true","50","23","5","true","50","137","55","true"
"51","25","25","true","51","23","5","true","51","137","55","true"
"52","26","25","true","52","24","5","true","52","132","55","true"
"53","30","25","true","53","24","5","true","53","134","55","true"
"54","33","25","true","54","26","5","true","54","137","55","true"
"55","33","25","true","55","28","5","true","55","141","55","true"
"56","33","25","true","56","30","5","true","56","142","55","true"
"57","34","25","true","57","30","5","true","57","146","55","true"
"58","37","25","true","58","30","5","true","58","149","55","true"
"59","41","25","true","59","30","5","true","59","148","55","true"
"60","42","25","true","60","31","5","true","60","149","55","true"
"61","44","25","true","61","35","5","true","61","155","55","true"
"62","44","25","true","62","37","5","true","62","164","55","true"
"63","45","25","true","63","38","5","true","63","172","55","true"
"64","47","25","true","64","37","5","true","64","184","55","true"
"65","49","25","true","65","36","5","true","65","197","55","true"
"66","50","25","true","66","35","5","true","66","211","55","true"
"67","51","25","true","67","37","5","true","67","223","55","true"
"68","51","25","true","68","36","5","true","68","230","55","true"
"69","51","25","true","69","40","5","true","69","248","55","true"
"70","55","25","true","70","42","5","true","70","266","55","true"
"71","57","25","true","71","45","5","true","71","282","55","true"
"72","58","25","true","72","42","5","true","72","293","55","true"
"73","62","25","true","73","42","5","true","73","300","55","true"
"74","61","25","true","74","40","5","true","74","300","55","true"
"75","63","25","true","75","42","5","true","75","297","55","true"
"76","66","25","true","76","43","5","true","76","294","55","true"
"77","64","25","true","77","47","5","true","77","292","55","true"
"78","62","25","true","78","60","5","true","78","292","55","true"
"79","61","25","true","79","112","5","true","79","288","55","true"
"80","61","25","true","80","116","5","true","80","287","55","true"
"81","61","25","true","81","115","5","true","81","283","55","true"
"82","62","25","true","82","121","5","true","82","276","55","true"
"83","64","25","true","83","121","5","true","83","275","55","true"
"84","64","25","true","84","126","5","true","84","278","55","true"
"85","63","25","true","85","128","5","true","85","274","55","true"
"86","62","25","true","86","134","5","true","86","269","55","true"
"87","57","25","true","87","132","5","true","87","260","55","true"
"88","57","25","true","88","132","5","true","88","254","55","true"
"89","56","25","true","89","130","5","true","89","243","55","true"
"90","52","25","true","90","132","5","true","90","229","55","true"
"91","51","25","true","91","136","5","true","91","224","55","true"
"92","48","25","true","92","138","5","true","92","222","55","true"
"93","47","25","true","93","143","5","true","93","214","55","true"
"94","43","25","true","94","152","5","true","94","208","55","true"
"95","41","25","true","95","156","5","true","95","199","55","true"
"96","39","25","true","96","162","5","true","96","193","55","true"
"97","36","25","true","97","162","5","true","97","181","55","true"
"98","33","25","true","98","162","5","true","98","179","55","true"
"99","33","25","true","99","162","5","true","99","173","55","true"
"100","32","25","true","100","162","5","true","100","159","55","true"
"101","31","25","true","101","164","5","true","101","155","55","true"
"102","31","25","true","102","162","5","true","102","152","55","true"
"103","34","25","true","103","158","5","true","103","141","55","true"
"104","37","25","true","104","157","5","true","104","131","55","true"
"105","36","25","true","105","154","5","true","105","129","55","true"
"106","38","25","true","106","158","5","true","106","120","55","true"
"107","42","25","true","107","155","5","true","107","111","55","true"
"108","41","25","true","108","157","5","true","108","107","55","true"
"109","38","25","true","109","162","5","true","109","98","55","true"
"110","40","25","true","110","173","5","true","110","93","55","true"
"111","42","25","true","111","180","5","true","111","89","55","true"
"112","43","25","true","112","185","5","true","112","82","55","true"
"113","45","25","true","113","189","5","true","113","77","55","true"
"114","45","25","true","114","198","5","true","114","75","55","true"
"115","44","25","true","115","195","5","true","115","71","55","true"
"116","43","25","true","116","197","5","true","116","65","55","true"
"117","45","25","true","117","194","5","true","117","62","55","true"
"118","51","25","true","118","195","5","true","118","58","55","true"
"119","53","25","true","119","195","5","true","119","52","55","true"
"120","53","25","true","120","190","5","true","120","50","55","true"
"121","56","25","true","121","186","5","true","121","46","55","true"
"122","60","25","true","122","188","5","true","122","43","55","true"
"123","59","25","true","123","189","5","true","123","40","55","true"
"124","64","25","true","124","186","5","true","124","37","55","true"
"125","65","25","true","125","188","5","true","125","34","55","true"
"126","66","25","true","126","185","5","true","126","31","55","true"
"127","70","25","true","127","186","5","true","127","30","55","true"
"128","79","25","true","128","190","5","true","128","29","55","true"
"129","83","25","true","129","186","5","true","129","27","55","true"
"130","87","25","true","130","189","5","true","130","26","55","true"
"131","90","25","true","131","181","5","true","131","24","55","true"
"132","88","25","true","132","179","5","true","132","23","55","true"
"133","91","25","true","133","176","5","true","133","22","55","true"
"134","95","25","true","134","170","5","true","134","20","55","true"
"135","104","25","true","135","165","5","true","135","16","55","true"
"136","106","25","true","136","165","5","true","136","14","55","true"
"137","110","25","true","137","159","5","true","137","13","55","true"
"138","113","25","true","138","151","5","true","138","12","55","true"
"139","116","25","true","139","149","5","true","139","11","55","true"
"140","116","25","true","140","142","5","true","140","10","55","true"
"141","119","25","true","141","140","5","true","141","7","55","true"
"142","122","25","true","142","132","5","true","142","7","55","true"
"143","123","25","true","143","130","5","true","143","7","55","true"
"144","125","25","true","144","127","5","true","144","7","55","true"
"145","128","25","true","145","120","5","true","145","7","55","true"
"146","126","25","true","146","108","5","true","146","6","55","true"
"147","134","25","true","147","101","5","true","147","4","55","true"
"148","137","25","true","148","98","5","true","148","4","55","true"
"149","134","25","true","149","92","5","true","149","4","55","true"
"150","140","25","true","150","88","5","true","150","4","55","true"
"151","143","25","true","151","85","5","true","151","4","55","true"
"152","149","25","true","152","80","5","true","152","4","55","true"
"153","149","25","true","153","74","5","true","153","4","55","true"
"154","151","25","true","154","72","5","true","154","3","55","true"
"155","156","25","true","155","70","5","true","155","3","55","true"
"156","159","25","true","156","68","5","true","156","2","55","true"
"157","157","25","true","157","61","5","true","157","2","55","true"
"158","162","25","true","158","58","5","true","158","1","55","true"
"159","164","25","true","159","57","5","true","159","1","55","true"
"160","161","25","true","160","55","5","true","160","1","55","true"
"161","161","25","true","161","54","5","true","161","1","55","true"
"162","163","25","true","162","53","5","true","162","1","55","true"
"163","164","25","true","163","52","5","true","163","1","55","true"
"164","165","25","true","164","49","5","true","164","1","55","true"
"165","163","25","true","165","45","5","true","165","1","55","true"
"166","163","25","true","166","43","5","true","166","0","55","true"
"167","160","25","true","167","39","5","true","167","0","55","true"
"168","153","25","true","168","35","5","true","168","0","55","true"
"169","150","25","true","169","32","5","true","169","0","55","true"
"170","141","25","true","170","32","5","true","170","0","55","true"
"171","138","25","true","171","31","5","true","171","0","55","true"
"172","136","25","true","172","31","5","true","172","0","55","true"
"173","132","25","true","173","29","5","true","173","0","55","true"
"174","123","25","true","174","28","5","true","174","0","55","true"
"175","118","25","true","175","29","5","true","175","0","55","true"
"176","115","25","true","176","26","5","true","176","0","55","true"
"177","113","25","true","177","23","5","true","177","0","55","true"
"178","111","25","true","178","22","5","true","178","0","55","true"
"179","106","25","true","179","20","5","true","179","0","55","true"
"180","100","25","true","180","20","5","true","180","0","55","true"
"181","98","25","true","181","20","5","true","181","0","55","true"
"182","96","25","true","182","20","5","true","182","0","55","true"
"183","88","25","true","183","22","5","true","183","0","55","true"
"184","82","25","true","184","22","5","true","184","0","55","true"
"185","76","25","true","185","24","5","true","185","0","55","true"
"186","73","25","true","186","24","5","true","186","0","55","true"
"187","62","25","true","187","25","5","true","187","0","55","true"
"188","58","25","true","188","26","5","true","188","0","55","true"
"189","53","25","true","189","28","5","true","189","0","55","true"
"190","50","25","true","190","30","5","true","190","0","55","true"
"191","50","25","true","191","31","5","true","191","0","55","true"
"192","47","25","true","192","32","5","true","192","0","55","true"
"193","43","25","true","193","33","5","true","193","0","55","true"
"194","42","25","true","194","34","5","true","194","0","55","true"
"195","42","25","true","195","39","5","true","195","0","55","true"
"196","43","25","true","196","44","5","true","196","0","55","true"
"197","39","25","true","197","47","5","true","197","0","55","true"
"198","42","25","true","198","49","5","true","198","0","55","true"
"199","40","25","true","199","51","5","true","199","0","55","true"
"200","44","25","true","200","52","5","true","200","0","55","true"
"201","53","25","true","201","52","5","true","201","0","55","true"
"202","58","25","true","202","53","5","true","202","0","55","true"
"203","58","25","true","203","54","5","true","203","0","55","true"
"204","59","25","true","204","53","5","true","204","0","55","true"
"205","57","25","true","205","53","5","true","205","0","55","true"
"206","58","25","true","206","55","5","true","206","0","55","true"
"207","60","25","true","207","54","5","true","207","0","55","true"
"208","59","25","true","208","53","5","true","208","0","55","true"
"209","61","25","true","209","56","5","true","209","0","55","true"
"210","63","25","true","210","57","5","true","210","0","55","true"
"211","61","25","true","211","62","5","true","211","0","55","true"
"212","60","25","true","212","65","5","true","212","0","55","true"
"213","60","25","true","213","68","5","true","213","0","55","true"
"214","58","25","true","214","68","5","true","214","0","55","true"
"215","56","25","true","215","69","5","true","215","0","55","true"
"216","57","25","true","216","70","5","true","216","0","55","true"
"217","57","25","true","217","69","5","true","217","0","55","true"
"218","56","25","true","218","67","5","true","218","0","55","true"
"219","58","25","true","219","67","5","true","219","0","55","true"
"220","55","25","true","220","69","5","true","220","0","55","true"
"221","54","25","true","221","69","5","true","221","0","55","true"
"222","53","25","true","222","69","5","true","222","0","55","true"
"223","48","25","true","223","69","5","true","223","0","55","true"
"224","49","25","true","224","67","5","true","224","0","55","true"
"225","49","25","true","225","62","5","true","225","0","55","true"
"226","47","25","true","226","63","5","true","226","0","55","true"
"227","42","25","true","227","62","5","true","227","0","55","true"
"228","39","25","true","228","61","5","true","228","0","55","true"
"229","39","25","true","229","58","5","true","229","0","55","true"
"230","38","25","true","230","57","5","true","230","0","55","true"
"231","40","25","true","231","53","5","true","231","0","55","true"
"232","41","25","true","232","52","5","true","232","0","55","true"
"233","41","25","true","233","51","5","true","233","0","55","true"
"234","43","25","true","234","50","5","true","234","0","55","true"
"235","43","25","true","235","47","5","true","235","0","55","true"
"236","42","25","true","236","43","5","true","236","0","55","true"
"237","41","25","true","237","41","5","true","237","0","55","true"
"238","42","25","true","238","39","5","true","238","0","55","true"
"239","43","25","true","239","35","5","true","239","0","55","true"
"240","42","25","true","240","31","5","true","240","0","55","true"
"241","43","25","true","241","30","5","true","241","0","55","true"
"242","43","25","true","242","29","5","true","242","0","55","true"
"243","42","25","true","243","29","5","true","243","0","55","true"
"244","44","25","true","244","27","5","true","244","0","55","true"
"245","44","25","true","245","25","5","true","245","0","55","true"
"246","43","25","true","246","25","5","true","246","0","55","true"
"247","46","25","true","247","24","5","true","247","0","55","true"
"248","48","25","true","248","24","5","true","248","0","55","true"
"249","49","25","true","249","20","5","true","249","0","55","true"
"250","51","25","true","250","20","5","true","250","0","55","true"
"251","52","25","true","251","19","5","true","251","0","55","true"
"252","55","25","true","252","17","5","true","252","0","55","true"
"253","56","25","true","253","15","5","true","253","0","55","true"
"254","55","25","true","254","15","5","true","254","0","55","true"
"255","55","25","true","255","16","5","true","255","0","55","true"
"256","55","25","true","256","14","5","true","256","0","55","true"
"257","57","25","true","257","12","5","true","257","0","55","true"
"258","58","25","true","258","11","5","true","258","0","55","true"
"259","65","25","true","259","11","5","true","259","0","55","true"
"260","67","25","true","260","9","5","true","260","0","55","true"
"261","70","25","true","261","9","5","true","261","0","55","true"
"262","72","25","true","262","9","5","true","262","0","55","true"
"263","73","25","true","263","7","5","true","263","0","55","true"
"264","74","25","true","264","8","5","true","264","0","55","true"
"265","80","25","true","265","8","5","true","265","0","55","true"
"266","78","25","true","266","6","5","true","266","0","55","true"
"267","83","25","true","267","6","5","true","267","0","55","true"
"268","88","25","true","268","6","5","true","268","0","55","true"
"269","96","25","true","269","6","5","true","269","0","55","true"
"270","105","25","true","270","6","5","true","270","0","55","true"
"271","112","25","true","271","6","5","true","271","0","55","true"
"272","125","25","true","272","6","5","true","272","0","55","true"
"273","136","25","true","273","7","5","true","273","0","55","true"
"274","146","25","true","274","7","5","true","274","0","55","true"
"275","160","25","true","275","7","5","true","275","0","55","true"
"276","168","25","true","276","7","5","true","276","0","55","true"
"277","181","25","true","277","7","5","true","277","0","55","true"
"278","201","25","true","278","7","5","true","278","0","55","true"
"279","214","25","true","279","7","5","true","279","0","55","true"
"280","229","25","true","280","7","5","true","280","0","55","true"
"281","240","25","true","281","7","5","true","281","0","55","true"
"282","260","25","true","282","6","5","true","282","0","55","true"
"283","278","25","true","283","6","5","true","283","0","55","true"
"284","305","25","true","284","5","5","true","284","0","55","true"
"285","328","25","true","285","5","5","true","285","0","55","true"
"286","344","25","true","286","4","5","true","286","0","55","true"
"287","359","25","true","287","4","5","true","287","0","55","true"
"288","390","25","true","288","4","5","true","288","0","55","true"
"289","410","25","true","289","5","5","true","289","0","55","true"
"290","430","25","true","290","5","5","true","290","0","55","true"
"291","464","25","true","291","5","5","true","291","0","55","true"
"292","496","25","true","292","5","5","true","292","0","55","true"
"293","545","25","true","293","4","5","true","293","0","55","true"
"294","605","25","true","294","4","5","true","294","0","55","true"
"295","678","25","true","295","4","5","true","295","0","55","true"
"296","743","25","true","296","4","5","true","296","0","55","true"
"297","809","25","true","297","3","5","true","297","0","55","true"
"298","875","25","true","298","3","5","true","298","0","55","true"
"299","922","25","true","299","3","5","true","299","0","55","true"
"300","986","25","true","300","2","5","true","300","1","55","true"
"301","1048","25","true","301","2","5","true","301","1","55","true"
"302","1111","25","true","302","3","5","true","302","4","55","true"
"303","1173","25","true","303","3","5","true","303","10","55","true"
"304","1229","25","true","304","3","5","true","304","21","55","true"
"305","1279","25","true","305","3","5","true","305","30","55","true"
"306","1326","25","true","306","3","5","true","306","42","55","true"
"307","1368","25","true","307","4","5","true","307","67","55","true"
"308","1417","25","true","308","5","5","true","308","98","55","true"
"309","1465","25","true","309","7","5","true","309","128","55","true"
"310","1522","25","true","310","7","5","true","310","152","55","true"
"311","1573","25","true","311","8","5","true","311","176","55","true"
"312","1625","25","true","312","8","5","true","312","194","55","true"
"313","1685","25","true","313","8","5","true","313","209","55","true"
"314","1717","25","true","314","9","5","true","314","224","55","true"
"315","1778","25","true","315","10","5","true","315","246","55","true"
"316","1806","25","true","316","10","5","true","316","259","55","true"
"317","1846","25","true","317","10","5","true","317","277","55","true"
"318","1884","25","true","318","10","5","true","318","287","55","true"
"319","1897","25","true","319","11","5","true","319","302","55","true"
"320","1942","25","true","320","11","5","true","320","320","55","true"
"321","1996","25","true","321","11","5","true","321","333","55","true"
"322","2071","25","true","322","12","5","true","322","345","55","true"
"323","2114","25","true","323","12","5","true","323","370","55","true"
"324","2136","25","true","324","14","5","true","324","388","55","true"
"325","2125","25","true","325","16","5","true","325","403","55","true"
"326","2100","25","true","326","17","5","true","326","408","55","true"
"327","2074","25","true","327","17","5","true","327","412","55","true"
"328","2045","25","true","328","14","5","true","328","421","55","true"
"329","2014","25","true","329","16","5","true","329","430","55","true"
"330","1985","25","true","330","17","5","true","330","445","55","true"
