"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:40:535 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","2","15","true"
"3","6","15","true"
"4","3","15","true"
"5","3","15","true"
"6","0","15","true"
"7","5","15","true"
"8","3","15","true"
"9","4","15","true"
"10","3","15","true"
"11","4","15","true"
"12","1","15","true"
"13","2","15","true"
"14","1","15","true"
"15","0","15","true"
"16","5","15","true"
"17","4","15","true"
"18","5","15","true"
"19","6","15","true"
"20","5","15","true"
"21","5","15","true"
"22","7","15","true"
"23","2","15","true"
"24","3","15","true"
"25","3","15","true"
"26","4","15","true"
"27","4","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","5","15","true"
"32","6","15","true"
"33","3","15","true"
"34","5","15","true"
"35","5","15","true"
"36","9","15","true"
"37","6","15","true"
"38","1","15","true"
"39","3","15","true"
"40","4","15","true"
"41","5","15","true"
"42","6","15","true"
"43","6","15","true"
"44","4","15","true"
"45","0","15","true"
"46","4","15","true"
"47","5","15","true"
"48","4","15","true"
"49","10","15","true"
"50","10","15","true"
"51","8","15","true"
"52","6","15","true"
"53","3","15","true"
"54","5","15","true"
"55","4","15","true"
"56","9","15","true"
"57","14","15","true"
"58","1","15","true"
"59","1","15","true"
"60","5","15","true"
"61","2","15","true"
"62","8","15","true"
"63","13","15","true"
"64","11","15","true"
"65","15","15","true"
"66","15","15","true"
"67","12","15","true"
"68","13","15","true"
"69","16","15","true"
"70","22","15","true"
"71","22","15","true"
"72","23","15","true"
"73","18","15","true"
