"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:37:780 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","20","5","true","34","92","55","true"
"35","1","25","true","35","21","5","true","35","95","55","true"
"36","1","25","true","36","21","5","true","36","96","55","true"
"37","1","25","true","37","25","5","true","37","96","55","true"
"38","1","25","true","38","26","5","true","38","96","55","true"
"39","1","25","true","39","27","5","true","39","99","55","true"
"40","1","25","true","40","30","5","true","40","101","55","true"
"41","1","25","true","41","31","5","true","41","97","55","true"
"42","1","25","true","42","33","5","true","42","102","55","true"
"43","1","25","true","43","34","5","true","43","106","55","true"
"44","1","25","true","44","36","5","true","44","109","55","true"
"45","1","25","true","45","36","5","true","45","112","55","true"
"46","1","25","true","46","38","5","true","46","113","55","true"
"47","1","25","true","47","37","5","true","47","114","55","true"
"48","3","25","true","48","37","5","true","48","114","55","true"
"49","3","25","true","49","37","5","true","49","119","55","true"
"50","5","25","true","50","38","5","true","50","119","55","true"
"51","7","25","true","51","38","5","true","51","120","55","true"
"52","7","25","true","52","39","5","true","52","121","55","true"
"53","8","25","true","53","40","5","true","53","117","55","true"
"54","8","25","true","54","44","5","true","54","114","55","true"
"55","8","25","true","55","48","5","true","55","114","55","true"
"56","8","25","true","56","49","5","true","56","115","55","true"
"57","8","25","true","57","53","5","true","57","116","55","true"
"58","8","25","true","58","61","5","true","58","110","55","true"
"59","10","25","true","59","75","5","true","59","112","55","true"
"60","10","25","true","60","87","5","true","60","115","55","true"
"61","13","25","true","61","88","5","true","61","118","55","true"
"62","13","25","true","62","88","5","true","62","119","55","true"
"63","13","25","true","63","91","5","true","63","118","55","true"
"64","13","25","true","64","95","5","true","64","130","55","true"
"65","13","25","true","65","98","5","true","65","138","55","true"
"66","13","25","true","66","100","5","true","66","141","55","true"
"67","13","25","true","67","97","5","true","67","154","55","true"
"68","13","25","true","68","101","5","true","68","161","55","true"
"69","13","25","true","69","99","5","true","69","179","55","true"
"70","13","25","true","70","99","5","true","70","192","55","true"
"71","13","25","true","71","97","5","true","71","204","55","true"
"72","13","25","true","72","99","5","true","72","210","55","true"
"73","12","25","true","73","101","5","true","73","215","55","true"
"74","13","25","true","74","100","5","true","74","218","55","true"
"75","14","25","true","75","102","5","true","75","221","55","true"
"76","14","25","true","76","105","5","true","76","225","55","true"
"77","15","25","true","77","103","5","true","77","234","55","true"
"78","13","25","true","78","100","5","true","78","239","55","true"
"79","14","25","true","79","102","5","true","79","249","55","true"
"80","15","25","true","80","102","5","true","80","258","55","true"
"81","19","25","true","81","105","5","true","81","258","55","true"
"82","23","25","true","82","106","5","true","82","266","55","true"
"83","32","25","true","83","104","5","true","83","269","55","true"
"84","36","25","true","84","109","5","true","84","264","55","true"
"85","41","25","true","85","107","5","true","85","256","55","true"
"86","43","25","true","86","109","5","true","86","248","55","true"
"87","45","25","true","87","111","5","true","87","247","55","true"
"88","50","25","true","88","108","5","true","88","241","55","true"
"89","53","25","true","89","101","5","true","89","239","55","true"
"90","56","25","true","90","99","5","true","90","238","55","true"
