tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,198,1131,128,10020,143,54,1,0,0,0,10,Egypt,Spain,0.02196958058073437,0.026825633383010434,3.3840947546531303E-4,0,198
215,200,1136,129,10012,141,56,3,0,0,0,10,Egypt,Spain,0.021662313719465354,0.027819175360158967,0.0010152284263959391,0,200
216,199,1139,130,10009,139,57,3,0,0,0,10,Egypt,Spain,0.021355046858196343,0.028315946348733235,0.0010152284263959391,0,199
217,191,1146,131,10009,132,56,3,0,0,0,10,Egypt,Spain,0.0202796128437548,0.027819175360158967,0.0010152284263959391,0,191
218,188,1151,131,10007,130,55,3,0,0,0,10,Egypt,Spain,0.01997234598248579,0.0273224043715847,0.0010152284263959391,0,188
219,180,1159,132,10006,124,53,3,0,0,0,8,Egypt,Spain,0.019050545398678752,0.026328862394436166,0.0010152284263959391,0,180
220,179,1163,132,10003,121,55,3,0,0,0,9,Egypt,Spain,0.018589645106775233,0.0273224043715847,0.0010152284263959391,0,179
221,170,1172,134,10001,112,55,3,0,0,0,9,Egypt,Spain,0.01720694423106468,0.0273224043715847,0.0010152284263959391,0,170
222,158,1184,135,10000,100,55,3,0,0,0,9,Egypt,Spain,0.015363343063450607,0.0273224043715847,0.0010152284263959391,0,158
223,158,1187,135,9997,98,56,4,0,0,0,8,Egypt,Spain,0.015056076202181594,0.027819175360158967,0.0013536379018612521,0,158
224,152,1194,135,9996,93,55,4,0,0,0,8,Egypt,Spain,0.014287909049009064,0.0273224043715847,0.0013536379018612521,0,152
225,146,1202,135,9994,86,55,5,0,0,0,9,Egypt,Spain,0.013212475034567522,0.0273224043715847,0.001692047377326565,0,146
226,142,1208,135,9992,83,54,5,0,0,0,9,Egypt,Spain,0.012751574742664003,0.026825633383010434,0.001692047377326565,0,142
227,144,1212,135,9986,83,55,6,0,0,0,9,Egypt,Spain,0.012751574742664003,0.0273224043715847,0.0020304568527918783,0,144
228,140,1216,135,9986,81,53,6,0,0,0,9,Egypt,Spain,0.012444307881394992,0.026328862394436166,0.0020304568527918783,0,140
229,135,1225,136,9981,75,53,7,0,0,0,9,Egypt,Spain,0.011522507297587956,0.026328862394436166,0.0023688663282571912,0,135
230,136,1228,136,9977,73,55,8,0,0,0,9,Egypt,Spain,0.011215240436318942,0.0273224043715847,0.0027072758037225042,0,136
231,132,1233,137,9975,68,55,9,0,0,0,9,Egypt,Spain,0.010447073283146412,0.0273224043715847,0.003045685279187817,0,132
232,129,1236,139,9973,65,55,9,0,0,0,9,Egypt,Spain,0.009986172991242895,0.0273224043715847,0.003045685279187817,0,129
233,120,1244,140,9973,60,51,9,0,0,0,9,Egypt,Spain,0.009218005838070364,0.02533532041728763,0.003045685279187817,0,120
234,115,1251,140,9971,54,53,8,0,0,0,9,Egypt,Spain,0.008296205254263328,0.026328862394436166,0.0027072758037225042,0,115
235,110,1257,140,9970,50,52,8,0,0,0,9,Egypt,Spain,0.007681671531725304,0.025832091405861898,0.0027072758037225042,0,110
236,106,1263,140,9968,46,52,8,0,0,0,9,Egypt,Spain,0.007067137809187279,0.025832091405861898,0.0027072758037225042,0,106
237,104,1270,140,9963,41,55,8,0,0,0,9,Iran,Spain,0.006298970656014749,0.0273224043715847,0.0027072758037225042,0,104
238,101,1276,142,9958,36,57,8,0,0,0,9,Iran,Spain,0.005530803502842218,0.028315946348733235,0.0027072758037225042,0,101
239,107,1277,142,9951,36,63,8,0,0,0,11,Iran,Spain,0.005530803502842218,0.03129657228017884,0.0027072758037225042,0,107
240,107,1282,142,9946,37,62,8,0,0,0,11,Iran,Spain,0.005684436933476725,0.030799801291604572,0.0027072758037225042,0,107
241,106,1289,142,9940,33,65,8,0,0,0,11,Iran,Spain,0.0050699032109387,0.03229011425732737,0.0027072758037225042,0,106
242,108,1294,143,9932,30,70,8,0,0,0,11,Iran,Spain,0.004609002919035182,0.03477396920019871,0.0027072758037225042,0,108
243,117,1297,143,9920,29,80,8,0,0,0,11,Iran,Spain,0.004455369488400676,0.03974167908594138,0.0027072758037225042,0,117
244,117,1301,143,9916,28,81,8,0,0,0,11,Iran,Spain,0.00430173605776617,0.040238450074515646,0.0027072758037225042,0,117
245,118,1305,143,9911,27,83,8,0,0,0,11,Iran,Spain,0.004148102627131664,0.04123199205166418,0.0027072758037225042,0,118
246,116,1310,144,9907,23,85,8,0,0,0,11,Iran,Spain,0.0035335689045936395,0.04222553402881272,0.0027072758037225042,0,116
247,115,1313,145,9904,24,83,8,0,0,0,11,Iran,Spain,0.0036872023352281457,0.04123199205166418,0.0027072758037225042,0,115
248,116,1314,145,9902,25,83,8,0,0,0,11,Iran,Spain,0.003840835765862652,0.04123199205166418,0.0027072758037225042,0,116
249,114,1318,145,9900,25,82,7,0,0,0,11,Iran,Spain,0.003840835765862652,0.04073522106308992,0.0023688663282571912,0,114
250,114,1320,146,9897,26,81,7,0,0,0,11,Iran,Spain,0.003994469196497158,0.040238450074515646,0.0023688663282571912,0,114
251,115,1325,146,9891,27,83,5,0,0,0,11,Iran,Spain,0.004148102627131664,0.04123199205166418,0.001692047377326565,0,115
252,112,1329,146,9890,26,81,5,0,0,0,12,Iran,Spain,0.003994469196497158,0.040238450074515646,0.001692047377326565,0,112
253,108,1336,146,9887,27,76,5,0,0,0,13,Iran,Spain,0.004148102627131664,0.037754595131644315,0.001692047377326565,0,108
254,108,1340,146,9883,27,77,4,0,0,0,13,Iran,Spain,0.004148102627131664,0.03825136612021858,0.0013536379018612521,0,108
255,110,1340,146,9881,27,79,4,0,0,0,13,Iran,Spain,0.004148102627131664,0.039244908097367116,0.0013536379018612521,0,110
256,111,1342,146,9878,28,79,4,0,0,0,13,Iran,Spain,0.00430173605776617,0.039244908097367116,0.0013536379018612521,0,111
257,110,1343,146,9878,27,79,4,0,0,0,13,Iran,Spain,0.004148102627131664,0.039244908097367116,0.0013536379018612521,0,110
258,109,1347,146,9875,29,77,3,0,0,0,12,Iran,Spain,0.004455369488400676,0.03825136612021858,0.0010152284263959391,0,109
259,107,1349,146,9875,29,76,2,0,0,0,12,Iran,Spain,0.004455369488400676,0.037754595131644315,6.768189509306261E-4,0,107
260,108,1349,147,9873,30,76,2,0,0,0,12,Iran,Spain,0.004609002919035182,0.037754595131644315,6.768189509306261E-4,0,108
261,111,1353,147,9866,32,77,2,0,0,0,12,Iran,Spain,0.0049162697803041945,0.03825136612021858,6.768189509306261E-4,0,111
262,105,1360,147,9865,31,72,2,0,0,0,11,Iran,Spain,0.004762636349669688,0.03576751117734724,6.768189509306261E-4,0,105
263,105,1364,148,9860,34,69,2,0,0,0,11,Iran,Spain,0.005223536641573206,0.03427719821162444,6.768189509306261E-4,0,105
264,103,1367,149,9858,34,67,2,0,0,0,11,Iran,Spain,0.005223536641573206,0.033283656234475906,6.768189509306261E-4,0,103
265,95,1376,150,9856,36,58,1,0,0,0,12,Iran,Spain,0.005530803502842218,0.028812717337307503,3.3840947546531303E-4,0,95
266,89,1381,152,9855,37,51,1,0,0,0,12,Iran,Spain,0.005684436933476725,0.02533532041728763,3.3840947546531303E-4,0,89
267,88,1384,152,9853,38,49,1,0,0,0,12,Iran,Spain,0.005838070364111231,0.024341778440139097,3.3840947546531303E-4,0,88
268,90,1385,154,9848,42,47,1,0,0,0,12,Iran,Spain,0.006452604086649255,0.02334823646299056,3.3840947546531303E-4,0,90
269,90,1390,154,9843,45,44,1,0,0,0,12,Yemen,Spain,0.006913504378552773,0.02185792349726776,3.3840947546531303E-4,0,90
270,89,1392,155,9841,47,41,1,0,0,0,12,Yemen,Spain,0.007220771239821785,0.02036761053154496,3.3840947546531303E-4,0,89
271,89,1395,155,9838,48,40,1,0,0,0,11,Yemen,Spain,0.007374404670456291,0.01987083954297069,3.3840947546531303E-4,0,89
272,88,1397,155,9837,49,38,1,0,0,0,11,Yemen,Spain,0.007528038101090797,0.018877297565822158,3.3840947546531303E-4,0,88
273,87,1402,155,9833,51,35,1,0,0,0,11,Yemen,Spain,0.00783530496235981,0.017386984600099353,3.3840947546531303E-4,0,87
274,86,1406,156,9829,54,32,0,0,0,0,10,Yemen,Spain,0.008296205254263328,0.015896671634376552,0,0,86
275,85,1411,156,9825,55,30,0,0,0,0,10,Yemen,Spain,0.008449838684897834,0.014903129657228018,0,0,85
276,89,1412,156,9820,59,30,0,0,0,0,10,Yemen,Spain,0.009064372407435859,0.014903129657228018,0,0,89
277,89,1415,156,9817,61,28,0,0,0,0,10,Yemen,Spain,0.00937163926870487,0.013909587680079483,0,0,89
278,96,1416,156,9809,69,27,0,0,0,0,10,Yemen,Spain,0.01060070671378092,0.013412816691505217,0,0,96
279,101,1421,156,9799,78,23,0,0,0,0,10,Pakistan,Spain,0.011983407589491473,0.011425732737208148,0,0,101
280,115,1422,156,9784,92,23,0,0,0,0,10,Pakistan,Spain,0.014134275618374558,0.011425732737208148,0,0,115
281,133,1424,156,9764,112,21,0,0,0,0,10,Pakistan,Spain,0.01720694423106468,0.010432190760059613,0,0,133
282,146,1430,156,9745,127,19,0,0,0,0,10,Pakistan,Spain,0.01951144569058227,0.009438648782911079,0,0,146
283,155,1434,156,9732,139,16,0,0,0,0,10,Pakistan,Spain,0.021355046858196343,0.007948335817188276,0,0,155
284,167,1434,156,9720,151,16,0,0,0,0,10,Pakistan,Spain,0.023198648025810415,0.007948335817188276,0,0,167
285,175,1434,156,9712,159,16,0,0,0,0,10,Pakistan,Spain,0.024427715470886464,0.007948335817188276,0,0,175
286,176,1441,156,9704,162,14,0,0,0,0,9,Pakistan,Spain,0.024888615762789983,0.006954793840039742,0,0,176
287,184,1443,156,9694,169,15,0,0,0,0,9,Pakistan,Spain,0.025964049777231525,0.007451564828614009,0,0,184
288,193,1446,157,9681,180,13,0,0,0,0,10,Pakistan,Spain,0.027654017514211093,0.006458022851465474,0,0,193
289,195,1448,157,9677,182,13,0,0,0,0,10,Pakistan,Spain,0.027961284375480105,0.006458022851465474,0,0,195
290,210,1449,157,9661,197,13,0,0,0,0,10,Pakistan,Spain,0.030265785834997696,0.006458022851465474,0,0,210
291,213,1452,158,9654,203,10,0,0,0,0,10,Pakistan,Spain,0.03118758641880473,0.004967709885742673,0,0,213
292,223,1453,158,9643,213,10,0,0,0,0,10,Pakistan,Spain,0.03272392072514979,0.004967709885742673,0,0,223
293,225,1455,159,9638,216,9,0,0,0,0,10,Pakistan,Spain,0.03318482101705331,0.004470938897168405,0,0,225
294,236,1458,159,9624,227,9,0,0,0,0,9,Pakistan,Spain,0.034874788754032875,0.004470938897168405,0,0,236
295,241,1463,159,9614,233,8,0,0,0,0,9,Pakistan,Spain,0.03579658933783991,0.003974167908594138,0,0,241
296,252,1465,160,9600,245,7,0,0,0,0,9,Pakistan,Spain,0.03764019050545399,0.003477396920019871,0,0,252
297,267,1470,160,9580,262,5,0,0,0,0,8,Pakistan,Spain,0.04025195882624059,0.0024838549428713363,0,0,267
298,283,1473,160,9561,278,5,0,0,0,0,8,Pakistan,Spain,0.042710093716392686,0.0024838549428713363,0,0,283
299,298,1483,161,9535,294,4,0,0,0,0,7,Pakistan,Spain,0.045168228606544784,0.001987083954297069,0,0,298
300,333,1485,161,9498,329,4,0,0,0,0,7,Pakistan,Spain,0.0505453986787525,0.001987083954297069,0,0,333
301,372,1490,161,9454,369,3,0,0,0,0,7,Pakistan,Spain,0.05669073590413274,0.0014903129657228018,0,0,372
302,426,1497,161,9393,423,3,0,0,0,0,7,Pakistan,Spain,0.06498694115839607,0.0014903129657228018,0,0,426
303,478,1505,162,9332,476,2,0,0,0,0,6,Pakistan,Spain,0.07312951298202489,9.935419771485345E-4,0,0,478
304,539,1509,162,9267,537,2,0,0,0,0,6,India,Spain,0.08250115225072976,9.935419771485345E-4,0,0,539
305,606,1514,162,9195,604,2,0,0,0,0,6,India,Spain,0.09279459210324166,9.935419771485345E-4,0,0,606
306,663,1520,162,9132,661,2,0,0,0,0,6,India,Spain,0.10155169764940851,9.935419771485345E-4,0,0,663
307,730,1532,162,9053,728,2,0,0,0,0,7,India,Spain,0.11184513750192042,9.935419771485345E-4,0,0,730
308,788,1537,162,8990,786,2,0,0,0,0,7,India,Spain,0.12075587647872177,9.935419771485345E-4,0,0,788
309,855,1548,162,8912,853,2,0,0,0,0,7,India,Spain,0.13104931633123368,9.935419771485345E-4,0,0,855
310,920,1559,162,8836,917,3,0,0,0,0,7,India,Spain,0.14088185589184207,0.0014903129657228018,0,0,920
311,970,1573,162,8772,966,3,1,0,0,0,8,India,Spain,0.14840989399293286,0.0014903129657228018,3.3840947546531303E-4,0,970
312,1062,1576,162,8677,1055,3,4,0,0,0,8,India,Spain,0.1620832693194039,0.0014903129657228018,0.0013536379018612521,0,1062
313,1139,1578,164,8596,1129,3,7,0,0,0,9,India,Spain,0.17345214318635735,0.0014903129657228018,0.0023688663282571912,0,1139
314,1202,1588,166,8521,1188,3,11,0,0,0,9,India,Spain,0.1825165155937932,0.0014903129657228018,0.003722504230118443,0,1202
315,1280,1591,166,8440,1263,2,15,0,0,0,8,India,Spain,0.19403902289138117,9.935419771485345E-4,0.005076142131979695,0,1280
316,1360,1601,167,8349,1335,2,23,0,0,0,9,India,Spain,0.2051006298970656,9.935419771485345E-4,0.0077834179357022,0,1360
317,1444,1612,168,8253,1409,2,33,0,0,0,9,India,Spain,0.21646950376401905,9.935419771485345E-4,0.01116751269035533,0,1444
318,1529,1620,172,8156,1485,2,42,0,0,0,9,India,Spain,0.2281456444922415,9.935419771485345E-4,0.014213197969543147,0,1529
319,1611,1634,172,8060,1552,3,56,0,0,0,9,India,Spain,0.23843908434475342,0.0014903129657228018,0.01895093062605753,0,1611
320,1692,1643,175,7967,1619,4,69,0,0,0,9,India,Spain,0.24873252419726533,0.001987083954297069,0.023350253807106598,0,1692
321,1745,1676,176,7880,1665,4,76,0,0,0,9,India,Spain,0.2557996620064526,0.001987083954297069,0.02571912013536379,0,1745
322,1797,1698,180,7802,1705,5,87,0,0,0,9,India,Spain,0.26194499923183284,0.0024838549428713363,0.029441624365482234,0,1797
323,1860,1724,182,7711,1748,5,107,0,0,0,9,India,Spain,0.26855123674911663,0.0024838549428713363,0.03620981387478849,0,1860
324,1917,1746,185,7629,1784,7,126,0,0,0,9,India,Spain,0.2740820402519588,0.003477396920019871,0.04263959390862944,0,1917
325,1976,1777,186,7538,1820,7,149,0,0,0,9,India,Spain,0.27961284375480105,0.003477396920019871,0.05042301184433164,0,1976
326,2026,1803,190,7458,1839,8,179,0,0,0,9,India,Pakistan,0.28253187893685666,0.003974167908594138,0.06057529610829103,0,2026
327,2049,1838,193,7397,1835,8,206,0,0,0,9,India,India,0.28191734521431866,0.003974167908594138,0.06971235194585448,0,2049
328,2070,1871,196,7340,1831,8,231,0,0,0,9,India,India,0.2813028114917806,0.003974167908594138,0.07817258883248732,0,2070
329,2074,1912,201,7290,1814,8,252,0,0,0,10,India,India,0.278691043170994,0.003974167908594138,0.08527918781725888,0,2074
330,2084,1948,209,7236,1814,10,260,0,0,0,11,India,India,0.278691043170994,0.004967709885742673,0.08798646362098139,0,2084
331,2138,1986,215,7138,1853,10,275,0,0,0,12,India,India,0.28468274696573975,0.004967709885742673,0.09306260575296109,0,2138
332,2212,2030,218,7017,1904,12,296,0,0,0,12,India,India,0.29251805192809954,0.005961251862891207,0.10016920473773265,0,2212
333,2257,2067,225,6928,1932,14,311,0,0,0,12,India,India,0.2968197879858657,0.006954793840039742,0.10524534686971235,0,2257
334,2252,2116,230,6879,1916,16,320,0,0,0,13,India,India,0.2943616530957136,0.007948335817188276,0.10829103214890017,0,2252
335,2245,2160,237,6835,1891,19,335,0,0,0,14,India,India,0.29052081732985097,0.009438648782911079,0.11336717428087986,0,2245
336,2253,2213,240,6771,1868,26,359,0,0,0,14,India,India,0.28698724842525736,0.012916045702930949,0.12148900169204738,0,2253
337,2256,2260,246,6715,1840,35,381,0,0,0,14,India,India,0.2826855123674912,0.017386984600099353,0.12893401015228426,0,2256
338,2246,2307,257,6667,1810,40,396,0,0,0,16,India,India,0.27807650944845597,0.01987083954297069,0.13401015228426397,0,2246
339,2227,2358,262,6630,1772,41,414,0,0,0,16,India,India,0.27223843908434475,0.02036761053154496,0.1401015228426396,0,2227
340,2198,2411,268,6600,1720,41,437,0,0,0,16,India,India,0.26424950069135045,0.02036761053154496,0.1478849407783418,0,2198
341,2153,2473,275,6576,1671,39,443,0,0,0,16,India,India,0.25672146259025963,0.019374068554396422,0.14991539763113368,0,2153
342,2110,2537,281,6549,1619,39,452,0,0,0,16,India,India,0.24873252419726533,0.019374068554396422,0.15296108291032148,0,2110
343,2064,2603,285,6525,1571,38,455,0,0,0,16,India,India,0.24135811952680902,0.018877297565822158,0.15397631133671744,0,2064
344,2020,2666,289,6502,1516,38,466,0,0,0,16,India,India,0.2329082808419112,0.018877297565822158,0.15769881556683588,0,2020
345,1943,2750,299,6485,1437,38,468,0,0,0,16,India,India,0.22077123982178523,0.018877297565822158,0.15837563451776648,0,1943
346,1881,2825,305,6466,1372,39,470,0,0,0,17,India,India,0.21078506683054232,0.019374068554396422,0.15905245346869712,0,1881
347,1826,2901,312,6438,1307,39,480,0,0,0,17,India,India,0.20079889383929944,0.019374068554396422,0.16243654822335024,0,1826
348,1794,2956,315,6412,1258,39,497,0,0,0,17,India,India,0.19327085573820862,0.019374068554396422,0.1681895093062606,0,1794
349,1745,3021,322,6389,1196,38,511,0,0,0,17,India,India,0.18374558303886926,0.018877297565822158,0.17292724196277495,0,1745
350,1685,3103,329,6360,1126,38,521,0,0,0,17,India,India,0.17299124289445383,0.018877297565822158,0.17631133671742807,0,1685
351,1607,3201,340,6329,1037,36,534,0,0,0,17,India,India,0.1593178675679828,0.01788375558867362,0.18071065989847715,0,1607
352,1555,3272,343,6307,987,34,534,0,0,0,17,India,India,0.1516361960362575,0.01689021361152509,0.18071065989847715,0,1555
353,1503,3347,350,6277,925,33,545,0,0,0,18,India,India,0.1421109233369181,0.01639344262295082,0.1844331641285956,0,1503
354,1439,3428,359,6251,859,31,549,0,0,0,18,India,India,0.1319711169150407,0.015399900645802286,0.18578680203045686,0,1439
355,1393,3486,363,6235,817,31,545,0,0,0,18,China,India,0.12551851282839147,0.015399900645802286,0.1844331641285956,0,1393
356,1351,3547,371,6208,765,27,559,0,0,0,19,China,India,0.11752957443539715,0.013412816691505217,0.18917089678510998,0,1351
357,1299,3612,382,6184,714,24,561,0,0,0,19,China,India,0.10969426947303733,0.011922503725782414,0.18984771573604062,0,1299
358,1255,3680,390,6152,669,24,562,0,0,0,20,China,India,0.10278076509448456,0.011922503725782414,0.19018612521150594,0,1255
359,1215,3740,397,6125,636,24,555,0,0,0,20,China,India,0.09771086188354586,0.011922503725782414,0.18781725888324874,0,1215
360,1164,3809,403,6101,584,24,556,0,0,0,20,China,India,0.08972192349055154,0.011922503725782414,0.18815566835871406,0,1164
361,1130,3860,410,6077,553,21,556,0,0,0,20,China,India,0.08495928714088186,0.010432190760059613,0.18815566835871406,0,1130
362,1073,3926,414,6064,505,20,548,0,0,0,20,China,India,0.07758488247042557,0.009935419771485345,0.18544839255499154,0,1073
363,1043,3977,419,6038,486,20,537,0,0,0,20,China,India,0.07466584728836995,0.009935419771485345,0.1817258883248731,0,1043
364,1024,4016,423,6014,464,20,540,0,0,0,21,China,India,0.07128591181441081,0.009935419771485345,0.18274111675126903,0,1024
365,998,4065,434,5980,439,19,540,0,0,0,21,China,India,0.06744507604854816,0.009438648782911079,0.18274111675126903,0,998
