"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:58:839 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.026200873362445413","15","true"
"1","0.026200873362445413","15","true"
"2","0.043668122270742356","15","true"
"3","0.043668122270742356","15","true"
"4","0.061135371179039305","15","true"
"5","0.08733624454148471","15","true"
"6","0.09606986899563319","15","true"
"7","0.10480349344978165","15","true"
"8","0.11353711790393012","15","true"
"9","0.14847161572052403","15","true"
"10","0.19213973799126638","15","true"
"11","0.2096069868995633","15","true"
"12","0.22707423580786024","15","true"
"13","0.2707423580786026","15","true"
"14","0.3231441048034934","15","true"
"15","0.35807860262008734","15","true"
"16","0.38427947598253276","15","true"
"17","0.4279475982532751","15","true"
"18","0.4716157205240175","15","true"
"19","0.5240174672489083","15","true"
"20","0.5327510917030568","15","true"
"21","0.5414847161572052","15","true"
"22","0.5764192139737991","15","true"
"23","0.611353711790393","15","true"
"24","0.6550218340611353","15","true"
"25","0.7248908296943232","15","true"
"26","0.7248908296943232","15","true"
"27","0.74235807860262","15","true"
"28","0.7685589519650655","15","true"
"29","0.759825327510917","15","true"
"30","0.8122270742358079","15","true"
