"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:28:749 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","23.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","2","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","1","15","true"
"11","5","15","true"
"12","3","15","true"
"13","4","15","true"
"14","4","15","true"
"15","8","15","true"
"16","5","15","true"
"17","2","15","true"
"18","5","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","4","15","true"
"23","8","15","true"
"24","6","15","true"
"25","5","15","true"
"26","13","15","true"
"27","4","15","true"
"28","3","15","true"
"29","10","15","true"
"30","3","15","true"
"31","3","15","true"
"32","8","15","true"
"33","3","15","true"
"34","9","15","true"
"35","2","15","true"
"36","5","15","true"
"37","5","15","true"
"38","6","15","true"
"39","3","15","true"
"40","3","15","true"
"41","4","15","true"
"42","2","15","true"
"43","6","15","true"
"44","8","15","true"
"45","11","15","true"
"46","4","15","true"
"47","12","15","true"
"48","8","15","true"
"49","6","15","true"
"50","8","15","true"
"51","8","15","true"
"52","5","15","true"
"53","6","15","true"
"54","8","15","true"
"55","5","15","true"
"56","9","15","true"
"57","8","15","true"
"58","15","15","true"
"59","18","15","true"
"60","17","15","true"
"61","12","15","true"
"62","21","15","true"
"63","14","15","true"
"64","19","15","true"
"65","18","15","true"
"66","16","15","true"
"67","16","15","true"
"68","10","15","true"
"69","16","15","true"
"70","19","15","true"
"71","18","15","true"
"72","13","15","true"
"73","6","15","true"
"74","7","15","true"
"75","5","15","true"
"76","4","15","true"
"77","9","15","true"
"78","4","15","true"
"79","3","15","true"
"80","8","15","true"
"81","7","15","true"
"82","6","15","true"
"83","6","15","true"
"84","11","15","true"
"85","7","15","true"
"86","5","15","true"
"87","7","15","true"
"88","12","15","true"
"89","8","15","true"
"90","6","15","true"
