"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:31:075 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11394","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11391","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11389","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11388","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11387","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11385","45","true"
"7","0","5","true","7","14","15","true","7","0","0","true","7","11382","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11380","45","true"
"9","0","5","true","9","25","15","true","9","0","0","true","9","11371","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11363","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11358","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11353","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11351","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11344","45","true"
"15","0","5","true","15","56","15","true","15","0","0","true","15","11340","45","true"
"16","0","5","true","16","60","15","true","16","0","0","true","16","11336","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11335","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11332","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11331","45","true"
"20","1","5","true","20","66","15","true","20","0","0","true","20","11329","45","true"
"21","3","5","true","21","65","15","true","21","0","0","true","21","11328","45","true"
"22","3","5","true","22","70","15","true","22","0","0","true","22","11323","45","true"
"23","3","5","true","23","74","15","true","23","1","0","true","23","11318","45","true"
"24","3","5","true","24","78","15","true","24","1","0","true","24","11314","45","true"
"25","3","5","true","25","83","15","true","25","1","0","true","25","11309","45","true"
"26","5","5","true","26","84","15","true","26","1","0","true","26","11306","45","true"
"27","5","5","true","27","88","15","true","27","1","0","true","27","11302","45","true"
"28","10","5","true","28","87","15","true","28","1","0","true","28","11298","45","true"
"29","13","5","true","29","89","15","true","29","1","0","true","29","11293","45","true"
"30","13","5","true","30","93","15","true","30","1","0","true","30","11289","45","true"
"31","14","5","true","31","99","15","true","31","1","0","true","31","11282","45","true"
"32","16","5","true","32","103","15","true","32","1","0","true","32","11276","45","true"
"33","20","5","true","33","100","15","true","33","2","0","true","33","11274","45","true"
"34","22","5","true","34","102","15","true","34","2","0","true","34","11270","45","true"
"35","25","5","true","35","101","15","true","35","2","0","true","35","11268","45","true"
"36","26","5","true","36","104","15","true","36","2","0","true","36","11264","45","true"
"37","30","5","true","37","101","15","true","37","2","0","true","37","11263","45","true"
"38","37","5","true","38","97","15","true","38","3","0","true","38","11259","45","true"
"39","38","5","true","39","102","15","true","39","3","0","true","39","11253","45","true"
"40","38","5","true","40","107","15","true","40","4","0","true","40","11247","45","true"
"41","38","5","true","41","109","15","true","41","4","0","true","41","11245","45","true"
"42","39","5","true","42","110","15","true","42","4","0","true","42","11243","45","true"
"43","43","5","true","43","110","15","true","43","4","0","true","43","11239","45","true"
"44","44","5","true","44","111","15","true","44","5","0","true","44","11236","45","true"
"45","47","5","true","45","113","15","true","45","5","0","true","45","11231","45","true"
"46","51","5","true","46","113","15","true","46","5","0","true","46","11227","45","true"
"47","55","5","true","47","111","15","true","47","5","0","true","47","11225","45","true"
"48","58","5","true","48","111","15","true","48","5","0","true","48","11222","45","true"
"49","60","5","true","49","111","15","true","49","6","0","true","49","11219","45","true"
"50","62","5","true","50","109","15","true","50","6","0","true","50","11219","45","true"
"51","65","5","true","51","112","15","true","51","6","0","true","51","11213","45","true"
"52","69","5","true","52","113","15","true","52","6","0","true","52","11208","45","true"
"53","70","5","true","53","115","15","true","53","7","0","true","53","11204","45","true"
"54","74","5","true","54","112","15","true","54","8","0","true","54","11202","45","true"
"55","77","5","true","55","108","15","true","55","9","0","true","55","11202","45","true"
"56","78","5","true","56","110","15","true","56","9","0","true","56","11199","45","true"
"57","81","5","true","57","107","15","true","57","9","0","true","57","11199","45","true"
"58","85","5","true","58","103","15","true","58","10","0","true","58","11198","45","true"
"59","89","5","true","59","101","15","true","59","10","0","true","59","11196","45","true"
"60","91","5","true","60","100","15","true","60","10","0","true","60","11195","45","true"
"61","95","5","true","61","99","15","true","61","10","0","true","61","11192","45","true"
"62","99","5","true","62","97","15","true","62","10","0","true","62","11190","45","true"
"63","102","5","true","63","97","15","true","63","10","0","true","63","11187","45","true"
"64","106","5","true","64","99","15","true","64","10","0","true","64","11181","45","true"
"65","111","5","true","65","96","15","true","65","11","0","true","65","11178","45","true"
"66","115","5","true","66","101","15","true","66","11","0","true","66","11169","45","true"
"67","118","5","true","67","101","15","true","67","12","0","true","67","11165","45","true"
"68","124","5","true","68","98","15","true","68","12","0","true","68","11162","45","true"
"69","126","5","true","69","105","15","true","69","12","0","true","69","11153","45","true"
"70","129","5","true","70","108","15","true","70","14","0","true","70","11145","45","true"
"71","130","5","true","71","120","15","true","71","14","0","true","71","11132","45","true"
"72","134","5","true","72","128","15","true","72","14","0","true","72","11120","45","true"
"73","140","5","true","73","132","15","true","73","14","0","true","73","11110","45","true"
"74","145","5","true","74","150","15","true","74","14","0","true","74","11087","45","true"
"75","146","5","true","75","164","15","true","75","15","0","true","75","11071","45","true"
"76","148","5","true","76","176","15","true","76","15","0","true","76","11057","45","true"
"77","150","5","true","77","184","15","true","77","15","0","true","77","11047","45","true"
"78","152","5","true","78","195","15","true","78","16","0","true","78","11033","45","true"
"79","154","5","true","79","208","15","true","79","17","0","true","79","11017","45","true"
"80","156","5","true","80","224","15","true","80","17","0","true","80","10999","45","true"
"81","159","5","true","81","235","15","true","81","17","0","true","81","10985","45","true"
"82","160","5","true","82","253","15","true","82","17","0","true","82","10966","45","true"
"83","163","5","true","83","262","15","true","83","18","0","true","83","10953","45","true"
"84","168","5","true","84","279","15","true","84","18","0","true","84","10931","45","true"
"85","169","5","true","85","296","15","true","85","18","0","true","85","10913","45","true"
"86","172","5","true","86","306","15","true","86","19","0","true","86","10899","45","true"
"87","174","5","true","87","312","15","true","87","19","0","true","87","10891","45","true"
"88","179","5","true","88","309","15","true","88","20","0","true","88","10888","45","true"
"89","183","5","true","89","307","15","true","89","20","0","true","89","10886","45","true"
"90","188","5","true","90","303","15","true","90","21","0","true","90","10884","45","true"
"91","193","5","true","91","301","15","true","91","21","0","true","91","10881","45","true"
"92","199","5","true","92","297","15","true","92","21","0","true","92","10879","45","true"
"93","208","5","true","93","289","15","true","93","21","0","true","93","10878","45","true"
"94","213","5","true","94","289","15","true","94","22","0","true","94","10872","45","true"
"95","219","5","true","95","285","15","true","95","22","0","true","95","10870","45","true"
"96","225","5","true","96","283","15","true","96","22","0","true","96","10866","45","true"
"97","235","5","true","97","276","15","true","97","22","0","true","97","10863","45","true"
"98","244","5","true","98","271","15","true","98","22","0","true","98","10859","45","true"
