"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:20:496 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","3","15","true"
"6","2","15","true"
"7","5","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","7","15","true"
"12","4","15","true"
"13","3","15","true"
"14","8","15","true"
"15","8","15","true"
"16","4","15","true"
"17","3","15","true"
"18","11","15","true"
"19","13","15","true"
"20","5","15","true"
"21","11","15","true"
"22","9","15","true"
"23","9","15","true"
"24","5","15","true"
"25","12","15","true"
"26","10","15","true"
"27","8","15","true"
"28","9","15","true"
"29","12","15","true"
"30","3","15","true"
"31","5","15","true"
"32","3","15","true"
"33","5","15","true"
"34","7","15","true"
"35","4","15","true"
"36","6","15","true"
"37","15","15","true"
"38","20","15","true"
"39","17","15","true"
"40","24","15","true"
"41","18","15","true"
"42","20","15","true"
"43","21","15","true"
"44","14","15","true"
"45","14","15","true"
"46","14","15","true"
"47","20","15","true"
"48","12","15","true"
"49","12","15","true"
"50","6","15","true"
"51","8","15","true"
"52","4","15","true"
"53","6","15","true"
"54","5","15","true"
"55","4","15","true"
"56","6","15","true"
"57","10","15","true"
"58","8","15","true"
"59","6","15","true"
"60","8","15","true"
"61","9","15","true"
"62","11","15","true"
"63","2","15","true"
"64","5","15","true"
"65","5","15","true"
"66","6","15","true"
"67","5","15","true"
"68","8","15","true"
"69","5","15","true"
"70","5","15","true"
"71","4","15","true"
"72","2","15","true"
"73","9","15","true"
"74","5","15","true"
"75","4","15","true"
"76","8","15","true"
"77","10","15","true"
"78","12","15","true"
"79","12","15","true"
"80","6","15","true"
"81","5","15","true"
"82","6","15","true"
"83","4","15","true"
"84","2","15","true"
"85","4","15","true"
"86","6","15","true"
"87","12","15","true"
"88","8","15","true"
"89","8","15","true"
"90","2","15","true"
"91","2","15","true"
"92","4","15","true"
"93","4","15","true"
"94","1","15","true"
"95","3","15","true"
"96","3","15","true"
"97","2","15","true"
"98","1","15","true"
"99","1","15","true"
"100","1","15","true"
"101","1","15","true"
"102","2","15","true"
"103","1","15","true"
"104","0","15","true"
"105","1","15","true"
"106","0","15","true"
"107","0","15","true"
"108","0","15","true"
"109","0","15","true"
"110","0","15","true"
"111","1","15","true"
"112","0","15","true"
"113","1","15","true"
"114","0","15","true"
"115","0","15","true"
"116","0","15","true"
"117","3","15","true"
"118","2","15","true"
"119","1","15","true"
"120","1","15","true"
"121","0","15","true"
"122","1","15","true"
"123","2","15","true"
"124","1","15","true"
"125","1","15","true"
"126","0","15","true"
"127","1","15","true"
"128","2","15","true"
"129","0","15","true"
"130","0","15","true"
"131","0","15","true"
"132","0","15","true"
"133","0","15","true"
"134","1","15","true"
"135","1","15","true"
"136","0","15","true"
"137","0","15","true"
"138","0","15","true"
"139","0","15","true"
"140","0","15","true"
"141","1","15","true"
"142","0","15","true"
"143","0","15","true"
"144","1","15","true"
"145","1","15","true"
"146","0","15","true"
"147","0","15","true"
"148","1","15","true"
"149","1","15","true"
"150","0","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","1","15","true"
"157","0","15","true"
"158","0","15","true"
"159","0","15","true"
"160","1","15","true"
"161","0","15","true"
"162","1","15","true"
"163","0","15","true"
"164","2","15","true"
"165","0","15","true"
"166","0","15","true"
"167","1","15","true"
"168","1","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","1","15","true"
"173","0","15","true"
"174","0","15","true"
"175","0","15","true"
"176","0","15","true"
"177","0","15","true"
"178","1","15","true"
"179","0","15","true"
"180","0","15","true"
