"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:17:452 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11476","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11475","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11474","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11472","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11469","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","21","15","true","8","0","0","true","8","11457","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11451","45","true"
"10","0","5","true","10","29","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","32","15","true","11","0","0","true","11","11446","45","true"
"12","0","5","true","12","34","15","true","12","0","0","true","12","11444","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11440","45","true"
"14","0","5","true","14","46","15","true","14","0","0","true","14","11432","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11429","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11425","45","true"
"17","0","5","true","17","57","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","63","15","true","18","0","0","true","18","11415","45","true"
"19","0","5","true","19","72","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11401","45","true"
"21","0","5","true","21","81","15","true","21","0","0","true","21","11397","45","true"
"22","0","5","true","22","83","15","true","22","0","0","true","22","11395","45","true"
"23","0","5","true","23","89","15","true","23","0","0","true","23","11389","45","true"
"24","0","5","true","24","95","15","true","24","0","0","true","24","11383","45","true"
"25","0","5","true","25","106","15","true","25","0","0","true","25","11372","45","true"
"26","0","5","true","26","113","15","true","26","0","0","true","26","11365","45","true"
"27","1","5","true","27","122","15","true","27","0","0","true","27","11355","45","true"
"28","3","5","true","28","125","15","true","28","1","0","true","28","11349","45","true"
"29","6","5","true","29","127","15","true","29","1","0","true","29","11344","45","true"
"30","8","5","true","30","132","15","true","30","2","0","true","30","11336","45","true"
"31","9","5","true","31","139","15","true","31","2","0","true","31","11328","45","true"
"32","11","5","true","32","148","15","true","32","2","0","true","32","11317","45","true"
"33","12","5","true","33","155","15","true","33","2","0","true","33","11309","45","true"
"34","13","5","true","34","161","15","true","34","2","0","true","34","11302","45","true"
"35","15","5","true","35","168","15","true","35","2","0","true","35","11293","45","true"
"36","15","5","true","36","179","15","true","36","3","0","true","36","11281","45","true"
"37","17","5","true","37","182","15","true","37","3","0","true","37","11276","45","true"
"38","22","5","true","38","183","15","true","38","3","0","true","38","11270","45","true"
"39","25","5","true","39","188","15","true","39","4","0","true","39","11261","45","true"
"40","32","5","true","40","187","15","true","40","4","0","true","40","11255","45","true"
"41","36","5","true","41","194","15","true","41","4","0","true","41","11244","45","true"
"42","40","5","true","42","198","15","true","42","4","0","true","42","11236","45","true"
"43","42","5","true","43","202","15","true","43","6","0","true","43","11228","45","true"
"44","43","5","true","44","221","15","true","44","6","0","true","44","11208","45","true"
"45","47","5","true","45","236","15","true","45","6","0","true","45","11189","45","true"
"46","53","5","true","46","242","15","true","46","6","0","true","46","11177","45","true"
"47","60","5","true","47","254","15","true","47","6","0","true","47","11158","45","true"
"48","66","5","true","48","267","15","true","48","6","0","true","48","11139","45","true"
"49","74","5","true","49","276","15","true","49","7","0","true","49","11121","45","true"
"50","79","5","true","50","283","15","true","50","8","0","true","50","11108","45","true"
"51","83","5","true","51","289","15","true","51","8","0","true","51","11098","45","true"
"52","88","5","true","52","293","15","true","52","8","0","true","52","11089","45","true"
"53","92","5","true","53","297","15","true","53","8","0","true","53","11081","45","true"
"54","97","5","true","54","298","15","true","54","8","0","true","54","11075","45","true"
"55","104","5","true","55","295","15","true","55","8","0","true","55","11071","45","true"
"56","114","5","true","56","290","15","true","56","8","0","true","56","11066","45","true"
"57","119","5","true","57","287","15","true","57","8","0","true","57","11064","45","true"
"58","128","5","true","58","279","15","true","58","10","0","true","58","11061","45","true"
"59","135","5","true","59","276","15","true","59","10","0","true","59","11057","45","true"
"60","143","5","true","60","274","15","true","60","10","0","true","60","11051","45","true"
"61","153","5","true","61","271","15","true","61","10","0","true","61","11044","45","true"
"62","158","5","true","62","275","15","true","62","10","0","true","62","11035","45","true"
"63","168","5","true","63","277","15","true","63","11","0","true","63","11022","45","true"
"64","178","5","true","64","282","15","true","64","11","0","true","64","11007","45","true"
"65","187","5","true","65","282","15","true","65","12","0","true","65","10997","45","true"
"66","202","5","true","66","272","15","true","66","13","0","true","66","10991","45","true"
"67","206","5","true","67","271","15","true","67","13","0","true","67","10988","45","true"
"68","214","5","true","68","267","15","true","68","14","0","true","68","10983","45","true"
"69","221","5","true","69","262","15","true","69","14","0","true","69","10981","45","true"
"70","228","5","true","70","256","15","true","70","14","0","true","70","10980","45","true"
"71","232","5","true","71","257","15","true","71","15","0","true","71","10974","45","true"
"72","240","5","true","72","253","15","true","72","15","0","true","72","10970","45","true"
"73","252","5","true","73","243","15","true","73","17","0","true","73","10966","45","true"
"74","267","5","true","74","233","15","true","74","19","0","true","74","10959","45","true"
"75","274","5","true","75","229","15","true","75","19","0","true","75","10956","45","true"
"76","286","5","true","76","218","15","true","76","21","0","true","76","10953","45","true"
"77","296","5","true","77","210","15","true","77","24","0","true","77","10948","45","true"
"78","303","5","true","78","206","15","true","78","25","0","true","78","10944","45","true"
"79","312","5","true","79","199","15","true","79","26","0","true","79","10941","45","true"
"80","325","5","true","80","189","15","true","80","28","0","true","80","10936","45","true"
