tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
22,85,3,0,11387,0,0,85,0,0,0,7,Ukraine,,0,0,0.028764805414551606,0,85
23,91,3,0,11381,0,0,91,0,0,0,8,Ukraine,,0,0,0.030795262267343484,0,91
24,94,6,0,11375,0,1,93,0,0,0,9,Ukraine,,0,4.987531172069825E-4,0.03147208121827411,0,94
25,105,7,0,11363,0,2,103,0,0,0,9,Ukraine,,0,9.97506234413965E-4,0.03485617597292724,0,105
26,112,9,0,11354,0,2,110,0,0,0,10,Ukraine,,0,9.97506234413965E-4,0.03722504230118443,0,112
27,126,10,0,11339,0,5,121,0,0,0,11,Ukraine,,0,0.0024937655860349127,0.04094754653130288,0,126
28,137,13,0,11325,0,7,130,0,0,0,13,Ukraine,,0,0.003491271820448878,0.043993231810490696,0,137
29,148,13,0,11314,0,10,138,0,0,0,14,Ukraine,,0,0.004987531172069825,0.046700507614213196,0,148
30,153,15,0,11307,0,10,143,0,0,0,14,Ukraine,,0,0.004987531172069825,0.048392554991539764,0,153
31,159,16,1,11299,0,11,148,0,0,0,14,Ukraine,Romania,0,0.005486284289276808,0.050084602368866325,0,159
32,167,18,1,11289,0,11,156,0,0,0,14,Ukraine,Romania,0,0.005486284289276808,0.05279187817258883,0,167
33,171,21,2,11281,0,13,158,0,0,0,14,Ukraine,Ukraine,0,0.006483790523690773,0.05346869712351946,0,171
34,175,24,2,11274,0,13,162,0,0,0,14,Ukraine,Ukraine,0,0.006483790523690773,0.05482233502538071,0,175
35,180,26,2,11267,0,17,163,0,0,0,14,Ukraine,Ukraine,0,0.008478802992518703,0.05516074450084602,0,180
36,180,29,2,11264,0,17,163,0,0,0,16,Ukraine,Ukraine,0,0.008478802992518703,0.05516074450084602,0,180
37,188,29,2,11256,0,17,171,0,0,0,17,Ukraine,Ukraine,0,0.008478802992518703,0.05786802030456853,0,188
38,196,30,2,11247,0,17,179,0,0,0,17,Ukraine,Ukraine,0,0.008478802992518703,0.06057529610829103,0,196
39,199,36,2,11238,0,18,181,0,0,0,18,Poland,Ukraine,0,0.008977556109725686,0.06125211505922166,0,199
40,199,38,3,11235,0,18,181,0,0,0,18,Poland,Romania,0,0.008977556109725686,0.06125211505922166,0,199
41,198,42,3,11232,0,19,179,0,0,0,18,Poland,Romania,0,0.009476309226932668,0.06057529610829103,0,198
42,199,43,4,11229,0,19,180,0,0,0,18,Poland,Ukraine,0,0.009476309226932668,0.06091370558375635,0,199
43,196,48,4,11227,0,19,177,0,0,0,18,Poland,Ukraine,0,0.009476309226932668,0.05989847715736041,0,196
44,194,51,5,11225,0,19,175,0,0,0,18,Poland,Romania,0,0.009476309226932668,0.05922165820642978,0,194
45,192,54,6,11223,0,19,173,0,0,0,19,Poland,Romania,0,0.009476309226932668,0.05854483925549915,0,192
46,194,59,8,11214,0,19,175,0,0,0,21,Poland,Ukraine,0,0.009476309226932668,0.05922165820642978,0,194
47,193,68,8,11206,0,17,176,0,0,0,21,Poland,Ukraine,0,0.008478802992518703,0.05956006768189509,0,193
48,191,76,8,11200,0,15,176,0,0,0,21,Poland,Ukraine,0,0.007481296758104738,0.05956006768189509,0,191
49,190,82,9,11194,0,15,175,0,0,0,21,Poland,Romania,0,0.007481296758104738,0.05922165820642978,0,190
50,195,84,9,11187,0,15,180,0,0,0,21,Poland,Romania,0,0.007481296758104738,0.06091370558375635,0,195
51,202,85,10,11178,0,15,187,0,0,0,21,Poland,Romania,0,0.007481296758104738,0.06328257191201353,0,202
52,219,89,10,11157,0,15,204,0,0,0,21,Germany,Ukraine,0,0.007481296758104738,0.06903553299492386,0,219
53,229,95,11,11140,0,16,213,0,0,0,21,Germany,Ukraine,0,0.00798004987531172,0.07208121827411168,0,229
54,234,104,12,11125,0,15,219,0,0,0,22,Germany,Ukraine,0,0.007481296758104738,0.07411167512690356,0,234
55,242,109,13,11111,1,14,227,0,0,0,23,Germany,Ukraine,1.5349194167306216E-4,0.006982543640897756,0.07681895093062606,0,242
56,240,118,16,11101,1,14,225,0,0,0,24,Germany,Ukraine,1.5349194167306216E-4,0.006982543640897756,0.07614213197969544,0,240
57,242,123,17,11093,1,14,227,0,0,0,24,Germany,Ukraine,1.5349194167306216E-4,0.006982543640897756,0.07681895093062606,0,242
58,243,133,18,11081,1,13,229,0,0,0,23,Germany,Ukraine,1.5349194167306216E-4,0.006483790523690773,0.07749576988155668,0,243
59,254,138,18,11065,3,14,237,0,0,0,23,Germany,Ukraine,4.604758250191865E-4,0.006982543640897756,0.08020304568527918,0,254
60,260,146,18,11051,7,14,239,0,0,0,25,Germany,Ukraine,0.001074443591711435,0.006982543640897756,0.08087986463620982,0,260
61,268,154,19,11034,7,14,247,0,0,0,25,Germany,Ukraine,0.001074443591711435,0.006982543640897756,0.08358714043993232,0,268
62,275,158,19,11023,8,14,253,0,0,0,25,Germany,Ukraine,0.0012279355333844973,0.006982543640897756,0.0856175972927242,0,275
63,274,165,19,11017,8,13,253,0,0,0,25,Germany,Ukraine,0.0012279355333844973,0.006483790523690773,0.0856175972927242,0,274
64,276,167,20,11012,8,13,255,0,0,0,25,Germany,Ukraine,0.0012279355333844973,0.006483790523690773,0.08629441624365482,0,276
65,274,173,20,11008,9,13,252,0,0,0,25,Germany,Ukraine,0.0013814274750575594,0.006483790523690773,0.08527918781725888,0,274
66,270,180,20,11005,10,13,247,0,0,0,25,Germany,Ukraine,0.0015349194167306216,0.006483790523690773,0.08358714043993232,0,270
67,266,187,20,11002,13,13,240,0,0,0,25,Germany,Ukraine,0.001995395241749808,0.006483790523690773,0.08121827411167512,0,266
68,263,193,21,10998,15,13,235,0,0,0,24,Germany,Ukraine,0.0023023791250959325,0.006483790523690773,0.07952622673434856,0,263
69,261,197,22,10995,15,13,233,0,0,0,24,Germany,Ukraine,0.0023023791250959325,0.006483790523690773,0.07884940778341794,0,261
70,254,206,22,10993,15,12,227,0,0,0,23,Germany,Ukraine,0.0023023791250959325,0.0059850374064837905,0.07681895093062606,0,254
71,254,212,22,10987,17,12,225,0,0,0,23,Germany,Ukraine,0.002609363008442057,0.0059850374064837905,0.07614213197969544,0,254
72,252,219,23,10981,18,10,224,0,0,0,22,Germany,Ukraine,0.002762854950115119,0.004987531172069825,0.07580372250423012,0,252
73,248,224,25,10978,19,8,221,0,0,0,22,Germany,Ukraine,0.0029163468917881813,0.00399002493765586,0.07478849407783418,0,248
74,238,235,25,10977,19,8,211,0,0,0,23,Germany,Ukraine,0.0029163468917881813,0.00399002493765586,0.07140439932318104,0,238
75,227,248,27,10973,19,8,200,0,0,0,22,Germany,Ukraine,0.0029163468917881813,0.00399002493765586,0.0676818950930626,0,227
76,220,258,28,10969,20,8,192,0,0,0,22,Germany,Ukraine,0.0030698388334612432,0.00399002493765586,0.0649746192893401,0,220
77,211,271,28,10965,20,7,184,0,0,0,23,Germany,Ukraine,0.0030698388334612432,0.003491271820448878,0.0622673434856176,0,211
78,206,281,28,10960,20,8,178,0,0,0,24,Germany,Ukraine,0.0030698388334612432,0.00399002493765586,0.06023688663282572,0,206
79,205,291,28,10951,20,9,176,0,0,0,24,Germany,Ukraine,0.0030698388334612432,0.004488778054862843,0.05956006768189509,0,205
80,200,302,29,10944,22,10,168,0,0,0,23,Germany,Ukraine,0.0033768227168073676,0.004987531172069825,0.05685279187817259,0,200
81,198,307,30,10940,22,14,162,0,0,0,23,Germany,Ukraine,0.0033768227168073676,0.006982543640897756,0.05482233502538071,0,198
82,203,318,30,10924,22,26,155,0,0,0,21,France,Ukraine,0.0033768227168073676,0.012967581047381545,0.05245346869712352,0,203
83,200,329,30,10916,22,33,145,0,0,0,19,France,Ukraine,0.0033768227168073676,0.016458852867830425,0.049069373942470386,0,200
84,204,338,30,10903,22,41,141,0,0,0,20,France,Ukraine,0.0033768227168073676,0.020448877805486283,0.047715736040609136,0,204
85,205,348,30,10892,21,48,136,0,0,0,18,France,Ukraine,0.0032233307751343056,0.023940149625935162,0.046023688663282575,0,205
86,211,353,32,10879,23,56,132,0,0,0,19,France,Germany,0.0035303146584804296,0.027930174563591023,0.04467005076142132,0,211
87,210,362,33,10870,25,62,123,0,0,0,19,France,Germany,0.003837298541826554,0.030922693266832918,0.0416243654822335,0,210
88,207,367,34,10867,25,64,118,0,0,0,19,N. Cyprus,Germany,0.003837298541826554,0.03192019950124688,0.03993231810490694,0,207
89,206,372,34,10863,24,66,116,0,0,0,19,N. Cyprus,Germany,0.003683806600153492,0.03291770573566085,0.03925549915397631,0,206
90,205,377,35,10858,26,66,113,0,0,0,19,France,Germany,0.003990790483499616,0.03291770573566085,0.03824027072758037,0,205
91,206,379,35,10855,25,67,114,0,0,0,19,France,Germany,0.003837298541826554,0.03341645885286783,0.03857868020304569,0,206
92,200,388,35,10852,24,68,108,0,0,0,17,France,Germany,0.003683806600153492,0.03391521197007481,0.03654822335025381,0,200
93,196,395,36,10848,24,69,103,0,0,0,16,France,Germany,0.003683806600153492,0.0344139650872818,0.03485617597292724,0,196
94,194,405,37,10839,23,71,100,0,0,0,15,France,Germany,0.0035303146584804296,0.03541147132169576,0.0338409475465313,0,194
95,190,411,37,10837,22,71,97,0,0,0,15,France,Germany,0.0033768227168073676,0.03541147132169576,0.03282571912013536,0,190
96,188,418,37,10832,22,73,93,0,0,0,15,France,Germany,0.0033768227168073676,0.03640897755610972,0.03147208121827411,0,188
97,186,423,39,10827,23,73,90,0,0,0,14,France,Germany,0.0035303146584804296,0.03640897755610972,0.030456852791878174,0,186
98,183,427,41,10824,23,73,87,0,0,0,14,France,Germany,0.0035303146584804296,0.03640897755610972,0.029441624365482234,0,183
99,179,434,42,10820,22,75,82,0,0,0,14,France,Germany,0.0033768227168073676,0.03740648379052369,0.02774957698815567,0,179
100,180,434,42,10819,22,76,82,0,0,0,14,France,Germany,0.0033768227168073676,0.03790523690773067,0.02774957698815567,0,180
101,176,441,42,10816,25,73,78,0,0,0,14,France,Germany,0.003837298541826554,0.03640897755610972,0.026395939086294416,0,176
102,169,451,42,10813,21,74,74,0,0,0,14,France,Germany,0.0032233307751343056,0.03690773067331671,0.025042301184433163,0,169
103,162,457,45,10811,19,70,73,0,0,0,14,France,Germany,0.0029163468917881813,0.034912718204488775,0.024703891708967852,0,162
104,159,462,45,10809,18,71,70,0,0,0,14,France,Germany,0.002762854950115119,0.03541147132169576,0.023688663282571912,0,159
105,155,465,46,10809,18,69,68,0,0,0,14,France,Germany,0.002762854950115119,0.0344139650872818,0.023011844331641287,0,155
106,149,472,47,10807,16,68,65,0,0,0,14,France,Germany,0.0024558710667689945,0.03391521197007481,0.021996615905245348,0,149
107,146,478,47,10804,15,68,63,0,0,0,14,France,Germany,0.0023023791250959325,0.03391521197007481,0.02131979695431472,0,146
108,138,486,49,10802,14,67,57,0,0,0,12,France,Germany,0.00214888718342287,0.03341645885286783,0.019289340101522844,0,138
109,137,490,50,10798,13,69,55,0,0,0,12,France,Germany,0.001995395241749808,0.0344139650872818,0.018612521150592216,0,137
110,135,495,50,10795,12,71,52,0,0,0,10,France,Germany,0.001841903300076746,0.03541147132169576,0.017597292724196276,0,135
111,130,499,51,10795,12,68,50,0,0,0,10,France,Germany,0.001841903300076746,0.03391521197007481,0.01692047377326565,0,130
112,127,504,51,10793,13,65,49,0,0,0,10,France,Germany,0.001995395241749808,0.032418952618453865,0.016582064297800337,0,127
113,126,507,52,10790,13,67,46,0,0,0,10,France,Germany,0.001995395241749808,0.03341645885286783,0.0155668358714044,0,126
114,117,516,54,10788,12,67,38,0,0,0,9,N. Cyprus,Germany,0.001841903300076746,0.03341645885286783,0.012859560067681896,0,117
115,114,520,54,10787,13,64,37,0,0,0,9,N. Cyprus,Germany,0.001995395241749808,0.03192019950124688,0.012521150592216581,0,114
116,110,526,55,10784,15,62,33,0,0,0,9,N. Cyprus,Germany,0.0023023791250959325,0.030922693266832918,0.01116751269035533,0,110
117,108,532,55,10780,15,63,30,0,0,0,9,N. Cyprus,Germany,0.0023023791250959325,0.0314214463840399,0.01015228426395939,0,108
118,107,534,56,10778,14,62,31,0,0,0,7,N. Cyprus,Germany,0.00214888718342287,0.030922693266832918,0.010490693739424704,0,107
119,104,539,56,10776,14,61,29,0,0,0,7,N. Cyprus,Germany,0.00214888718342287,0.030423940149625937,0.009813874788494078,0,104
120,103,541,56,10775,14,60,29,0,0,0,7,N. Cyprus,Germany,0.00214888718342287,0.029925187032418952,0.009813874788494078,0,103
121,99,548,56,10772,14,57,28,0,0,0,7,United Kingdom,Germany,0.00214888718342287,0.028428927680798004,0.009475465313028765,0,99
122,93,555,56,10771,14,54,25,0,0,0,7,United Kingdom,Germany,0.00214888718342287,0.026932668329177057,0.008460236886632826,0,93
123,90,560,56,10769,14,53,23,0,0,0,7,United Kingdom,Germany,0.00214888718342287,0.026433915211970076,0.0077834179357022,0,90
124,89,565,56,10765,15,52,22,0,0,0,7,United Kingdom,Germany,0.0023023791250959325,0.02593516209476309,0.007445008460236886,0,89
125,90,566,56,10763,16,52,22,0,0,0,7,United Kingdom,Germany,0.0024558710667689945,0.02593516209476309,0.007445008460236886,0,90
126,87,570,57,10761,16,52,19,0,0,0,7,United Kingdom,Germany,0.0024558710667689945,0.02593516209476309,0.006429780033840948,0,87
127,88,575,57,10755,17,51,20,0,0,0,7,United Kingdom,Germany,0.002609363008442057,0.02543640897755611,0.00676818950930626,0,88
128,87,578,58,10752,16,54,17,0,0,0,7,United Kingdom,Germany,0.0024558710667689945,0.026932668329177057,0.005752961082910322,0,87
129,85,580,59,10751,14,54,17,0,0,0,7,United Kingdom,Germany,0.00214888718342287,0.026932668329177057,0.005752961082910322,0,85
130,82,584,59,10750,13,52,17,0,0,0,7,United Kingdom,Germany,0.001995395241749808,0.02593516209476309,0.005752961082910322,0,82
131,85,587,59,10744,14,56,15,0,0,0,7,Turkey,Germany,0.00214888718342287,0.027930174563591023,0.005076142131979695,0,85
132,85,590,59,10741,14,56,15,0,0,0,7,United Kingdom,Germany,0.00214888718342287,0.027930174563591023,0.005076142131979695,0,85
133,87,590,60,10738,15,58,14,0,0,0,7,United Kingdom,Germany,0.0023023791250959325,0.02892768079800499,0.0047377326565143825,0,87
134,87,592,61,10735,16,59,12,0,0,0,7,United Kingdom,Germany,0.0024558710667689945,0.02942643391521197,0.0040609137055837565,0,87
135,90,593,62,10730,18,62,10,0,0,0,7,United Kingdom,France,0.002762854950115119,0.030922693266832918,0.00338409475465313,0,90
136,92,596,62,10725,18,63,11,0,0,0,7,United Kingdom,France,0.002762854950115119,0.0314214463840399,0.003722504230118443,0,92
137,89,598,64,10724,17,63,9,0,0,0,6,United Kingdom,France,0.002609363008442057,0.0314214463840399,0.003045685279187817,0,89
138,92,602,64,10717,18,65,9,0,0,0,6,Turkey,France,0.002762854950115119,0.032418952618453865,0.003045685279187817,0,92
139,92,603,64,10716,18,65,9,0,0,0,6,United Kingdom,France,0.002762854950115119,0.032418952618453865,0.003045685279187817,0,92
140,86,609,64,10716,15,63,8,0,0,0,6,United Kingdom,France,0.0023023791250959325,0.0314214463840399,0.0027072758037225042,0,86
141,84,614,64,10713,15,63,6,0,0,0,5,United Kingdom,France,0.0023023791250959325,0.0314214463840399,0.0020304568527918783,0,84
142,84,617,64,10710,16,62,6,0,0,0,5,United Kingdom,France,0.0024558710667689945,0.030922693266832918,0.0020304568527918783,0,84
143,82,621,64,10708,16,63,3,0,0,0,4,United Kingdom,France,0.0024558710667689945,0.0314214463840399,0.0010152284263959391,0,82
144,86,621,64,10704,17,66,3,0,0,0,4,United Kingdom,France,0.002609363008442057,0.03291770573566085,0.0010152284263959391,0,86
145,86,621,64,10704,17,66,3,0,0,0,4,United Kingdom,France,0.002609363008442057,0.03291770573566085,0.0010152284263959391,0,86
146,92,622,64,10697,18,71,3,0,0,0,5,United Kingdom,France,0.002762854950115119,0.03541147132169576,0.0010152284263959391,0,92
147,92,624,64,10695,18,71,3,0,0,0,5,United Kingdom,France,0.002762854950115119,0.03541147132169576,0.0010152284263959391,0,92
148,94,625,64,10692,18,73,3,0,0,0,5,United Kingdom,France,0.002762854950115119,0.03640897755610972,0.0010152284263959391,0,94
149,93,628,64,10690,17,73,3,0,0,0,5,United Kingdom,France,0.002609363008442057,0.03640897755610972,0.0010152284263959391,0,93
150,93,629,64,10689,17,72,4,0,0,0,6,United Kingdom,France,0.002609363008442057,0.035910224438902745,0.0013536379018612521,0,93
151,90,633,65,10687,17,69,4,0,0,0,6,United Kingdom,France,0.002609363008442057,0.0344139650872818,0.0013536379018612521,0,90
152,91,635,65,10684,17,70,4,0,0,0,6,United Kingdom,France,0.002609363008442057,0.034912718204488775,0.0013536379018612521,0,91
153,88,639,66,10682,17,67,4,0,0,0,6,Turkey,France,0.002609363008442057,0.03341645885286783,0.0013536379018612521,0,88
154,87,641,67,10680,18,65,4,0,0,0,6,Turkey,France,0.002762854950115119,0.032418952618453865,0.0013536379018612521,0,87
155,81,645,70,10679,16,62,3,0,0,0,6,Turkey,France,0.0024558710667689945,0.030922693266832918,0.0010152284263959391,0,81
156,80,647,70,10678,16,61,3,0,0,0,6,Turkey,France,0.0024558710667689945,0.030423940149625937,0.0010152284263959391,0,80
157,77,650,71,10677,15,58,4,0,0,0,7,Turkey,France,0.0023023791250959325,0.02892768079800499,0.0013536379018612521,0,77
158,79,651,71,10674,15,60,4,0,0,0,7,Turkey,France,0.0023023791250959325,0.029925187032418952,0.0013536379018612521,0,79
159,80,653,71,10671,15,60,5,0,0,0,7,Turkey,France,0.0023023791250959325,0.029925187032418952,0.001692047377326565,0,80
160,82,653,71,10669,15,62,5,0,0,0,7,Turkey,France,0.0023023791250959325,0.030922693266832918,0.001692047377326565,0,82
161,82,654,72,10667,15,62,5,0,0,0,7,Turkey,France,0.0023023791250959325,0.030922693266832918,0.001692047377326565,0,82
162,85,655,72,10663,16,64,5,0,0,0,7,Turkey,France,0.0024558710667689945,0.03192019950124688,0.001692047377326565,0,85
163,83,659,73,10660,14,63,6,0,0,0,7,Turkey,France,0.00214888718342287,0.0314214463840399,0.0020304568527918783,0,83
164,83,663,73,10656,14,62,7,0,0,0,7,Turkey,France,0.00214888718342287,0.030922693266832918,0.0023688663282571912,0,83
165,82,667,74,10652,12,62,8,0,0,0,7,Turkey,France,0.001841903300076746,0.030922693266832918,0.0027072758037225042,0,82
166,85,667,74,10649,12,64,9,0,0,0,7,Turkey,France,0.001841903300076746,0.03192019950124688,0.003045685279187817,0,85
167,82,670,76,10647,12,61,9,0,0,0,7,United Kingdom,France,0.001841903300076746,0.030423940149625937,0.003045685279187817,0,82
168,81,672,76,10646,11,61,9,0,0,0,7,United Kingdom,France,0.0016884113584036838,0.030423940149625937,0.003045685279187817,0,81
169,78,676,76,10645,11,58,9,0,0,0,7,Turkey,France,0.0016884113584036838,0.02892768079800499,0.003045685279187817,0,78
170,81,677,76,10641,11,60,10,0,0,0,7,Turkey,France,0.0016884113584036838,0.029925187032418952,0.00338409475465313,0,81
171,82,677,77,10639,11,61,10,0,0,0,7,Turkey,France,0.0016884113584036838,0.030423940149625937,0.00338409475465313,0,82
172,80,680,77,10638,10,60,10,0,0,0,7,Turkey,France,0.0015349194167306216,0.029925187032418952,0.00338409475465313,0,80
173,76,685,78,10636,9,58,9,0,0,0,7,Turkey,France,0.0013814274750575594,0.02892768079800499,0.003045685279187817,0,76
174,76,688,78,10633,10,57,9,0,0,0,7,Turkey,France,0.0015349194167306216,0.028428927680798004,0.003045685279187817,0,76
175,74,692,80,10629,10,55,9,0,0,0,7,Turkey,France,0.0015349194167306216,0.02743142144638404,0.003045685279187817,0,74
176,72,694,80,10629,9,54,9,0,0,0,7,Turkey,France,0.0013814274750575594,0.026932668329177057,0.003045685279187817,0,72
177,69,698,80,10628,9,52,8,0,0,0,6,Turkey,France,0.0013814274750575594,0.02593516209476309,0.0027072758037225042,0,69
178,67,703,80,10625,8,52,7,0,0,0,6,United Kingdom,France,0.0012279355333844973,0.02593516209476309,0.0023688663282571912,0,67
179,67,704,80,10624,8,52,7,0,0,0,6,United Kingdom,France,0.0012279355333844973,0.02593516209476309,0.0023688663282571912,0,67
180,68,706,80,10621,9,52,7,0,0,0,6,United Kingdom,France,0.0013814274750575594,0.02593516209476309,0.0023688663282571912,0,68
181,67,708,80,10620,9,51,7,0,0,0,6,United Kingdom,France,0.0013814274750575594,0.02543640897755611,0.0023688663282571912,0,67
182,65,710,80,10620,8,50,7,0,0,0,6,United Kingdom,France,0.0012279355333844973,0.02493765586034913,0.0023688663282571912,0,65
183,64,713,80,10618,7,52,5,0,0,0,6,United Kingdom,France,0.001074443591711435,0.02593516209476309,0.001692047377326565,0,64
184,63,715,80,10617,7,51,5,0,0,0,6,United Kingdom,France,0.001074443591711435,0.02543640897755611,0.001692047377326565,0,63
185,59,720,80,10616,7,48,4,0,0,0,7,United Kingdom,France,0.001074443591711435,0.023940149625935162,0.0013536379018612521,0,59
186,59,721,80,10615,7,48,4,0,0,0,7,United Kingdom,France,0.001074443591711435,0.023940149625935162,0.0013536379018612521,0,59
187,60,721,80,10614,7,49,4,0,0,0,7,United Kingdom,France,0.001074443591711435,0.024438902743142144,0.0013536379018612521,0,60
188,60,723,80,10612,7,49,4,0,0,0,7,United Kingdom,France,0.001074443591711435,0.024438902743142144,0.0013536379018612521,0,60
189,61,726,80,10608,8,50,3,0,0,0,8,United Kingdom,France,0.0012279355333844973,0.02493765586034913,0.0010152284263959391,0,61
190,60,729,80,10606,8,49,3,0,0,0,10,United Kingdom,France,0.0012279355333844973,0.024438902743142144,0.0010152284263959391,0,60
191,60,731,80,10604,8,49,3,0,0,0,10,United Kingdom,France,0.0012279355333844973,0.024438902743142144,0.0010152284263959391,0,60
192,59,732,80,10604,8,48,3,0,0,0,10,United Kingdom,France,0.0012279355333844973,0.023940149625935162,0.0010152284263959391,0,59
193,58,733,80,10604,8,48,2,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.023940149625935162,6.768189509306261E-4,0,58
194,55,735,81,10604,7,46,2,0,0,0,9,United Kingdom,France,0.001074443591711435,0.022942643391521196,6.768189509306261E-4,0,55
195,55,736,81,10603,7,46,2,0,0,0,9,United Kingdom,France,0.001074443591711435,0.022942643391521196,6.768189509306261E-4,0,55
196,55,737,81,10602,8,45,2,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.022443890274314215,6.768189509306261E-4,0,55
197,56,740,81,10598,10,44,2,0,0,0,9,United Kingdom,France,0.0015349194167306216,0.021945137157107233,6.768189509306261E-4,0,56
198,54,743,81,10597,10,44,0,0,0,0,8,United Kingdom,France,0.0015349194167306216,0.021945137157107233,0,0,54
199,53,745,81,10596,9,44,0,0,0,0,8,United Kingdom,France,0.0013814274750575594,0.021945137157107233,0,0,53
200,51,748,81,10595,7,44,0,0,0,0,8,United Kingdom,France,0.001074443591711435,0.021945137157107233,0,0,51
201,50,749,81,10595,7,43,0,0,0,0,8,United Kingdom,France,0.001074443591711435,0.02144638403990025,0,0,50
202,49,751,81,10594,7,42,0,0,0,0,8,United Kingdom,France,0.001074443591711435,0.020947630922693267,0,0,49
203,50,752,81,10592,8,42,0,0,0,0,8,United Kingdom,France,0.0012279355333844973,0.020947630922693267,0,0,50
204,49,755,81,10590,8,41,0,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.020448877805486283,0,0,49
205,50,756,81,10588,9,41,0,0,0,0,9,United Kingdom,France,0.0013814274750575594,0.020448877805486283,0,0,50
206,48,759,82,10586,9,39,0,0,0,0,9,United Kingdom,France,0.0013814274750575594,0.01945137157107232,0,0,48
207,48,760,83,10584,8,40,0,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.0199501246882793,0,0,48
208,48,761,83,10583,8,40,0,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.0199501246882793,0,0,48
209,50,762,83,10580,8,42,0,0,0,0,9,United Kingdom,France,0.0012279355333844973,0.020947630922693267,0,0,50
210,49,765,83,10578,9,40,0,0,0,0,9,United Kingdom,France,0.0013814274750575594,0.0199501246882793,0,0,49
211,48,766,84,10577,10,38,0,0,0,0,9,United Kingdom,France,0.0015349194167306216,0.018952618453865335,0,0,48
212,49,767,84,10575,10,39,0,0,0,0,9,Syria,France,0.0015349194167306216,0.01945137157107232,0,0,49
213,50,768,84,10573,11,39,0,0,0,0,9,Syria,France,0.0016884113584036838,0.01945137157107232,0,0,50
214,49,769,85,10572,11,38,0,0,0,0,9,Syria,France,0.0016884113584036838,0.018952618453865335,0,0,49
215,49,770,85,10571,11,38,0,0,0,0,9,United Kingdom,France,0.0016884113584036838,0.018952618453865335,0,0,49
216,48,772,85,10570,12,36,0,0,0,0,9,United Kingdom,France,0.001841903300076746,0.017955112219451373,0,0,48
217,49,773,85,10568,12,37,0,0,0,0,9,Iraq,France,0.001841903300076746,0.018453865336658354,0,0,49
218,49,776,85,10565,13,36,0,0,0,0,9,Iraq,France,0.001995395241749808,0.017955112219451373,0,0,49
219,52,777,85,10561,15,37,0,0,0,0,9,Iraq,France,0.0023023791250959325,0.018453865336658354,0,0,52
220,53,780,85,10557,15,38,0,0,0,0,9,Iraq,France,0.0023023791250959325,0.018952618453865335,0,0,53
