tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
85,241,324,33,10859,61,0,180,0,0,0,12,France,Germany,0.009384615384615385,0,0.06095496105655266,0,241
86,239,329,35,10854,59,0,180,0,0,0,12,France,Germany,0.009076923076923076,0,0.06095496105655266,0,239
87,241,334,35,10847,59,0,182,0,0,0,12,France,Germany,0.009076923076923076,0,0.06163223840162547,0,241
88,232,342,36,10847,57,0,175,0,0,0,12,France,Germany,0.008769230769230769,0,0.05926176769387064,0,232
89,223,355,38,10841,57,0,166,0,0,0,11,France,Germany,0.008769230769230769,0,0.05621401964104301,0,223
90,213,367,38,10839,52,0,161,0,0,0,9,France,Germany,0.008,0,0.05452082627836099,0,213
91,208,374,39,10836,51,0,157,0,0,0,9,France,Germany,0.007846153846153846,0,0.05316627158821537,0,208
92,194,389,40,10834,45,0,149,0,0,0,9,France,Germany,0.006923076923076923,0,0.05045716220792414,0,194
93,188,398,40,10831,46,0,142,0,0,0,9,France,Germany,0.007076923076923077,0,0.04808669150016932,0,188
94,177,409,40,10831,43,0,134,0,0,0,9,France,Germany,0.006615384615384615,0,0.04537758211987809,0,177
95,167,420,40,10830,44,0,123,0,0,0,9,France,Germany,0.00676923076923077,0,0.04165255672197765,0,167
96,164,425,40,10828,45,0,119,0,0,0,10,France,Germany,0.006923076923076923,0,0.040298002031832036,0,164
97,152,437,41,10827,43,0,109,0,0,0,10,France,Germany,0.006615384615384615,0,0.036911615306468,0,152
98,146,445,41,10825,43,0,103,0,0,0,10,France,Germany,0.006615384615384615,0,0.034879783271249576,0,146
99,133,458,42,10824,39,0,94,0,0,0,9,France,Germany,0.006,0,0.03183203521842194,0,133
100,125,467,42,10823,38,0,87,0,0,0,9,France,Germany,0.005846153846153846,0,0.02946156451066712,0,125
101,120,473,43,10821,40,0,80,0,0,0,8,France,Germany,0.006153846153846154,0,0.027091093802912292,0,120
102,111,483,44,10819,41,0,70,0,0,0,8,France,Germany,0.0063076923076923076,0,0.023704707077548254,0,111
103,105,491,44,10817,40,1,64,0,0,0,9,France,Germany,0.006153846153846154,4.99001996007984E-4,0.021672875042329835,0,105
104,99,498,44,10816,36,2,61,0,0,0,8,France,Germany,0.005538461538461538,9.98003992015968E-4,0.020656959024720624,0,99
105,97,502,46,10812,37,2,58,0,0,0,8,France,Germany,0.005692307692307693,9.98003992015968E-4,0.019641043007111413,0,97
106,99,504,46,10808,39,3,57,0,0,0,8,France,Germany,0.006,0.0014970059880239522,0.01930240433457501,0,99
107,100,508,47,10802,42,5,53,0,0,0,8,France,Germany,0.006461538461538461,0.00249500998003992,0.017947849644429394,0,100
108,95,516,48,10798,42,6,47,0,0,0,8,France,Germany,0.006461538461538461,0.0029940119760479044,0.01591601760921097,0,95
109,97,521,49,10790,45,9,43,0,0,0,8,France,Germany,0.006923076923076923,0.004491017964071856,0.014561462919065358,0,97
110,102,522,49,10784,50,9,43,0,0,0,8,France,Germany,0.007692307692307693,0.004491017964071856,0.014561462919065358,0,102
111,107,524,49,10777,56,10,41,0,0,0,8,Spain,Germany,0.008615384615384615,0.00499001996007984,0.01388418557399255,0,107
112,104,530,52,10771,60,11,33,0,0,0,6,Spain,Germany,0.009230769230769232,0.0054890219560878245,0.011175076193701321,0,104
113,101,534,52,10770,59,11,31,0,0,0,6,Spain,Germany,0.009076923076923076,0.0054890219560878245,0.010497798848628514,0,101
114,104,536,52,10765,63,12,29,0,0,0,6,Spain,Germany,0.009692307692307693,0.005988023952095809,0.009820521503555706,0,104
115,104,539,53,10761,65,14,25,0,0,0,5,Spain,Germany,0.01,0.006986027944111776,0.008465966813410091,0,104
116,104,541,53,10759,66,14,24,0,0,0,5,Spain,Germany,0.010153846153846154,0.006986027944111776,0.008127328140873687,0,104
117,104,547,53,10753,67,16,21,0,0,0,5,Spain,Germany,0.010307692307692308,0.007984031936127744,0.007111412123264477,0,104
118,102,552,53,10750,68,17,17,0,0,0,4,Spain,Germany,0.010461538461538461,0.008483033932135729,0.005756857433118863,0,102
119,99,557,53,10748,67,18,14,0,0,0,4,Spain,Germany,0.010307692307692308,0.008982035928143712,0.004740941415509651,0,99
120,95,563,53,10746,67,18,10,0,0,0,5,Spain,Germany,0.010307692307692308,0.008982035928143712,0.0033863867253640365,0,95
121,95,563,53,10746,67,18,10,0,0,0,5,Spain,Germany,0.010307692307692308,0.008982035928143712,0.0033863867253640365,0,95
122,99,564,53,10741,72,18,9,0,0,0,5,Spain,Germany,0.011076923076923076,0.008982035928143712,0.0030477480528276328,0,99
123,97,567,53,10740,72,18,7,0,0,0,5,Spain,Germany,0.011076923076923076,0.008982035928143712,0.0023704707077548256,0,97
124,95,572,54,10736,71,19,5,0,0,0,6,Spain,Germany,0.010923076923076923,0.009481037924151697,0.0016931933626820183,0,95
125,95,575,54,10733,71,20,4,0,0,0,6,Spain,Germany,0.010923076923076923,0.00998003992015968,0.0013545546901456147,0,95
126,93,579,55,10730,69,20,4,0,0,0,6,Spain,Germany,0.010615384615384615,0.00998003992015968,0.0013545546901456147,0,93
127,96,579,55,10727,70,22,4,0,0,0,6,Spain,Germany,0.010769230769230769,0.010978043912175649,0.0013545546901456147,0,96
128,98,581,55,10723,71,23,4,0,0,0,6,Spain,Germany,0.010923076923076923,0.011477045908183632,0.0013545546901456147,0,98
129,100,582,55,10720,71,25,4,0,0,0,6,Spain,Germany,0.010923076923076923,0.0124750499001996,0.0013545546901456147,0,100
130,101,586,55,10715,76,22,3,0,0,0,6,Spain,Germany,0.011692307692307693,0.010978043912175649,0.001015916017609211,0,101
131,97,592,55,10713,72,22,3,0,0,0,6,Spain,Germany,0.011076923076923076,0.010978043912175649,0.001015916017609211,0,97
132,96,594,56,10711,72,21,3,0,0,0,6,Spain,Germany,0.011076923076923076,0.010479041916167664,0.001015916017609211,0,96
133,94,597,57,10709,69,22,3,0,0,0,6,Spain,Germany,0.010615384615384615,0.010978043912175649,0.001015916017609211,0,94
134,92,599,57,10709,68,22,2,0,0,0,6,Spain,Germany,0.010461538461538461,0.010978043912175649,6.772773450728074E-4,0,92
135,91,601,57,10708,66,23,2,0,0,0,6,Spain,Germany,0.010153846153846154,0.011477045908183632,6.772773450728074E-4,0,91
136,87,605,57,10708,63,23,1,0,0,0,6,Spain,Germany,0.009692307692307693,0.011477045908183632,3.386386725364037E-4,0,87
137,88,605,57,10707,63,24,1,0,0,0,6,Spain,Germany,0.009692307692307693,0.011976047904191617,3.386386725364037E-4,0,88
138,85,610,57,10705,60,24,1,0,0,0,6,Spain,Germany,0.009230769230769232,0.011976047904191617,3.386386725364037E-4,0,85
139,81,614,57,10705,56,24,1,0,0,0,6,Spain,Germany,0.008615384615384615,0.011976047904191617,3.386386725364037E-4,0,81
140,76,619,57,10705,53,22,1,0,0,0,6,Spain,Germany,0.008153846153846154,0.010978043912175649,3.386386725364037E-4,0,76
141,74,622,57,10704,52,22,0,0,0,0,5,Spain,Germany,0.008,0.010978043912175649,0,0,74
142,72,626,57,10702,48,24,0,0,0,0,5,Spain,Germany,0.0073846153846153844,0.011976047904191617,0,0,72
143,68,630,57,10702,45,23,0,0,0,0,5,Spain,Germany,0.006923076923076923,0.011477045908183632,0,0,68
144,68,631,57,10701,45,23,0,0,0,0,5,Spain,Germany,0.006923076923076923,0.011477045908183632,0,0,68
145,67,633,57,10700,45,22,0,0,0,0,5,Spain,Germany,0.006923076923076923,0.010978043912175649,0,0,67
146,66,635,57,10699,44,22,0,0,0,0,5,Spain,Germany,0.00676923076923077,0.010978043912175649,0,0,66
147,61,639,59,10698,40,21,0,0,0,0,5,United Kingdom,Germany,0.006153846153846154,0.010479041916167664,0,0,61
148,61,640,59,10697,40,21,0,0,0,0,5,United Kingdom,Germany,0.006153846153846154,0.010479041916167664,0,0,61
149,59,647,59,10692,38,21,0,0,0,0,5,United Kingdom,Germany,0.005846153846153846,0.010479041916167664,0,0,59
150,60,649,59,10689,39,21,0,0,0,0,5,United Kingdom,Germany,0.006,0.010479041916167664,0,0,60
151,59,651,59,10688,38,21,0,0,0,0,5,United Kingdom,Germany,0.005846153846153846,0.010479041916167664,0,0,59
152,56,655,59,10687,37,19,0,0,0,0,5,United Kingdom,Germany,0.005692307692307693,0.009481037924151697,0,0,56
153,55,658,59,10685,36,19,0,0,0,0,5,United Kingdom,Germany,0.005538461538461538,0.009481037924151697,0,0,55
154,54,662,59,10682,33,21,0,0,0,0,5,United Kingdom,Germany,0.005076923076923077,0.010479041916167664,0,0,54
155,55,663,59,10680,34,21,0,0,0,0,5,United Kingdom,Germany,0.005230769230769231,0.010479041916167664,0,0,55
156,56,665,59,10677,34,22,0,0,0,0,5,United Kingdom,Germany,0.005230769230769231,0.010978043912175649,0,0,56
157,54,668,59,10676,32,22,0,0,0,0,5,United Kingdom,Germany,0.004923076923076923,0.010978043912175649,0,0,54
158,52,672,59,10674,29,23,0,0,0,0,5,United Kingdom,Germany,0.004461538461538461,0.011477045908183632,0,0,52
159,49,675,59,10674,28,21,0,0,0,0,5,United Kingdom,Germany,0.0043076923076923075,0.010479041916167664,0,0,49
160,51,677,59,10670,29,22,0,0,0,0,5,United Kingdom,Germany,0.004461538461538461,0.010978043912175649,0,0,51
161,50,679,59,10669,29,21,0,0,0,0,5,United Kingdom,Germany,0.004461538461538461,0.010479041916167664,0,0,50
162,52,681,59,10665,32,20,0,0,0,0,5,Morocco,Germany,0.004923076923076923,0.00998003992015968,0,0,52
163,53,682,59,10663,32,21,0,0,0,0,4,Morocco,Germany,0.004923076923076923,0.010479041916167664,0,0,53
164,60,682,59,10656,38,22,0,0,0,0,4,Morocco,Germany,0.005846153846153846,0.010978043912175649,0,0,60
165,61,682,60,10654,40,21,0,0,0,0,4,Morocco,Germany,0.006153846153846154,0.010479041916167664,0,0,61
166,63,684,60,10650,42,21,0,0,0,0,4,Morocco,Germany,0.006461538461538461,0.010479041916167664,0,0,63
167,65,684,60,10648,44,21,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.010479041916167664,0,0,65
168,65,685,60,10647,44,21,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.010479041916167664,0,0,65
169,67,687,60,10643,46,21,0,0,0,0,4,Morocco,Germany,0.007076923076923077,0.010479041916167664,0,0,67
170,66,688,60,10643,45,21,0,0,0,0,4,Morocco,Germany,0.006923076923076923,0.010479041916167664,0,0,66
171,63,692,60,10642,44,19,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.009481037924151697,0,0,63
172,66,693,60,10638,47,19,0,0,0,0,4,Morocco,Germany,0.007230769230769231,0.009481037924151697,0,0,66
173,66,694,61,10636,48,18,0,0,0,0,4,Morocco,Germany,0.0073846153846153844,0.008982035928143712,0,0,66
174,67,695,61,10634,47,20,0,0,0,0,4,Morocco,Germany,0.007230769230769231,0.00998003992015968,0,0,67
175,67,697,61,10632,47,20,0,0,0,0,4,Morocco,Germany,0.007230769230769231,0.00998003992015968,0,0,67
176,66,698,61,10632,46,20,0,0,0,0,4,Morocco,Germany,0.007076923076923077,0.00998003992015968,0,0,66
177,66,699,61,10631,46,20,0,0,0,0,4,Morocco,Germany,0.007076923076923077,0.00998003992015968,0,0,66
178,63,702,61,10631,44,19,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.009481037924151697,0,0,63
179,63,704,61,10629,44,19,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.009481037924151697,0,0,63
180,64,707,61,10625,46,18,0,0,0,0,4,Morocco,Germany,0.007076923076923077,0.008982035928143712,0,0,64
181,63,710,61,10623,44,19,0,0,0,0,4,Morocco,Germany,0.00676923076923077,0.009481037924151697,0,0,63
182,62,712,61,10622,43,19,0,0,0,0,3,Morocco,Germany,0.006615384615384615,0.009481037924151697,0,0,62
183,59,714,62,10622,41,18,0,0,0,0,3,Morocco,Germany,0.0063076923076923076,0.008982035928143712,0,0,59
184,58,716,62,10621,39,19,0,0,0,0,3,Morocco,Germany,0.006,0.009481037924151697,0,0,58
185,56,718,63,10620,38,18,0,0,0,0,3,Morocco,Germany,0.005846153846153846,0.008982035928143712,0,0,56
186,55,720,64,10618,37,18,0,0,0,0,3,Algeria,Germany,0.005692307692307693,0.008982035928143712,0,0,55
187,54,721,64,10618,36,18,0,0,0,0,3,Algeria,Germany,0.005538461538461538,0.008982035928143712,0,0,54
188,55,722,64,10616,37,18,0,0,0,0,3,Algeria,Germany,0.005692307692307693,0.008982035928143712,0,0,55
189,54,724,64,10615,36,18,0,0,0,0,3,Algeria,Germany,0.005538461538461538,0.008982035928143712,0,0,54
190,52,726,64,10615,34,18,0,0,0,0,3,Algeria,Germany,0.005230769230769231,0.008982035928143712,0,0,52
191,52,727,64,10614,35,17,0,0,0,0,3,Algeria,Germany,0.005384615384615384,0.008483033932135729,0,0,52
192,49,729,65,10614,34,15,0,0,0,0,3,Algeria,Germany,0.005230769230769231,0.0074850299401197605,0,0,49
193,50,729,65,10613,35,15,0,0,0,0,3,Algeria,Germany,0.005384615384615384,0.0074850299401197605,0,0,50
194,48,732,65,10612,32,16,0,0,0,0,3,Algeria,Germany,0.004923076923076923,0.007984031936127744,0,0,48
195,49,734,65,10609,33,16,0,0,0,0,3,Algeria,Germany,0.005076923076923077,0.007984031936127744,0,0,49
196,51,734,65,10607,35,16,0,0,0,0,3,Algeria,Germany,0.005384615384615384,0.007984031936127744,0,0,51
197,50,736,65,10606,36,14,0,0,0,0,3,Algeria,Germany,0.005538461538461538,0.006986027944111776,0,0,50
198,52,736,65,10604,37,15,0,0,0,0,3,Algeria,Germany,0.005692307692307693,0.0074850299401197605,0,0,52
199,53,739,65,10600,39,14,0,0,0,0,3,Algeria,Germany,0.006,0.006986027944111776,0,0,53
200,52,740,65,10600,38,14,0,0,0,0,3,Algeria,Germany,0.005846153846153846,0.006986027944111776,0,0,52
201,53,741,65,10598,37,16,0,0,0,0,3,Algeria,Germany,0.005692307692307693,0.007984031936127744,0,0,53
202,51,742,66,10598,35,16,0,0,0,0,3,Algeria,Germany,0.005384615384615384,0.007984031936127744,0,0,51
203,49,745,67,10596,32,17,0,0,0,0,3,Algeria,Germany,0.004923076923076923,0.008483033932135729,0,0,49
204,49,746,67,10595,32,17,0,0,0,0,3,Algeria,Germany,0.004923076923076923,0.008483033932135729,0,0,49
205,50,746,67,10594,33,17,0,0,0,0,3,Algeria,Germany,0.005076923076923077,0.008483033932135729,0,0,50
206,47,749,67,10594,32,15,0,0,0,0,3,Algeria,Germany,0.004923076923076923,0.0074850299401197605,0,0,47
207,46,751,67,10593,31,15,0,0,0,0,3,Algeria,Germany,0.0047692307692307695,0.0074850299401197605,0,0,46
208,41,755,68,10593,27,14,0,0,0,0,3,Algeria,Germany,0.004153846153846154,0.006986027944111776,0,0,41
209,43,755,68,10591,29,14,0,0,0,0,4,Algeria,Germany,0.004461538461538461,0.006986027944111776,0,0,43
210,42,757,68,10590,29,13,0,0,0,0,4,Algeria,Germany,0.004461538461538461,0.006487025948103792,0,0,42
211,40,760,68,10589,29,11,0,0,0,0,4,Algeria,Germany,0.004461538461538461,0.0054890219560878245,0,0,40
212,40,762,68,10587,28,12,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.005988023952095809,0,0,40
213,37,765,68,10587,25,12,0,0,0,0,4,Algeria,Germany,0.0038461538461538464,0.005988023952095809,0,0,37
214,38,767,68,10584,27,11,0,0,0,0,4,Algeria,Germany,0.004153846153846154,0.0054890219560878245,0,0,38
215,40,768,68,10581,28,12,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.005988023952095809,0,0,40
216,40,769,68,10580,28,12,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.005988023952095809,0,0,40
217,40,770,68,10579,28,12,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.005988023952095809,0,0,40
218,39,772,68,10578,28,11,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.0054890219560878245,0,0,39
219,37,774,68,10578,26,11,0,0,0,0,4,Algeria,Germany,0.004,0.0054890219560878245,0,0,37
220,38,775,68,10576,26,12,0,0,0,0,4,Algeria,Germany,0.004,0.005988023952095809,0,0,38
221,40,775,68,10574,28,12,0,0,0,0,4,Algeria,Germany,0.0043076923076923075,0.005988023952095809,0,0,40
222,43,775,68,10571,31,12,0,0,0,0,4,Algeria,Germany,0.0047692307692307695,0.005988023952095809,0,0,43
223,45,775,68,10569,33,12,0,0,0,0,4,Algeria,Germany,0.005076923076923077,0.005988023952095809,0,0,45
224,44,776,68,10569,32,12,0,0,0,0,4,Algeria,Germany,0.004923076923076923,0.005988023952095809,0,0,44
225,49,776,68,10564,36,13,0,0,0,0,4,Algeria,Germany,0.005538461538461538,0.006487025948103792,0,0,49
226,51,776,68,10562,38,13,0,0,0,0,4,Algeria,Germany,0.005846153846153846,0.006487025948103792,0,0,51
227,50,778,68,10561,37,13,0,0,0,0,4,Tunisia,Germany,0.005692307692307693,0.006487025948103792,0,0,50
