tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,192,18,4,11289,4,15,173,0,0,0,20,Poland,Ukraine,6.160480517480363E-4,0.007564296520423601,0.057152296002642884,0,192
35,200,20,4,11279,5,15,180,0,0,0,20,Poland,Romania,7.700600646850454E-4,0.007564296520423601,0.05946481665014866,0,200
36,210,22,4,11267,5,15,190,0,0,0,20,Poland,Ukraine,7.700600646850454E-4,0.007564296520423601,0.06276841757515692,0,210
37,221,24,5,11253,7,15,199,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.007564296520423601,0.06574165840766436,0,221
38,236,27,5,11235,7,14,215,0,0,0,20,Poland,Ukraine,0.0010780840905590637,0.0070600100857286935,0.07102741988767756,0,236
39,243,31,5,11224,10,14,219,0,0,0,21,Poland,Ukraine,0.0015401201293700909,0.0070600100857286935,0.07234886025768088,0,243
40,250,34,5,11214,11,15,224,0,0,0,22,Poland,Ukraine,0.0016941321423071,0.007564296520423601,0.074000660720185,0,250
41,259,38,7,11199,13,15,231,0,0,0,22,Germany,Romania,0.002002156168181118,0.007564296520423601,0.07631318136769079,0,259
42,266,49,7,11181,14,14,238,0,0,0,22,Germany,Romania,0.0021561681811181274,0.0070600100857286935,0.07862570201519656,0,266
43,284,56,7,11156,15,16,253,0,0,0,23,Germany,Romania,0.0023101801940551363,0.008068582955118508,0.08358110340270895,0,284
44,294,59,9,11141,16,16,262,0,0,0,23,Germany,Ukraine,0.0024641922069921452,0.008068582955118508,0.08655434423521638,0,294
45,307,65,11,11120,19,17,271,0,0,0,24,Germany,Ukraine,0.002926228245803173,0.008572869389813415,0.08952758506772382,0,307
46,320,70,11,11102,20,19,281,0,0,0,25,Germany,Ukraine,0.0030802402587401818,0.009581442259203227,0.09283118599273207,0,320
47,340,76,12,11075,25,19,296,0,0,0,25,Germany,Ukraine,0.003850300323425227,0.009581442259203227,0.09778658738024447,0,340
48,370,83,12,11038,30,19,321,0,0,0,25,Germany,Ukraine,0.004620360388110273,0.009581442259203227,0.10604558969276512,0,370
49,394,86,14,11009,33,19,342,0,0,0,26,Germany,Ukraine,0.0050823964269213,0.009581442259203227,0.11298315163528246,0,394
50,424,90,14,10975,46,20,358,0,0,0,26,Germany,Ukraine,0.007084552595102418,0.010085728693898134,0.11826891311529568,0,424
51,439,97,14,10953,54,24,361,0,0,0,27,Germany,Ukraine,0.008316648698598491,0.012102874432677761,0.11925999339279815,0,439
52,446,103,14,10940,62,25,359,0,0,0,28,Germany,Ukraine,0.009548744802094564,0.012607160867372668,0.1185992732077965,0,446
53,448,111,14,10930,70,25,353,0,0,0,28,Germany,Ukraine,0.010780840905590635,0.012607160867372668,0.11661711265279154,0,448
54,450,116,14,10923,73,27,350,0,0,0,28,Germany,Ukraine,0.011242876944401663,0.01361573373676248,0.11562603237528907,0,450
55,452,124,14,10913,77,31,344,0,0,0,28,Germany,Ukraine,0.011858924996149699,0.015632879475542108,0.11364387182028411,0,452
56,449,135,14,10905,78,31,340,0,0,0,28,Germany,Ukraine,0.012012937009086708,0.015632879475542108,0.11232243145028081,0,449
57,449,144,14,10896,80,31,338,0,0,0,29,Germany,Ukraine,0.012320961034960727,0.015632879475542108,0.11166171126527916,0,449
58,449,151,14,10889,81,32,336,0,0,0,29,Germany,Ukraine,0.012474973047897736,0.016137165910237016,0.1110009910802775,0,449
59,456,157,15,10875,82,34,340,0,0,0,27,Germany,Ukraine,0.012628985060834746,0.01714573877962683,0.11232243145028081,0,456
60,458,166,16,10863,83,34,341,0,0,0,27,Germany,Ukraine,0.012782997073771753,0.01714573877962683,0.11265279154278163,0,458
61,449,181,18,10855,81,36,332,0,0,0,29,Germany,Ukraine,0.012474973047897736,0.018154311649016642,0.1096795507102742,0,449
62,451,192,19,10841,80,44,327,0,0,0,27,Germany,Ukraine,0.012320961034960727,0.022188603126575897,0.10802775024777007,0,451
63,447,206,19,10831,80,44,323,0,0,0,27,Germany,Ukraine,0.012320961034960727,0.022188603126575897,0.10670630987776676,0,447
64,445,218,23,10817,80,51,314,0,0,0,26,Germany,Ukraine,0.012320961034960727,0.025718608169440244,0.10373306904525934,0,445
65,448,226,23,10806,82,54,312,0,0,0,25,Germany,Ukraine,0.012628985060834746,0.02723146747352496,0.10307234886025768,0,448
66,441,241,26,10795,81,62,298,0,0,0,25,Germany,Ukraine,0.012474973047897736,0.031265758951084216,0.09844730756524611,0,441
67,431,256,26,10790,81,65,285,0,0,0,25,Germany,Ukraine,0.012474973047897736,0.03277861825516894,0.09415262636273539,0,431
68,413,279,28,10783,80,66,267,0,0,0,24,Italy,Germany,0.012320961034960727,0.03328290468986384,0.08820614469772052,0,413
69,407,293,28,10775,79,68,260,0,0,0,24,Italy,Germany,0.012166949022023718,0.03429147755925366,0.08589362405021474,0,407
70,407,305,29,10762,80,75,252,0,0,0,23,Italy,Germany,0.012320961034960727,0.037821482602118005,0.08325074331020813,0,407
71,403,320,29,10751,77,80,246,0,0,0,22,Italy,Germany,0.011858924996149699,0.040342914775592535,0.08126858275520317,0,403
72,403,330,31,10739,72,86,245,0,0,0,21,Italy,Germany,0.011088864931464654,0.04336863338376198,0.08093822266270234,0,403
73,397,341,32,10733,71,87,239,0,0,0,21,France,Germany,0.010934852918527645,0.04387291981845688,0.07895606210769739,0,397
74,383,356,35,10729,68,86,229,0,0,0,21,France,Germany,0.010472816879716618,0.04336863338376198,0.07565246118268913,0,383
75,386,366,36,10715,68,94,224,0,0,0,21,France,Germany,0.010472816879716618,0.04740292486132123,0.074000660720185,0,386
76,373,383,37,10710,65,95,213,0,0,0,19,France,Germany,0.01001078084090559,0.04790721129601614,0.07036669970267592,0,373
77,373,397,38,10695,63,107,203,0,0,0,20,France,Germany,0.009702756815031572,0.05395864851235502,0.06706309877766765,0,373
78,385,406,41,10671,60,128,197,0,0,0,21,France,Germany,0.009240720776220545,0.06454866364094806,0.0650809382226627,0,385
79,393,426,42,10642,57,151,185,0,0,0,20,France,Germany,0.008778684737409517,0.07614725163893091,0.061116617112652795,0,393
80,382,447,43,10631,55,158,169,0,0,0,21,France,Germany,0.0084706607115355,0.07967725668179526,0.05583085563263958,0,382
81,371,457,48,10627,51,160,160,0,0,0,21,France,Germany,0.007854612659787463,0.08068582955118507,0.052857614800132145,0,371
82,365,469,49,10620,45,163,157,0,0,0,21,France,Germany,0.0069305405821654086,0.08219868885526979,0.05186653452262967,0,365
83,354,488,49,10612,38,166,150,0,0,0,20,France,Germany,0.005852456491606346,0.08371154815935451,0.049554013875123884,0,354
84,350,499,50,10604,37,171,142,0,0,0,19,United Kingdom,Germany,0.005698444478669336,0.08623298033282904,0.04691113313511728,0,350
85,348,512,50,10593,35,178,135,0,0,0,19,United Kingdom,Germany,0.005390420452795318,0.0897629853756934,0.044598612487611496,0,348
86,350,519,51,10583,34,186,130,0,0,0,19,United Kingdom,Germany,0.005236408439858309,0.09379727685325265,0.04294681202510737,0,350
87,344,529,52,10578,33,190,121,0,0,0,19,United Kingdom,Germany,0.0050823964269213,0.09581442259203228,0.039973571192599935,0,344
88,339,539,53,10572,34,195,110,0,0,0,19,United Kingdom,Germany,0.005236408439858309,0.09833585476550681,0.036339610175090846,0,339
89,329,547,57,10570,32,194,103,0,0,0,18,United Kingdom,Germany,0.0049283844139842905,0.0978315683308119,0.03402708952758507,0,329
90,319,557,59,10568,29,194,96,0,0,0,18,United Kingdom,Germany,0.004466348375173263,0.0978315683308119,0.031714568880079286,0,319
91,314,564,59,10566,29,194,91,0,0,0,18,United Kingdom,Germany,0.004466348375173263,0.0978315683308119,0.03006276841757516,0,314
92,310,572,59,10562,25,196,89,0,0,0,18,United Kingdom,Germany,0.003850300323425227,0.09884014120020171,0.029402048232573506,0,310
93,311,577,59,10556,25,198,88,0,0,0,18,United Kingdom,Germany,0.003850300323425227,0.09984871406959153,0.02907168814007268,0,311
94,306,587,61,10549,24,202,80,0,0,0,17,United Kingdom,Germany,0.003696288310488218,0.10186585980837115,0.026428807400066073,0,306
95,302,595,61,10545,25,202,75,0,0,0,16,United Kingdom,Germany,0.003850300323425227,0.10186585980837115,0.024777006937561942,0,302
96,286,614,62,10541,23,196,67,0,0,0,17,United Kingdom,Germany,0.003542276297551209,0.09884014120020171,0.022134126197555334,0,286
97,282,623,62,10536,26,193,63,0,0,0,17,United Kingdom,Germany,0.004004312336362236,0.09732728189611699,0.02081268582755203,0,282
98,263,641,63,10536,26,181,56,0,0,0,14,Turkey,Germany,0.004004312336362236,0.09127584467977812,0.01850016518004625,0,263
99,251,651,65,10536,25,174,52,0,0,0,14,Turkey,Germany,0.003850300323425227,0.08774583963691376,0.017178724810042945,0,251
100,242,659,66,10536,25,169,48,0,0,0,14,Turkey,Germany,0.003850300323425227,0.08522440746343923,0.015857284440039643,0,242
101,234,672,66,10531,23,165,46,0,0,0,14,Turkey,Germany,0.003542276297551209,0.0832072617246596,0.015196564255037992,0,234
102,227,680,68,10528,24,160,43,0,0,0,13,Turkey,Germany,0.003696288310488218,0.08068582955118507,0.014205483977535514,0,227
103,226,690,68,10519,28,158,40,0,0,0,12,Turkey,Germany,0.004312336362236255,0.07967725668179526,0.013214403700033036,0,226
104,219,699,71,10514,30,149,40,0,0,0,13,Turkey,Germany,0.004620360388110273,0.0751386787695411,0.013214403700033036,0,219
105,210,712,73,10508,28,143,39,0,0,0,13,Turkey,Italy,0.004312336362236255,0.07211296016137166,0.01288404360753221,0,210
106,204,722,74,10503,29,140,35,0,0,0,13,Turkey,Italy,0.004466348375173263,0.07060010085728693,0.011562603237528906,0,204
107,198,729,76,10500,29,136,33,0,0,0,14,Turkey,Italy,0.004466348375173263,0.06858295511850732,0.010901883052527254,0,198
108,190,743,76,10494,29,132,29,0,0,0,14,Turkey,Italy,0.004466348375173263,0.06656580937972768,0.00958044268252395,0,190
109,194,750,78,10481,36,131,27,0,0,0,14,Turkey,Italy,0.005544432465732327,0.06606152294503277,0.008919722497522299,0,194
110,196,757,79,10471,42,127,27,0,0,0,13,Turkey,Italy,0.006468504543354381,0.06404437720625315,0.008919722497522299,0,196
111,188,770,80,10465,43,120,25,0,0,0,13,Turkey,Italy,0.006622516556291391,0.060514372163388806,0.008259002312520648,0,188
112,184,777,80,10462,44,115,25,0,0,0,13,Turkey,Italy,0.0067765285692284,0.05799293998991427,0.008259002312520648,0,184
113,180,785,81,10457,47,109,24,0,0,0,13,Turkey,Italy,0.007238564608039427,0.054967221381744834,0.007928642220019821,0,180
114,175,797,81,10450,49,100,26,0,0,0,15,Turkey,Italy,0.007546588633913445,0.05042864346949067,0.008589362405021473,0,175
115,170,807,81,10445,53,91,26,0,0,0,16,Spain,Italy,0.008162636685661482,0.04589006555723651,0.008589362405021473,0,170
116,160,818,83,10442,51,83,26,0,0,0,16,Spain,Italy,0.007854612659787463,0.041855774079677256,0.008589362405021473,0,160
117,161,823,84,10435,57,78,26,0,0,0,17,Spain,Italy,0.008778684737409517,0.039334341906202726,0.008589362405021473,0,161
118,161,830,84,10428,61,75,25,0,0,0,17,Spain,Italy,0.009394732789157555,0.037821482602118005,0.008259002312520648,0,161
119,163,836,84,10420,67,73,23,0,0,0,17,Spain,Italy,0.010318804866779609,0.03681290973272819,0.007598282127518996,0,163
120,159,843,84,10417,67,70,22,0,0,0,18,Spain,Italy,0.010318804866779609,0.03530005042864347,0.00726792203501817,0,159
121,164,848,84,10407,73,70,21,0,0,0,18,Spain,Italy,0.011242876944401663,0.03530005042864347,0.006937561942517344,0,164
122,166,852,84,10401,76,69,21,0,0,0,18,Spain,Italy,0.011704912983212691,0.03479576399394856,0.006937561942517344,0,166
123,174,858,84,10387,87,67,20,0,0,0,18,Spain,Italy,0.01339904512551979,0.033787191124558746,0.006607201850016518,0,174
124,180,862,84,10377,95,66,19,0,0,0,17,Spain,Italy,0.014631141229015864,0.03328290468986384,0.006276841757515692,0,180
125,189,864,85,10365,104,67,18,0,0,0,17,Spain,Turkey,0.016017249345448945,0.033787191124558746,0.005946481665014866,0,189
126,189,868,88,10358,109,62,18,0,0,0,17,Spain,Turkey,0.01678730941013399,0.031265758951084216,0.005946481665014866,0,189
127,192,872,89,10350,115,59,18,0,0,0,16,Spain,Turkey,0.017711381487756046,0.029752899646999495,0.005946481665014866,0,192
128,190,876,89,10348,115,57,18,0,0,0,16,Spain,Turkey,0.017711381487756046,0.028744326777609682,0.005946481665014866,0,190
129,189,880,89,10345,115,57,17,0,0,0,16,Spain,Turkey,0.017711381487756046,0.028744326777609682,0.0056161215725140405,0,189
130,186,887,89,10341,116,54,16,0,0,0,17,Spain,Turkey,0.017865393500693053,0.02723146747352496,0.005285761480013214,0,186
131,187,892,89,10335,116,55,16,0,0,0,17,Spain,Turkey,0.017865393500693053,0.02773575390821987,0.005285761480013214,0,187
132,189,897,89,10328,113,60,16,0,0,0,18,Spain,Turkey,0.017403357461882027,0.030257186081694403,0.005285761480013214,0,189
133,188,901,89,10325,113,62,13,0,0,0,18,Spain,Turkey,0.017403357461882027,0.031265758951084216,0.004294681202510736,0,188
134,193,903,89,10318,111,67,15,0,0,0,18,Spain,Turkey,0.017095333436008008,0.033787191124558746,0.004955401387512388,0,193
135,192,908,89,10314,109,70,13,0,0,0,17,Spain,Turkey,0.01678730941013399,0.03530005042864347,0.004294681202510736,0,192
136,191,916,89,10307,105,74,12,0,0,0,17,Spain,Turkey,0.016171261358385956,0.03731719616742309,0.003964321110009911,0,191
137,187,923,89,10304,102,73,12,0,0,0,17,Spain,Turkey,0.015709225319574926,0.03681290973272819,0.003964321110009911,0,187
138,187,925,89,10302,101,74,12,0,0,0,17,Iraq,Turkey,0.015555213306637918,0.03731719616742309,0.003964321110009911,0,187
139,185,930,89,10299,102,71,12,0,0,0,17,Iraq,Turkey,0.015709225319574926,0.03580433686333838,0.003964321110009911,0,185
140,179,938,89,10297,101,66,12,0,0,0,17,Iraq,Turkey,0.015555213306637918,0.03328290468986384,0.003964321110009911,0,179
141,179,943,91,10290,105,62,12,0,0,0,17,Iraq,Turkey,0.016171261358385956,0.031265758951084216,0.003964321110009911,0,179
142,178,951,95,10279,104,62,12,0,0,0,17,Iraq,Turkey,0.016017249345448945,0.031265758951084216,0.003964321110009911,0,178
143,181,956,95,10271,109,61,11,0,0,0,17,Iraq,Turkey,0.01678730941013399,0.030761472516389308,0.003633961017509085,0,181
144,184,961,95,10263,109,64,11,0,0,0,17,Iraq,Turkey,0.01678730941013399,0.03227433182047403,0.003633961017509085,0,184
145,176,973,95,10259,104,61,11,0,0,0,17,Iraq,Turkey,0.016017249345448945,0.030761472516389308,0.003633961017509085,0,176
146,174,980,96,10253,105,59,10,0,0,0,17,Iraq,Turkey,0.016171261358385956,0.029752899646999495,0.003303600925008259,0,174
147,179,985,96,10243,109,61,9,0,0,0,18,Iraq,Turkey,0.01678730941013399,0.030761472516389308,0.002973240832507433,0,179
148,181,994,96,10232,107,65,9,0,0,0,18,Iraq,Turkey,0.01647928538425997,0.03277861825516894,0.002973240832507433,0,181
149,190,995,97,10221,115,66,9,0,0,0,18,Egypt,Turkey,0.017711381487756046,0.03328290468986384,0.002973240832507433,0,190
150,197,998,98,10210,121,67,9,0,0,0,18,Egypt,Turkey,0.018635453565378098,0.033787191124558746,0.002973240832507433,0,197
151,200,1002,98,10203,125,66,9,0,0,0,19,Egypt,Turkey,0.019251501617126136,0.03328290468986384,0.002973240832507433,0,200
152,197,1012,98,10196,125,64,8,0,0,0,19,Egypt,Turkey,0.019251501617126136,0.03227433182047403,0.002642880740006607,0,197
153,209,1015,98,10181,137,64,8,0,0,0,19,Egypt,Turkey,0.021099645772370244,0.03227433182047403,0.002642880740006607,0,209
154,220,1019,98,10166,149,63,8,0,0,0,19,Egypt,Turkey,0.022947789927614353,0.03177004538577912,0.002642880740006607,0,220
155,220,1027,100,10156,149,63,8,0,0,0,19,Egypt,Turkey,0.022947789927614353,0.03177004538577912,0.002642880740006607,0,220
156,229,1030,100,10144,158,62,9,0,0,0,19,Egypt,Turkey,0.024333898044047435,0.031265758951084216,0.002973240832507433,0,229
157,240,1036,100,10127,171,61,8,0,0,0,19,Egypt,Turkey,0.026336054212228555,0.030761472516389308,0.002642880740006607,0,240
158,246,1038,100,10119,176,62,8,0,0,0,19,Egypt,Turkey,0.0271061142769136,0.031265758951084216,0.002642880740006607,0,246
159,249,1043,100,10111,179,62,8,0,0,0,17,Egypt,Turkey,0.027568150315724627,0.031265758951084216,0.002642880740006607,0,249
160,243,1051,101,10108,175,60,8,0,0,0,17,Egypt,Turkey,0.02695210226397659,0.030257186081694403,0.002642880740006607,0,243
161,242,1058,101,10102,175,59,8,0,0,0,16,Egypt,Turkey,0.02695210226397659,0.029752899646999495,0.002642880740006607,0,242
162,239,1065,102,10097,173,58,8,0,0,0,17,Egypt,Turkey,0.02664407823810257,0.02924861321230459,0.002642880740006607,0,239
163,248,1067,104,10084,182,59,7,0,0,0,17,Egypt,Turkey,0.028030186354535653,0.029752899646999495,0.0023125206475057814,0,248
164,248,1069,106,10080,182,60,6,0,0,0,17,Egypt,Turkey,0.028030186354535653,0.030257186081694403,0.0019821605550049554,0,248
165,247,1074,106,10076,180,61,6,0,0,0,17,Egypt,Turkey,0.027722162328661634,0.030761472516389308,0.0019821605550049554,0,247
166,244,1080,106,10073,179,59,6,0,0,0,15,Egypt,Turkey,0.027568150315724627,0.029752899646999495,0.0019821605550049554,0,244
167,245,1084,106,10068,179,61,5,0,0,0,15,Egypt,Turkey,0.027568150315724627,0.030761472516389308,0.0016518004625041295,0,245
168,237,1094,106,10066,175,58,4,0,0,0,13,Egypt,Turkey,0.02695210226397659,0.02924861321230459,0.0013214403700033035,0,237
169,234,1100,106,10063,177,54,3,0,0,0,13,Egypt,Turkey,0.027260126289850608,0.02723146747352496,9.910802775024777E-4,0,234
170,231,1107,106,10059,174,54,3,0,0,0,13,Egypt,Turkey,0.02679809025103958,0.02723146747352496,9.910802775024777E-4,0,231
171,226,1113,106,10058,169,55,2,0,0,0,12,Egypt,Turkey,0.026028030186354537,0.02773575390821987,6.607201850016518E-4,0,226
172,218,1124,108,10053,163,53,2,0,0,0,12,Egypt,Turkey,0.02510395810873248,0.026727181038830056,6.607201850016518E-4,0,218
173,221,1130,109,10043,163,57,1,0,0,0,13,Egypt,Turkey,0.02510395810873248,0.028744326777609682,3.303600925008259E-4,0,221
174,217,1137,109,10040,159,57,1,0,0,0,12,Egypt,Turkey,0.024487910056984443,0.028744326777609682,3.303600925008259E-4,0,217
175,212,1143,112,10036,155,56,1,0,0,0,12,Egypt,Turkey,0.02387186200523641,0.028240040342914774,3.303600925008259E-4,0,212
176,209,1149,113,10032,151,57,1,0,0,0,12,Egypt,Turkey,0.023255813953488372,0.028744326777609682,3.303600925008259E-4,0,209
177,203,1156,113,10031,146,56,1,0,0,0,12,Egypt,Turkey,0.022485753888803327,0.028240040342914774,3.303600925008259E-4,0,203
178,196,1165,113,10029,138,57,1,0,0,0,12,Egypt,Turkey,0.021253657785307255,0.028744326777609682,3.303600925008259E-4,0,196
179,187,1176,113,10027,130,56,1,0,0,0,12,Egypt,Turkey,0.02002156168181118,0.028240040342914774,3.303600925008259E-4,0,187
180,177,1188,114,10024,121,55,1,0,0,0,12,Egypt,Turkey,0.018635453565378098,0.02773575390821987,3.303600925008259E-4,0,177
181,168,1201,114,10020,113,54,1,0,0,0,11,Egypt,Turkey,0.017403357461882027,0.02723146747352496,3.303600925008259E-4,0,168
182,165,1209,115,10014,108,56,1,0,0,0,11,Egypt,Turkey,0.016633297397196982,0.028240040342914774,3.303600925008259E-4,0,165
183,164,1215,117,10007,107,57,0,0,0,0,10,Egypt,Turkey,0.01647928538425997,0.028744326777609682,0,0,164
184,158,1224,117,10004,100,58,0,0,0,0,10,Egypt,Turkey,0.015401201293700909,0.02924861321230459,0,0,158
185,154,1231,118,10000,96,58,0,0,0,0,10,Egypt,Turkey,0.014785153241952871,0.02924861321230459,0,0,154
186,151,1238,118,9996,91,60,0,0,0,0,10,Egypt,Turkey,0.014015093177267826,0.030257186081694403,0,0,151
187,140,1249,119,9995,81,59,0,0,0,0,10,Iran,Turkey,0.012474973047897736,0.029752899646999495,0,0,140
188,135,1254,120,9994,76,59,0,0,0,0,10,Iran,Turkey,0.011704912983212691,0.029752899646999495,0,0,135
189,128,1262,123,9990,69,59,0,0,0,0,9,Iran,Turkey,0.010626828892653628,0.029752899646999495,0,0,128
190,131,1264,123,9985,73,58,0,0,0,0,9,Iran,Turkey,0.011242876944401663,0.02924861321230459,0,0,131
191,132,1265,123,9983,73,59,0,0,0,0,9,Iran,Turkey,0.011242876944401663,0.029752899646999495,0,0,132
192,128,1270,124,9981,70,58,0,0,0,0,9,Iran,Turkey,0.010780840905590635,0.02924861321230459,0,0,128
193,127,1273,125,9978,67,60,0,0,0,0,9,Iran,Turkey,0.010318804866779609,0.030257186081694403,0,0,127
194,120,1280,125,9978,63,57,0,0,0,0,9,Iran,Turkey,0.009702756815031572,0.028744326777609682,0,0,120
195,115,1288,126,9974,59,56,0,0,0,0,9,Iran,Turkey,0.009086708763283536,0.028240040342914774,0,0,115
196,113,1293,126,9971,56,57,0,0,0,0,9,Iran,Turkey,0.00862467272447251,0.028744326777609682,0,0,113
197,114,1298,126,9965,53,61,0,0,0,0,9,Iran,Turkey,0.008162636685661482,0.030761472516389308,0,0,114
198,118,1304,126,9955,54,64,0,0,0,0,9,Iran,Turkey,0.008316648698598491,0.03227433182047403,0,0,118
199,117,1309,126,9951,53,64,0,0,0,0,9,Iran,Turkey,0.008162636685661482,0.03227433182047403,0,0,117
200,119,1311,126,9947,55,64,0,0,0,0,9,Iran,Turkey,0.0084706607115355,0.03227433182047403,0,0,119
201,113,1319,126,9945,54,59,0,0,0,0,9,Iran,Turkey,0.008316648698598491,0.029752899646999495,0,0,113
202,110,1323,128,9942,51,59,0,0,0,0,9,Iran,Egypt,0.007854612659787463,0.029752899646999495,0,0,110
203,109,1325,129,9940,49,60,0,0,0,0,9,Iran,Egypt,0.007546588633913445,0.030257186081694403,0,0,109
204,105,1330,129,9939,46,59,0,0,0,0,9,Iran,Egypt,0.007084552595102418,0.029752899646999495,0,0,105
205,105,1333,129,9936,45,60,0,0,0,0,9,Iran,Egypt,0.0069305405821654086,0.030257186081694403,0,0,105
206,103,1337,129,9934,42,61,0,0,0,0,8,Iran,Egypt,0.006468504543354381,0.030761472516389308,0,0,103
207,100,1343,129,9931,41,59,0,0,0,0,8,Iran,Egypt,0.006314492530417373,0.029752899646999495,0,0,100
208,97,1348,129,9929,38,59,0,0,0,0,8,Iran,Egypt,0.005852456491606346,0.029752899646999495,0,0,97
209,97,1356,129,9921,39,58,0,0,0,0,8,Iran,Egypt,0.006006468504543354,0.02924861321230459,0,0,97
210,92,1362,129,9920,38,54,0,0,0,0,8,Iran,Egypt,0.005852456491606346,0.02723146747352496,0,0,92
211,92,1366,129,9916,38,54,0,0,0,0,8,Iran,Egypt,0.005852456491606346,0.02723146747352496,0,0,92
212,89,1372,130,9912,35,54,0,0,0,0,8,Iran,Egypt,0.005390420452795318,0.02723146747352496,0,0,89
213,89,1373,130,9911,34,55,0,0,0,0,7,Iran,Turkey,0.005236408439858309,0.02773575390821987,0,0,89
214,90,1376,130,9907,38,52,0,0,0,0,6,Iran,Egypt,0.005852456491606346,0.026222894604135148,0,0,90
215,88,1381,130,9904,38,50,0,0,0,0,6,Iran,Turkey,0.005852456491606346,0.025214321734745335,0,0,88
216,92,1381,130,9900,40,52,0,0,0,0,6,Iran,Egypt,0.0061604805174803635,0.026222894604135148,0,0,92
