"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:10:454 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11481","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11476","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11467","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11464","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11460","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11456","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11454","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11453","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11450","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11445","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11437","45","true"
"15","0","5","true","15","49","15","true","15","0","0","true","15","11435","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11434","45","true"
"17","0","5","true","17","52","15","true","17","0","0","true","17","11432","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11426","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11420","45","true"
"20","0","5","true","20","78","15","true","20","0","0","true","20","11406","45","true"
"21","0","5","true","21","83","15","true","21","0","0","true","21","11401","45","true"
"22","2","5","true","22","88","15","true","22","0","0","true","22","11394","45","true"
"23","3","5","true","23","92","15","true","23","0","0","true","23","11389","45","true"
"24","7","5","true","24","96","15","true","24","0","0","true","24","11381","45","true"
"25","8","5","true","25","98","15","true","25","1","0","true","25","11377","45","true"
"26","9","5","true","26","100","15","true","26","1","0","true","26","11374","45","true"
"27","10","5","true","27","107","15","true","27","1","0","true","27","11366","45","true"
"28","11","5","true","28","114","15","true","28","1","0","true","28","11358","45","true"
"29","13","5","true","29","114","15","true","29","1","0","true","29","11356","45","true"
"30","15","5","true","30","120","15","true","30","1","0","true","30","11348","45","true"
"31","16","5","true","31","127","15","true","31","1","0","true","31","11340","45","true"
"32","17","5","true","32","133","15","true","32","1","0","true","32","11333","45","true"
"33","19","5","true","33","135","15","true","33","1","0","true","33","11329","45","true"
"34","22","5","true","34","138","15","true","34","1","0","true","34","11323","45","true"
"35","22","5","true","35","141","15","true","35","1","0","true","35","11320","45","true"
"36","23","5","true","36","147","15","true","36","1","0","true","36","11313","45","true"
"37","26","5","true","37","154","15","true","37","1","0","true","37","11303","45","true"
"38","27","5","true","38","162","15","true","38","1","0","true","38","11294","45","true"
"39","28","5","true","39","169","15","true","39","1","0","true","39","11286","45","true"
"40","29","5","true","40","179","15","true","40","1","0","true","40","11275","45","true"
"41","31","5","true","41","184","15","true","41","1","0","true","41","11268","45","true"
"42","34","5","true","42","188","15","true","42","1","0","true","42","11261","45","true"
"43","36","5","true","43","193","15","true","43","1","0","true","43","11254","45","true"
"44","39","5","true","44","195","15","true","44","1","0","true","44","11249","45","true"
"45","42","5","true","45","203","15","true","45","1","0","true","45","11238","45","true"
"46","46","5","true","46","205","15","true","46","3","0","true","46","11230","45","true"
"47","53","5","true","47","203","15","true","47","4","0","true","47","11224","45","true"
"48","58","5","true","48","207","15","true","48","5","0","true","48","11214","45","true"
"49","61","5","true","49","212","15","true","49","6","0","true","49","11205","45","true"
"50","70","5","true","50","210","15","true","50","8","0","true","50","11196","45","true"
"51","74","5","true","51","216","15","true","51","8","0","true","51","11186","45","true"
"52","79","5","true","52","221","15","true","52","9","0","true","52","11175","45","true"
"53","83","5","true","53","231","15","true","53","9","0","true","53","11161","45","true"
"54","91","5","true","54","237","15","true","54","9","0","true","54","11147","45","true"
"55","94","5","true","55","246","15","true","55","11","0","true","55","11133","45","true"
"56","102","5","true","56","253","15","true","56","12","0","true","56","11117","45","true"
"57","110","5","true","57","262","15","true","57","14","0","true","57","11098","45","true"
"58","115","5","true","58","270","15","true","58","15","0","true","58","11084","45","true"
"59","124","5","true","59","272","15","true","59","15","0","true","59","11073","45","true"
"60","128","5","true","60","291","15","true","60","15","0","true","60","11050","45","true"
