"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:56:942 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","4","15","true"
"3","4","15","true"
"4","6","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","4","15","true"
"15","2","15","true"
"16","1","15","true"
"17","0","15","true"
"18","2","15","true"
"19","3","15","true"
"20","7","15","true"
"21","6","15","true"
"22","7","15","true"
"23","2","15","true"
"24","8","15","true"
"25","7","15","true"
"26","3","15","true"
"27","6","15","true"
"28","8","15","true"
"29","6","15","true"
"30","6","15","true"
"31","11","15","true"
"32","8","15","true"
"33","8","15","true"
"34","15","15","true"
"35","11","15","true"
"36","7","15","true"
"37","6","15","true"
"38","8","15","true"
"39","9","15","true"
"40","7","15","true"
"41","4","15","true"
"42","3","15","true"
"43","7","15","true"
"44","8","15","true"
"45","8","15","true"
"46","6","15","true"
"47","8","15","true"
"48","6","15","true"
"49","8","15","true"
"50","7","15","true"
"51","3","15","true"
"52","8","15","true"
"53","12","15","true"
"54","17","15","true"
"55","12","15","true"
"56","24","15","true"
"57","14","15","true"
"58","16","15","true"
"59","21","15","true"
"60","13","15","true"
"61","12","15","true"
"62","19","15","true"
"63","17","15","true"
"64","17","15","true"
"65","20","15","true"
"66","17","15","true"
"67","18","15","true"
"68","12","15","true"
"69","6","15","true"
"70","15","15","true"
"71","13","15","true"
"72","14","15","true"
"73","10","15","true"
