"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:45:427 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","193","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","3","15","true"
"11","2","15","true"
"12","4","15","true"
"13","4","15","true"
"14","5","15","true"
"15","5","15","true"
"16","5","15","true"
"17","1","15","true"
"18","1","15","true"
"19","4","15","true"
"20","4","15","true"
"21","7","15","true"
"22","4","15","true"
"23","6","15","true"
"24","2","15","true"
"25","2","15","true"
"26","7","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","10","15","true"
"31","9","15","true"
"32","9","15","true"
"33","18","15","true"
"34","15","15","true"
"35","9","15","true"
"36","7","15","true"
"37","9","15","true"
"38","2","15","true"
"39","9","15","true"
"40","8","15","true"
"41","7","15","true"
"42","7","15","true"
"43","13","15","true"
"44","19","15","true"
"45","22","15","true"
"46","27","15","true"
"47","28","15","true"
"48","23","15","true"
"49","20","15","true"
"50","17","15","true"
"51","23","15","true"
"52","16","15","true"
"53","18","15","true"
"54","20","15","true"
"55","23","15","true"
"56","16","15","true"
"57","12","15","true"
"58","13","15","true"
"59","10","15","true"
"60","8","15","true"
"61","7","15","true"
"62","8","15","true"
"63","7","15","true"
"64","7","15","true"
"65","11","15","true"
"66","10","15","true"
"67","8","15","true"
"68","12","15","true"
"69","10","15","true"
"70","3","15","true"
"71","9","15","true"
"72","13","15","true"
"73","13","15","true"
"74","17","15","true"
"75","53","15","true"
"76","14","15","true"
"77","2","15","true"
"78","4","15","true"
"79","0","15","true"
"80","2","15","true"
"81","5","15","true"
"82","4","15","true"
"83","2","15","true"
"84","2","15","true"
"85","3","15","true"
"86","6","15","true"
"87","10","15","true"
"88","8","15","true"
"89","8","15","true"
"90","7","15","true"
"91","7","15","true"
"92","9","15","true"
"93","7","15","true"
"94","7","15","true"
"95","9","15","true"
"96","7","15","true"
"97","7","15","true"
"98","11","15","true"
"99","12","15","true"
"100","12","15","true"
"101","7","15","true"
"102","14","15","true"
"103","22","15","true"
"104","12","15","true"
"105","10","15","true"
"106","14","15","true"
"107","16","15","true"
"108","11","15","true"
"109","15","15","true"
"110","6","15","true"
"111","14","15","true"
"112","9","15","true"
"113","9","15","true"
"114","11","15","true"
"115","6","15","true"
"116","9","15","true"
"117","7","15","true"
"118","9","15","true"
"119","7","15","true"
"120","6","15","true"
"121","6","15","true"
"122","5","15","true"
"123","6","15","true"
"124","4","15","true"
"125","5","15","true"
"126","6","15","true"
"127","7","15","true"
"128","2","15","true"
"129","4","15","true"
"130","4","15","true"
"131","1","15","true"
"132","2","15","true"
"133","4","15","true"
"134","8","15","true"
"135","11","15","true"
"136","11","15","true"
"137","9","15","true"
"138","10","15","true"
"139","5","15","true"
"140","4","15","true"
"141","13","15","true"
"142","9","15","true"
"143","12","15","true"
"144","10","15","true"
"145","11","15","true"
"146","7","15","true"
"147","8","15","true"
"148","12","15","true"
"149","6","15","true"
"150","12","15","true"
"151","7","15","true"
"152","10","15","true"
"153","13","15","true"
"154","12","15","true"
"155","11","15","true"
"156","7","15","true"
"157","10","15","true"
"158","7","15","true"
"159","5","15","true"
"160","4","15","true"
"161","9","15","true"
"162","4","15","true"
"163","4","15","true"
"164","5","15","true"
"165","3","15","true"
"166","1","15","true"
"167","2","15","true"
"168","3","15","true"
"169","0","15","true"
"170","4","15","true"
"171","3","15","true"
"172","1","15","true"
"173","4","15","true"
"174","3","15","true"
"175","2","15","true"
"176","2","15","true"
"177","2","15","true"
"178","4","15","true"
"179","5","15","true"
"180","7","15","true"
"181","5","15","true"
"182","2","15","true"
"183","4","15","true"
"184","3","15","true"
"185","4","15","true"
"186","3","15","true"
"187","10","15","true"
"188","1","15","true"
"189","2","15","true"
"190","7","15","true"
"191","7","15","true"
"192","4","15","true"
"193","2","15","true"
"194","5","15","true"
"195","6","15","true"
"196","6","15","true"
"197","4","15","true"
"198","4","15","true"
"199","8","15","true"
"200","3","15","true"
"201","4","15","true"
"202","1","15","true"
"203","10","15","true"
"204","7","15","true"
"205","5","15","true"
"206","5","15","true"
"207","5","15","true"
"208","3","15","true"
"209","3","15","true"
"210","5","15","true"
"211","3","15","true"
"212","3","15","true"
"213","4","15","true"
"214","2","15","true"
"215","5","15","true"
"216","2","15","true"
"217","5","15","true"
"218","4","15","true"
"219","3","15","true"
"220","2","15","true"
"221","5","15","true"
"222","7","15","true"
"223","3","15","true"
"224","5","15","true"
"225","2","15","true"
"226","6","15","true"
"227","3","15","true"
"228","0","15","true"
"229","2","15","true"
"230","3","15","true"
"231","7","15","true"
"232","9","15","true"
"233","5","15","true"
"234","4","15","true"
"235","5","15","true"
"236","4","15","true"
"237","2","15","true"
"238","5","15","true"
"239","7","15","true"
"240","2","15","true"
"241","2","15","true"
"242","2","15","true"
"243","4","15","true"
"244","11","15","true"
"245","10","15","true"
"246","14","15","true"
"247","24","15","true"
"248","26","15","true"
"249","37","15","true"
"250","48","15","true"
"251","44","15","true"
"252","60","15","true"
"253","50","15","true"
"254","61","15","true"
"255","74","15","true"
"256","78","15","true"
"257","80","15","true"
"258","98","15","true"
"259","97","15","true"
"260","99","15","true"
"261","115","15","true"
"262","128","15","true"
"263","113","15","true"
"264","89","15","true"
"265","69","15","true"
"266","66","15","true"
"267","90","15","true"
"268","109","15","true"
"269","142","15","true"
"270","138","15","true"
"271","131","15","true"
"272","127","15","true"
"273","117","15","true"
"274","109","15","true"
"275","106","15","true"
"276","128","15","true"
"277","175","15","true"
"278","154","15","true"
"279","109","15","true"
"280","64","15","true"
"281","64","15","true"
"282","64","15","true"
"283","51","15","true"
"284","42","15","true"
"285","35","15","true"
"286","28","15","true"
"287","43","15","true"
"288","44","15","true"
"289","59","15","true"
"290","43","15","true"
"291","51","15","true"
"292","36","15","true"
"293","29","15","true"
"294","25","15","true"
"295","31","15","true"
"296","31","15","true"
"297","33","15","true"
"298","30","15","true"
"299","23","15","true"
"300","31","15","true"
"301","34","15","true"
"302","43","15","true"
"303","26","15","true"
"304","26","15","true"
"305","23","15","true"
"306","45","15","true"
"307","43","15","true"
"308","34","15","true"
"309","25","15","true"
"310","26","15","true"
"311","17","15","true"
"312","36","15","true"
"313","33","15","true"
"314","18","15","true"
"315","30","15","true"
"316","31","15","true"
"317","27","15","true"
"318","28","15","true"
"319","41","15","true"
"320","37","15","true"
"321","36","15","true"
"322","36","15","true"
"323","31","15","true"
"324","39","15","true"
"325","34","15","true"
"326","31","15","true"
"327","38","15","true"
"328","44","15","true"
"329","35","15","true"
"330","32","15","true"
